Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Crook,Wyoming,0,0,US
2020-01-23,Crook,Wyoming,0,0,US
2020-01-24,Crook,Wyoming,0,0,US
2020-01-25,Crook,Wyoming,0,0,US
2020-01-26,Crook,Wyoming,0,0,US
2020-01-27,Crook,Wyoming,0,0,US
2020-01-28,Crook,Wyoming,0,0,US
2020-01-29,Crook,Wyoming,0,0,US
2020-01-30,Crook,Wyoming,0,0,US
2020-01-31,Crook,Wyoming,0,0,US
2020-02-01,Crook,Wyoming,0,0,US
2020-02-02,Crook,Wyoming,0,0,US
2020-02-03,Crook,Wyoming,0,0,US
2020-02-04,Crook,Wyoming,0,0,US
2020-02-05,Crook,Wyoming,0,0,US
2020-02-06,Crook,Wyoming,0,0,US
2020-02-07,Crook,Wyoming,0,0,US
2020-02-08,Crook,Wyoming,0,0,US
2020-02-09,Crook,Wyoming,0,0,US
2020-02-10,Crook,Wyoming,0,0,US
2020-02-11,Crook,Wyoming,0,0,US
2020-02-12,Crook,Wyoming,0,0,US
2020-02-13,Crook,Wyoming,0,0,US
2020-02-14,Crook,Wyoming,0,0,US
2020-02-15,Crook,Wyoming,0,0,US
2020-02-16,Crook,Wyoming,0,0,US
2020-02-17,Crook,Wyoming,0,0,US
2020-02-18,Crook,Wyoming,0,0,US
2020-02-19,Crook,Wyoming,0,0,US
2020-02-20,Crook,Wyoming,0,0,US
2020-02-21,Crook,Wyoming,0,0,US
2020-02-22,Crook,Wyoming,0,0,US
2020-02-23,Crook,Wyoming,0,0,US
2020-02-24,Crook,Wyoming,0,0,US
2020-02-25,Crook,Wyoming,0,0,US
2020-02-26,Crook,Wyoming,0,0,US
2020-02-27,Crook,Wyoming,0,0,US
2020-02-28,Crook,Wyoming,0,0,US
2020-02-29,Crook,Wyoming,0,0,US
2020-03-01,Crook,Wyoming,0,0,US
2020-03-02,Crook,Wyoming,0,0,US
2020-03-03,Crook,Wyoming,0,0,US
2020-03-04,Crook,Wyoming,0,0,US
2020-03-05,Crook,Wyoming,0,0,US
2020-03-06,Crook,Wyoming,0,0,US
2020-03-07,Crook,Wyoming,0,0,US
2020-03-08,Crook,Wyoming,0,0,US
2020-03-09,Crook,Wyoming,0,0,US
2020-03-10,Crook,Wyoming,0,0,US
2020-03-11,Crook,Wyoming,0,0,US
2020-03-12,Crook,Wyoming,0,0,US
2020-03-13,Crook,Wyoming,0,0,US
2020-03-14,Crook,Wyoming,0,0,US
2020-03-15,Crook,Wyoming,0,0,US
2020-03-16,Crook,Wyoming,0,0,US
2020-03-17,Crook,Wyoming,0,0,US
2020-03-18,Crook,Wyoming,0,0,US
2020-03-19,Crook,Wyoming,0,0,US
2020-03-20,Crook,Wyoming,0,0,US
2020-03-21,Crook,Wyoming,0,0,US
2020-03-22,Crook,Wyoming,0,0,US
2020-03-23,Crook,Wyoming,0,0,US
2020-03-24,Crook,Wyoming,0,0,US
2020-03-25,Crook,Wyoming,0,0,US
2020-03-26,Crook,Wyoming,0,0,US
2020-03-27,Crook,Wyoming,0,0,US
2020-03-28,Crook,Wyoming,0,0,US
2020-03-29,Crook,Wyoming,0,0,US
2020-03-30,Crook,Wyoming,0,0,US
2020-03-31,Crook,Wyoming,0,0,US
2020-04-01,Crook,Wyoming,0,0,US
2020-04-02,Crook,Wyoming,0,0,US
2020-04-03,Crook,Wyoming,0,0,US
2020-04-04,Crook,Wyoming,0,0,US
