Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Craig,Virginia,0,0,US
2020-01-23,Craig,Virginia,0,0,US
2020-01-24,Craig,Virginia,0,0,US
2020-01-25,Craig,Virginia,0,0,US
2020-01-26,Craig,Virginia,0,0,US
2020-01-27,Craig,Virginia,0,0,US
2020-01-28,Craig,Virginia,0,0,US
2020-01-29,Craig,Virginia,0,0,US
2020-01-30,Craig,Virginia,0,0,US
2020-01-31,Craig,Virginia,0,0,US
2020-02-01,Craig,Virginia,0,0,US
2020-02-02,Craig,Virginia,0,0,US
2020-02-03,Craig,Virginia,0,0,US
2020-02-04,Craig,Virginia,0,0,US
2020-02-05,Craig,Virginia,0,0,US
2020-02-06,Craig,Virginia,0,0,US
2020-02-07,Craig,Virginia,0,0,US
2020-02-08,Craig,Virginia,0,0,US
2020-02-09,Craig,Virginia,0,0,US
2020-02-10,Craig,Virginia,0,0,US
2020-02-11,Craig,Virginia,0,0,US
2020-02-12,Craig,Virginia,0,0,US
2020-02-13,Craig,Virginia,0,0,US
2020-02-14,Craig,Virginia,0,0,US
2020-02-15,Craig,Virginia,0,0,US
2020-02-16,Craig,Virginia,0,0,US
2020-02-17,Craig,Virginia,0,0,US
2020-02-18,Craig,Virginia,0,0,US
2020-02-19,Craig,Virginia,0,0,US
2020-02-20,Craig,Virginia,0,0,US
2020-02-21,Craig,Virginia,0,0,US
2020-02-22,Craig,Virginia,0,0,US
2020-02-23,Craig,Virginia,0,0,US
2020-02-24,Craig,Virginia,0,0,US
2020-02-25,Craig,Virginia,0,0,US
2020-02-26,Craig,Virginia,0,0,US
2020-02-27,Craig,Virginia,0,0,US
2020-02-28,Craig,Virginia,0,0,US
2020-02-29,Craig,Virginia,0,0,US
2020-03-01,Craig,Virginia,0,0,US
2020-03-02,Craig,Virginia,0,0,US
2020-03-03,Craig,Virginia,0,0,US
2020-03-04,Craig,Virginia,0,0,US
2020-03-05,Craig,Virginia,0,0,US
2020-03-06,Craig,Virginia,0,0,US
2020-03-07,Craig,Virginia,0,0,US
2020-03-08,Craig,Virginia,0,0,US
2020-03-09,Craig,Virginia,0,0,US
2020-03-10,Craig,Virginia,0,0,US
2020-03-11,Craig,Virginia,0,0,US
2020-03-12,Craig,Virginia,0,0,US
2020-03-13,Craig,Virginia,0,0,US
2020-03-14,Craig,Virginia,0,0,US
2020-03-15,Craig,Virginia,0,0,US
2020-03-16,Craig,Virginia,0,0,US
2020-03-17,Craig,Virginia,0,0,US
2020-03-18,Craig,Virginia,0,0,US
2020-03-19,Craig,Virginia,0,0,US
2020-03-20,Craig,Virginia,0,0,US
2020-03-21,Craig,Virginia,0,0,US
2020-03-22,Craig,Virginia,0,0,US
2020-03-23,Craig,Virginia,0,0,US
2020-03-24,Craig,Virginia,0,0,US
2020-03-25,Craig,Virginia,0,0,US
2020-03-26,Craig,Virginia,0,0,US
2020-03-27,Craig,Virginia,0,0,US
2020-03-28,Craig,Virginia,0,0,US
2020-03-29,Craig,Virginia,0,0,US
2020-03-30,Craig,Virginia,0,0,US
2020-03-31,Craig,Virginia,0,0,US
2020-04-01,Craig,Virginia,0,0,US
2020-04-02,Craig,Virginia,0,0,US
2020-04-03,Craig,Virginia,0,0,US
2020-04-04,Craig,Virginia,0,0,US
2020-04-05,Craig,Virginia,0,0,US
2020-04-06,Craig,Virginia,0,0,US
2020-04-07,Craig,Virginia,2,0,US
2020-04-08,Craig,Virginia,2,0,US
2020-04-09,Craig,Virginia,2,0,US
2020-04-10,Craig,Virginia,2,0,US
2020-04-11,Craig,Virginia,2,0,US
2020-04-12,Craig,Virginia,2,0,US
2020-04-13,Craig,Virginia,2,0,US
2020-04-14,Craig,Virginia,2,0,US
2020-04-15,Craig,Virginia,2,0,US
2020-04-16,Craig,Virginia,2,0,US
2020-04-17,Craig,Virginia,2,0,US
2020-04-18,Craig,Virginia,2,0,US
2020-04-19,Craig,Virginia,2,0,US
2020-04-20,Craig,Virginia,2,0,US
2020-04-21,Craig,Virginia,2,0,US
2020-04-22,Craig,Virginia,2,0,US
2020-04-23,Craig,Virginia,2,0,US
2020-04-24,Craig,Virginia,2,0,US
2020-04-25,Craig,Virginia,2,0,US
2020-04-26,Craig,Virginia,2,0,US
2020-04-27,Craig,Virginia,2,0,US
2020-04-28,Craig,Virginia,2,0,US
2020-04-29,Craig,Virginia,2,0,US
2020-04-30,Craig,Virginia,3,0,US
2020-05-01,Craig,Virginia,3,0,US
2020-05-02,Craig,Virginia,3,0,US
2020-05-03,Craig,Virginia,3,0,US
2020-05-04,Craig,Virginia,3,0,US
2020-05-05,Craig,Virginia,4,0,US
2020-05-06,Craig,Virginia,4,0,US
2020-05-07,Craig,Virginia,4,0,US
2020-05-08,Craig,Virginia,4,0,US
2020-05-09,Craig,Virginia,4,0,US
2020-05-10,Craig,Virginia,4,0,US
2020-05-11,Craig,Virginia,4,0,US
2020-05-12,Craig,Virginia,4,0,US
2020-05-13,Craig,Virginia,4,0,US
2020-05-14,Craig,Virginia,4,0,US
2020-05-15,Craig,Virginia,4,0,US
2020-05-16,Craig,Virginia,4,0,US
2020-05-17,Craig,Virginia,4,0,US
2020-05-18,Craig,Virginia,4,0,US
2020-05-19,Craig,Virginia,4,0,US
2020-05-20,Craig,Virginia,4,0,US
2020-05-21,Craig,Virginia,5,0,US
2020-05-22,Craig,Virginia,5,0,US
2020-05-23,Craig,Virginia,5,0,US
2020-05-24,Craig,Virginia,5,0,US
2020-05-25,Craig,Virginia,5,0,US
2020-05-26,Craig,Virginia,5,0,US
2020-05-27,Craig,Virginia,5,0,US
2020-05-28,Craig,Virginia,5,0,US
2020-05-29,Craig,Virginia,5,0,US
2020-05-30,Craig,Virginia,5,0,US
2020-05-31,Craig,Virginia,5,0,US
2020-06-01,Craig,Virginia,5,0,US
2020-06-02,Craig,Virginia,5,0,US
2020-06-03,Craig,Virginia,5,0,US
2020-06-04,Craig,Virginia,5,0,US
2020-06-05,Craig,Virginia,5,0,US
2020-06-06,Craig,Virginia,6,0,US
2020-06-07,Craig,Virginia,6,0,US
2020-06-08,Craig,Virginia,6,0,US
2020-06-09,Craig,Virginia,6,0,US
2020-06-10,Craig,Virginia,6,0,US
2020-06-11,Craig,Virginia,6,0,US
2020-06-12,Craig,Virginia,6,0,US
2020-06-13,Craig,Virginia,6,0,US
2020-06-14,Craig,Virginia,6,0,US
2020-06-15,Craig,Virginia,6,0,US
2020-06-16,Craig,Virginia,6,0,US
2020-06-17,Craig,Virginia,6,0,US
2020-06-18,Craig,Virginia,6,0,US
2020-06-19,Craig,Virginia,6,0,US
2020-06-20,Craig,Virginia,6,0,US
2020-06-21,Craig,Virginia,6,0,US
2020-06-22,Craig,Virginia,6,0,US
2020-06-23,Craig,Virginia,6,0,US
2020-06-24,Craig,Virginia,6,0,US
2020-06-25,Craig,Virginia,6,0,US
2020-06-26,Craig,Virginia,6,0,US
