Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chippewa,Michigan,0,0,US
2020-01-23,Chippewa,Michigan,0,0,US
2020-01-24,Chippewa,Michigan,0,0,US
2020-01-25,Chippewa,Michigan,0,0,US
2020-01-26,Chippewa,Michigan,0,0,US
2020-01-27,Chippewa,Michigan,0,0,US
2020-01-28,Chippewa,Michigan,0,0,US
2020-01-29,Chippewa,Michigan,0,0,US
2020-01-30,Chippewa,Michigan,0,0,US
2020-01-31,Chippewa,Michigan,0,0,US
2020-02-01,Chippewa,Michigan,0,0,US
2020-02-02,Chippewa,Michigan,0,0,US
2020-02-03,Chippewa,Michigan,0,0,US
2020-02-04,Chippewa,Michigan,0,0,US
2020-02-05,Chippewa,Michigan,0,0,US
2020-02-06,Chippewa,Michigan,0,0,US
2020-02-07,Chippewa,Michigan,0,0,US
2020-02-08,Chippewa,Michigan,0,0,US
2020-02-09,Chippewa,Michigan,0,0,US
2020-02-10,Chippewa,Michigan,0,0,US
2020-02-11,Chippewa,Michigan,0,0,US
2020-02-12,Chippewa,Michigan,0,0,US
2020-02-13,Chippewa,Michigan,0,0,US
2020-02-14,Chippewa,Michigan,0,0,US
2020-02-15,Chippewa,Michigan,0,0,US
2020-02-16,Chippewa,Michigan,0,0,US
2020-02-17,Chippewa,Michigan,0,0,US
2020-02-18,Chippewa,Michigan,0,0,US
2020-02-19,Chippewa,Michigan,0,0,US
2020-02-20,Chippewa,Michigan,0,0,US
2020-02-21,Chippewa,Michigan,0,0,US
2020-02-22,Chippewa,Michigan,0,0,US
2020-02-23,Chippewa,Michigan,0,0,US
2020-02-24,Chippewa,Michigan,0,0,US
2020-02-25,Chippewa,Michigan,0,0,US
2020-02-26,Chippewa,Michigan,0,0,US
2020-02-27,Chippewa,Michigan,0,0,US
2020-02-28,Chippewa,Michigan,0,0,US
2020-02-29,Chippewa,Michigan,0,0,US
2020-03-01,Chippewa,Michigan,0,0,US
2020-03-02,Chippewa,Michigan,0,0,US
2020-03-03,Chippewa,Michigan,0,0,US
2020-03-04,Chippewa,Michigan,0,0,US
2020-03-05,Chippewa,Michigan,0,0,US
2020-03-06,Chippewa,Michigan,0,0,US
2020-03-07,Chippewa,Michigan,0,0,US
2020-03-08,Chippewa,Michigan,0,0,US
2020-03-09,Chippewa,Michigan,0,0,US
2020-03-10,Chippewa,Michigan,0,0,US
2020-03-11,Chippewa,Michigan,0,0,US
2020-03-12,Chippewa,Michigan,0,0,US
2020-03-13,Chippewa,Michigan,0,0,US
2020-03-14,Chippewa,Michigan,0,0,US
2020-03-15,Chippewa,Michigan,0,0,US
2020-03-16,Chippewa,Michigan,0,0,US
