Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,,Virgin Islands,0,0,US
2020-01-23,,Virgin Islands,0,0,US
2020-01-24,,Virgin Islands,0,0,US
2020-01-25,,Virgin Islands,0,0,US
2020-01-26,,Virgin Islands,0,0,US
2020-01-27,,Virgin Islands,0,0,US
2020-01-28,,Virgin Islands,0,0,US
2020-01-29,,Virgin Islands,0,0,US
2020-01-30,,Virgin Islands,0,0,US
2020-01-31,,Virgin Islands,0,0,US
2020-02-01,,Virgin Islands,0,0,US
2020-02-02,,Virgin Islands,0,0,US
2020-02-03,,Virgin Islands,0,0,US
2020-02-04,,Virgin Islands,0,0,US
2020-02-05,,Virgin Islands,0,0,US
2020-02-06,,Virgin Islands,0,0,US
2020-02-07,,Virgin Islands,0,0,US
2020-02-08,,Virgin Islands,0,0,US
2020-02-09,,Virgin Islands,0,0,US
2020-02-10,,Virgin Islands,0,0,US
2020-02-11,,Virgin Islands,0,0,US
2020-02-12,,Virgin Islands,0,0,US
2020-02-13,,Virgin Islands,0,0,US
2020-02-14,,Virgin Islands,0,0,US
2020-02-15,,Virgin Islands,0,0,US
2020-02-16,,Virgin Islands,0,0,US
2020-02-17,,Virgin Islands,0,0,US
2020-02-18,,Virgin Islands,0,0,US
2020-02-19,,Virgin Islands,0,0,US
2020-02-20,,Virgin Islands,0,0,US
2020-02-21,,Virgin Islands,0,0,US
2020-02-22,,Virgin Islands,0,0,US
2020-02-23,,Virgin Islands,0,0,US
2020-02-24,,Virgin Islands,0,0,US
2020-02-25,,Virgin Islands,0,0,US
2020-02-26,,Virgin Islands,0,0,US
2020-02-27,,Virgin Islands,0,0,US
2020-02-28,,Virgin Islands,0,0,US
2020-02-29,,Virgin Islands,0,0,US
2020-03-01,,Virgin Islands,0,0,US
2020-03-02,,Virgin Islands,0,0,US
2020-03-03,,Virgin Islands,0,0,US
2020-03-04,,Virgin Islands,0,0,US
2020-03-05,,Virgin Islands,0,0,US
2020-03-06,,Virgin Islands,0,0,US
2020-03-07,,Virgin Islands,0,0,US
2020-03-08,,Virgin Islands,0,0,US
2020-03-09,,Virgin Islands,0,0,US
2020-03-10,,Virgin Islands,0,0,US
2020-03-11,,Virgin Islands,0,0,US
2020-03-12,,Virgin Islands,0,0,US
2020-03-13,,Virgin Islands,0,0,US
2020-03-14,,Virgin Islands,0,0,US
2020-03-15,,Virgin Islands,0,0,US
2020-03-16,,Virgin Islands,1,0,US
2020-03-17,,Virgin Islands,2,0,US
2020-03-18,,Virgin Islands,2,0,US
2020-03-19,,Virgin Islands,3,0,US
2020-03-20,,Virgin Islands,3,0,US
2020-03-21,,Virgin Islands,6,0,US
2020-03-22,,Virgin Islands,6,0,US
2020-03-23,,Virgin Islands,7,0,US
2020-03-24,,Virgin Islands,17,0,US
2020-03-25,,Virgin Islands,17,0,US
2020-03-26,,Virgin Islands,17,0,US
2020-03-27,,Virgin Islands,19,0,US
2020-03-28,,Virgin Islands,22,0,US
2020-03-29,,Virgin Islands,23,0,US
2020-03-30,,Virgin Islands,30,0,US
2020-03-31,,Virgin Islands,30,0,US
2020-04-01,,Virgin Islands,30,0,US
2020-04-02,,Virgin Islands,30,0,US
2020-04-03,,Virgin Islands,37,0,US
2020-04-04,,Virgin Islands,40,0,US
2020-04-05,,Virgin Islands,42,1,US
2020-04-06,,Virgin Islands,43,1,US
2020-04-07,,Virgin Islands,43,1,US
2020-04-08,,Virgin Islands,45,1,US
2020-04-09,,Virgin Islands,45,1,US
2020-04-10,,Virgin Islands,50,1,US
2020-04-11,,Virgin Islands,51,1,US
2020-04-12,,Virgin Islands,51,1,US
2020-04-13,,Virgin Islands,51,1,US
2020-04-14,,Virgin Islands,51,1,US
2020-04-15,,Virgin Islands,51,1,US
2020-04-16,,Virgin Islands,51,1,US
2020-04-17,,Virgin Islands,51,2,US
2020-04-18,,Virgin Islands,53,3,US
2020-04-19,,Virgin Islands,53,3,US
2020-04-20,,Virgin Islands,53,3,US
2020-04-21,,Virgin Islands,53,3,US
2020-04-22,,Virgin Islands,54,3,US
2020-04-23,,Virgin Islands,54,3,US
2020-04-24,,Virgin Islands,54,3,US
2020-04-25,,Virgin Islands,55,3,US
2020-04-26,,Virgin Islands,57,4,US
2020-04-27,,Virgin Islands,57,4,US
2020-04-28,,Virgin Islands,57,4,US
2020-04-29,,Virgin Islands,57,4,US
2020-04-30,,Virgin Islands,66,4,US
2020-05-01,,Virgin Islands,66,4,US
2020-05-02,,Virgin Islands,66,4,US
2020-05-03,,Virgin Islands,66,4,US
2020-05-04,,Virgin Islands,66,4,US
2020-05-05,,Virgin Islands,66,4,US
2020-05-06,,Virgin Islands,66,4,US
2020-05-07,,Virgin Islands,66,4,US
2020-05-08,,Virgin Islands,68,4,US
2020-05-09,,Virgin Islands,68,4,US
2020-05-10,,Virgin Islands,69,4,US
2020-05-11,,Virgin Islands,69,5,US
2020-05-12,,Virgin Islands,69,6,US
2020-05-13,,Virgin Islands,69,6,US
2020-05-14,,Virgin Islands,69,6,US
2020-05-15,,Virgin Islands,69,6,US
2020-05-16,,Virgin Islands,69,6,US
2020-05-17,,Virgin Islands,69,6,US
2020-05-18,,Virgin Islands,69,6,US
2020-05-19,,Virgin Islands,69,6,US
2020-05-20,,Virgin Islands,69,6,US
2020-05-21,,Virgin Islands,69,6,US
2020-05-22,,Virgin Islands,69,6,US
2020-05-23,,Virgin Islands,69,6,US
2020-05-24,,Virgin Islands,69,6,US
2020-05-25,,Virgin Islands,69,6,US
2020-05-26,,Virgin Islands,69,6,US
2020-05-27,,Virgin Islands,69,6,US
2020-05-28,,Virgin Islands,69,6,US
2020-05-29,,Virgin Islands,69,6,US
2020-05-30,,Virgin Islands,69,6,US
2020-05-31,,Virgin Islands,69,6,US
2020-06-01,,Virgin Islands,70,6,US
2020-06-02,,Virgin Islands,70,6,US
2020-06-03,,Virgin Islands,70,6,US
2020-06-04,,Virgin Islands,71,6,US
2020-06-05,,Virgin Islands,71,6,US
2020-06-06,,Virgin Islands,71,6,US
2020-06-07,,Virgin Islands,71,6,US
2020-06-08,,Virgin Islands,71,6,US
2020-06-09,,Virgin Islands,71,6,US
2020-06-10,,Virgin Islands,72,6,US
2020-06-11,,Virgin Islands,72,6,US
2020-06-12,,Virgin Islands,72,6,US
2020-06-13,,Virgin Islands,72,6,US
2020-06-14,,Virgin Islands,72,6,US
2020-06-15,,Virgin Islands,72,6,US
2020-06-16,,Virgin Islands,72,6,US
2020-06-17,,Virgin Islands,73,6,US
2020-06-18,,Virgin Islands,73,6,US
2020-06-19,,Virgin Islands,73,6,US
2020-06-20,,Virgin Islands,73,6,US
2020-06-21,,Virgin Islands,76,6,US
2020-06-22,,Virgin Islands,76,6,US
2020-06-23,,Virgin Islands,76,6,US
2020-06-24,,Virgin Islands,76,6,US
2020-06-25,,Virgin Islands,80,6,US
2020-06-26,,Virgin Islands,81,6,US
2020-06-27,,Virgin Islands,81,6,US
2020-06-28,,Virgin Islands,81,6,US
2020-06-29,,Virgin Islands,81,6,US
2020-06-30,,Virgin Islands,81,6,US
2020-07-01,,Virgin Islands,90,6,US
2020-07-02,,Virgin Islands,92,6,US
2020-07-03,,Virgin Islands,98,6,US
2020-07-04,,Virgin Islands,111,6,US
2020-07-05,,Virgin Islands,111,6,US
2020-07-06,,Virgin Islands,112,6,US
2020-07-07,,Virgin Islands,116,6,US
2020-07-08,,Virgin Islands,122,6,US
2020-07-09,,Virgin Islands,144,6,US
2020-07-10,,Virgin Islands,153,6,US
2020-07-11,,Virgin Islands,167,6,US
2020-07-12,,Virgin Islands,181,6,US
2020-07-13,,Virgin Islands,206,6,US
2020-07-14,,Virgin Islands,206,6,US
2020-07-15,,Virgin Islands,243,6,US
2020-07-16,,Virgin Islands,249,6,US
2020-07-17,,Virgin Islands,263,6,US
2020-07-18,,Virgin Islands,283,6,US
2020-07-19,,Virgin Islands,283,6,US
2020-07-20,,Virgin Islands,304,6,US
2020-07-21,,Virgin Islands,304,6,US
2020-07-22,,Virgin Islands,320,7,US
2020-07-23,,Virgin Islands,336,7,US
2020-07-24,,Virgin Islands,352,7,US
2020-07-25,,Virgin Islands,352,7,US
2020-07-26,,Virgin Islands,352,7,US
2020-07-27,,Virgin Islands,364,7,US
2020-07-28,,Virgin Islands,375,7,US
2020-07-29,,Virgin Islands,385,8,US
2020-07-30,,Virgin Islands,385,8,US
2020-07-31,,Virgin Islands,406,8,US
2020-08-01,,Virgin Islands,421,8,US
2020-08-02,,Virgin Islands,421,8,US
2020-08-03,,Virgin Islands,439,8,US
2020-08-04,,Virgin Islands,463,8,US
2020-08-05,,Virgin Islands,481,8,US
2020-08-06,,Virgin Islands,501,9,US
2020-08-07,,Virgin Islands,522,9,US
2020-08-08,,Virgin Islands,528,9,US
2020-08-09,,Virgin Islands,528,9,US
2020-08-10,,Virgin Islands,547,9,US
2020-08-11,,Virgin Islands,576,9,US
2020-08-12,,Virgin Islands,639,9,US
2020-08-13,,Virgin Islands,682,9,US
2020-08-14,,Virgin Islands,704,9,US
2020-08-15,,Virgin Islands,734,9,US
2020-08-16,,Virgin Islands,741,9,US
2020-08-17,,Virgin Islands,760,9,US
2020-08-18,,Virgin Islands,796,9,US
2020-08-19,,Virgin Islands,828,9,US
2020-08-20,,Virgin Islands,869,10,US
2020-08-21,,Virgin Islands,932,10,US
2020-08-22,,Virgin Islands,960,10,US
2020-08-23,,Virgin Islands,980,11,US
2020-08-24,,Virgin Islands,984,11,US
2020-08-25,,Virgin Islands,998,12,US
2020-08-26,,Virgin Islands,1030,14,US
2020-08-27,,Virgin Islands,1052,14,US
2020-08-28,,Virgin Islands,1075,14,US
2020-08-29,,Virgin Islands,1118,14,US
2020-08-30,,Virgin Islands,1129,14,US
2020-08-31,,Virgin Islands,1134,14,US
2020-09-01,,Virgin Islands,1143,15,US
2020-09-02,,Virgin Islands,1144,15,US
2020-09-03,,Virgin Islands,1150,16,US
2020-09-04,,Virgin Islands,1150,16,US
2020-09-05,,Virgin Islands,1167,16,US
2020-09-06,,Virgin Islands,1181,17,US
2020-09-07,,Virgin Islands,1190,17,US
2020-09-08,,Virgin Islands,1191,18,US
2020-09-09,,Virgin Islands,1197,18,US
2020-09-10,,Virgin Islands,1201,18,US
2020-09-11,,Virgin Islands,1201,18,US
2020-09-12,,Virgin Islands,1211,19,US
2020-09-13,,Virgin Islands,1220,19,US
2020-09-14,,Virgin Islands,1221,19,US
2020-09-15,,Virgin Islands,1232,19,US
2020-09-16,,Virgin Islands,1232,19,US
2020-09-17,,Virgin Islands,1238,19,US
2020-09-18,,Virgin Islands,1257,19,US
2020-09-19,,Virgin Islands,1257,19,US
2020-09-20,,Virgin Islands,1269,19,US
2020-09-21,,Virgin Islands,1269,19,US
2020-09-22,,Virgin Islands,1278,19,US
2020-09-23,,Virgin Islands,1290,19,US
2020-09-24,,Virgin Islands,1290,19,US
2020-09-25,,Virgin Islands,1296,19,US
2020-09-26,,Virgin Islands,1317,19,US
2020-09-27,,Virgin Islands,1317,19,US
2020-09-28,,Virgin Islands,1318,20,US
2020-09-29,,Virgin Islands,1318,20,US
2020-09-30,,Virgin Islands,1318,20,US
2020-10-01,,Virgin Islands,1326,20,US
2020-10-02,,Virgin Islands,1326,20,US
2020-10-03,,Virgin Islands,1327,20,US
2020-10-04,,Virgin Islands,1327,20,US
2020-10-05,,Virgin Islands,1322,20,US
2020-10-06,,Virgin Islands,1321,20,US
2020-10-07,,Virgin Islands,1322,20,US
2020-10-08,,Virgin Islands,1324,20,US
2020-10-09,,Virgin Islands,1324,20,US
2020-10-10,,Virgin Islands,1325,20,US
2020-10-11,,Virgin Islands,1325,20,US
2020-10-12,,Virgin Islands,1325,20,US
2020-10-13,,Virgin Islands,1328,20,US
2020-10-14,,Virgin Islands,1328,20,US
2020-10-15,,Virgin Islands,1329,21,US
