Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Payette,Idaho,0,0,US
2020-01-23,Payette,Idaho,0,0,US
2020-01-24,Payette,Idaho,0,0,US
2020-01-25,Payette,Idaho,0,0,US
2020-01-26,Payette,Idaho,0,0,US
2020-01-27,Payette,Idaho,0,0,US
2020-01-28,Payette,Idaho,0,0,US
2020-01-29,Payette,Idaho,0,0,US
2020-01-30,Payette,Idaho,0,0,US
2020-01-31,Payette,Idaho,0,0,US
2020-02-01,Payette,Idaho,0,0,US
2020-02-02,Payette,Idaho,0,0,US
2020-02-03,Payette,Idaho,0,0,US
2020-02-04,Payette,Idaho,0,0,US
2020-02-05,Payette,Idaho,0,0,US
2020-02-06,Payette,Idaho,0,0,US
2020-02-07,Payette,Idaho,0,0,US
2020-02-08,Payette,Idaho,0,0,US
2020-02-09,Payette,Idaho,0,0,US
2020-02-10,Payette,Idaho,0,0,US
2020-02-11,Payette,Idaho,0,0,US
2020-02-12,Payette,Idaho,0,0,US
2020-02-13,Payette,Idaho,0,0,US
2020-02-14,Payette,Idaho,0,0,US
2020-02-15,Payette,Idaho,0,0,US
2020-02-16,Payette,Idaho,0,0,US
2020-02-17,Payette,Idaho,0,0,US
2020-02-18,Payette,Idaho,0,0,US
2020-02-19,Payette,Idaho,0,0,US
2020-02-20,Payette,Idaho,0,0,US
2020-02-21,Payette,Idaho,0,0,US
2020-02-22,Payette,Idaho,0,0,US
2020-02-23,Payette,Idaho,0,0,US
2020-02-24,Payette,Idaho,0,0,US
2020-02-25,Payette,Idaho,0,0,US
2020-02-26,Payette,Idaho,0,0,US
2020-02-27,Payette,Idaho,0,0,US
2020-02-28,Payette,Idaho,0,0,US
2020-02-29,Payette,Idaho,0,0,US
2020-03-01,Payette,Idaho,0,0,US
2020-03-02,Payette,Idaho,0,0,US
2020-03-03,Payette,Idaho,0,0,US
2020-03-04,Payette,Idaho,0,0,US
2020-03-05,Payette,Idaho,0,0,US
2020-03-06,Payette,Idaho,0,0,US
2020-03-07,Payette,Idaho,0,0,US
2020-03-08,Payette,Idaho,0,0,US
2020-03-09,Payette,Idaho,0,0,US
2020-03-10,Payette,Idaho,0,0,US
2020-03-11,Payette,Idaho,0,0,US
2020-03-12,Payette,Idaho,0,0,US
2020-03-13,Payette,Idaho,0,0,US
2020-03-14,Payette,Idaho,0,0,US
2020-03-15,Payette,Idaho,0,0,US
2020-03-16,Payette,Idaho,0,0,US
2020-03-17,Payette,Idaho,0,0,US
2020-03-18,Payette,Idaho,0,0,US
2020-03-19,Payette,Idaho,0,0,US
2020-03-20,Payette,Idaho,0,0,US
2020-03-21,Payette,Idaho,0,0,US
2020-03-22,Payette,Idaho,0,0,US
2020-03-23,Payette,Idaho,0,0,US
2020-03-24,Payette,Idaho,0,0,US
2020-03-25,Payette,Idaho,0,0,US
2020-03-26,Payette,Idaho,1,0,US
2020-03-27,Payette,Idaho,4,0,US
2020-03-28,Payette,Idaho,1,0,US
2020-03-29,Payette,Idaho,1,0,US
2020-03-30,Payette,Idaho,1,0,US
2020-03-31,Payette,Idaho,1,0,US
2020-04-01,Payette,Idaho,1,0,US
2020-04-02,Payette,Idaho,3,0,US
2020-04-03,Payette,Idaho,5,0,US
2020-04-04,Payette,Idaho,5,0,US
2020-04-05,Payette,Idaho,5,0,US
2020-04-06,Payette,Idaho,6,0,US
2020-04-07,Payette,Idaho,6,1,US
2020-04-08,Payette,Idaho,6,1,US
2020-04-09,Payette,Idaho,6,1,US
2020-04-10,Payette,Idaho,8,0,US
2020-04-11,Payette,Idaho,8,0,US
2020-04-12,Payette,Idaho,8,1,US
2020-04-13,Payette,Idaho,8,1,US
2020-04-14,Payette,Idaho,9,1,US
2020-04-15,Payette,Idaho,9,1,US
