Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Porter,Indiana,0,0,US
2020-01-23,Porter,Indiana,0,0,US
2020-01-24,Porter,Indiana,0,0,US
2020-01-25,Porter,Indiana,0,0,US
2020-01-26,Porter,Indiana,0,0,US
2020-01-27,Porter,Indiana,0,0,US
2020-01-28,Porter,Indiana,0,0,US
2020-01-29,Porter,Indiana,0,0,US
2020-01-30,Porter,Indiana,0,0,US
2020-01-31,Porter,Indiana,0,0,US
2020-02-01,Porter,Indiana,0,0,US
2020-02-02,Porter,Indiana,0,0,US
2020-02-03,Porter,Indiana,0,0,US
2020-02-04,Porter,Indiana,0,0,US
2020-02-05,Porter,Indiana,0,0,US
2020-02-06,Porter,Indiana,0,0,US
2020-02-07,Porter,Indiana,0,0,US
2020-02-08,Porter,Indiana,0,0,US
2020-02-09,Porter,Indiana,0,0,US
2020-02-10,Porter,Indiana,0,0,US
2020-02-11,Porter,Indiana,0,0,US
2020-02-12,Porter,Indiana,0,0,US
2020-02-13,Porter,Indiana,0,0,US
2020-02-14,Porter,Indiana,0,0,US
2020-02-15,Porter,Indiana,0,0,US
2020-02-16,Porter,Indiana,0,0,US
2020-02-17,Porter,Indiana,0,0,US
2020-02-18,Porter,Indiana,0,0,US
2020-02-19,Porter,Indiana,0,0,US
2020-02-20,Porter,Indiana,0,0,US
2020-02-21,Porter,Indiana,0,0,US
2020-02-22,Porter,Indiana,0,0,US
2020-02-23,Porter,Indiana,0,0,US
2020-02-24,Porter,Indiana,0,0,US
2020-02-25,Porter,Indiana,0,0,US
2020-02-26,Porter,Indiana,0,0,US
2020-02-27,Porter,Indiana,0,0,US
2020-02-28,Porter,Indiana,0,0,US
2020-02-29,Porter,Indiana,0,0,US
2020-03-01,Porter,Indiana,0,0,US
2020-03-02,Porter,Indiana,0,0,US
2020-03-03,Porter,Indiana,0,0,US
2020-03-04,Porter,Indiana,0,0,US
2020-03-05,Porter,Indiana,0,0,US
2020-03-06,Porter,Indiana,0,0,US
2020-03-07,Porter,Indiana,0,0,US
2020-03-08,Porter,Indiana,0,0,US
2020-03-09,Porter,Indiana,0,0,US
2020-03-10,Porter,Indiana,0,0,US
2020-03-11,Porter,Indiana,0,0,US
2020-03-12,Porter,Indiana,0,0,US
2020-03-13,Porter,Indiana,0,0,US
2020-03-14,Porter,Indiana,0,0,US
2020-03-15,Porter,Indiana,0,0,US
2020-03-16,Porter,Indiana,0,0,US
2020-03-17,Porter,Indiana,0,0,US
2020-03-18,Porter,Indiana,0,0,US
2020-03-19,Porter,Indiana,0,0,US
2020-03-20,Porter,Indiana,0,0,US
2020-03-21,Porter,Indiana,0,0,US
2020-03-22,Porter,Indiana,0,0,US
2020-03-23,Porter,Indiana,0,0,US
2020-03-24,Porter,Indiana,1,0,US
