Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gila,Arizona,0,0,US
2020-01-23,Gila,Arizona,0,0,US
2020-01-24,Gila,Arizona,0,0,US
2020-01-25,Gila,Arizona,0,0,US
2020-01-26,Gila,Arizona,0,0,US
2020-01-27,Gila,Arizona,0,0,US
2020-01-28,Gila,Arizona,0,0,US
2020-01-29,Gila,Arizona,0,0,US
2020-01-30,Gila,Arizona,0,0,US
2020-01-31,Gila,Arizona,0,0,US
2020-02-01,Gila,Arizona,0,0,US
2020-02-02,Gila,Arizona,0,0,US
2020-02-03,Gila,Arizona,0,0,US
2020-02-04,Gila,Arizona,0,0,US
2020-02-05,Gila,Arizona,0,0,US
2020-02-06,Gila,Arizona,0,0,US
2020-02-07,Gila,Arizona,0,0,US
2020-02-08,Gila,Arizona,0,0,US
2020-02-09,Gila,Arizona,0,0,US
2020-02-10,Gila,Arizona,0,0,US
2020-02-11,Gila,Arizona,0,0,US
2020-02-12,Gila,Arizona,0,0,US
2020-02-13,Gila,Arizona,0,0,US
2020-02-14,Gila,Arizona,0,0,US
2020-02-15,Gila,Arizona,0,0,US
2020-02-16,Gila,Arizona,0,0,US
2020-02-17,Gila,Arizona,0,0,US
2020-02-18,Gila,Arizona,0,0,US
2020-02-19,Gila,Arizona,0,0,US
2020-02-20,Gila,Arizona,0,0,US
2020-02-21,Gila,Arizona,0,0,US
2020-02-22,Gila,Arizona,0,0,US
2020-02-23,Gila,Arizona,0,0,US
2020-02-24,Gila,Arizona,0,0,US
2020-02-25,Gila,Arizona,0,0,US
2020-02-26,Gila,Arizona,0,0,US
2020-02-27,Gila,Arizona,0,0,US
2020-02-28,Gila,Arizona,0,0,US
2020-02-29,Gila,Arizona,0,0,US
2020-03-01,Gila,Arizona,0,0,US
2020-03-02,Gila,Arizona,0,0,US
2020-03-03,Gila,Arizona,0,0,US
2020-03-04,Gila,Arizona,0,0,US
2020-03-05,Gila,Arizona,0,0,US
2020-03-06,Gila,Arizona,0,0,US
2020-03-07,Gila,Arizona,0,0,US
2020-03-08,Gila,Arizona,0,0,US
2020-03-09,Gila,Arizona,0,0,US
2020-03-10,Gila,Arizona,0,0,US
2020-03-11,Gila,Arizona,0,0,US
2020-03-12,Gila,Arizona,0,0,US
2020-03-13,Gila,Arizona,0,0,US
2020-03-14,Gila,Arizona,0,0,US
2020-03-15,Gila,Arizona,0,0,US
2020-03-16,Gila,Arizona,0,0,US
2020-03-17,Gila,Arizona,0,0,US
2020-03-18,Gila,Arizona,0,0,US
2020-03-19,Gila,Arizona,0,0,US
2020-03-20,Gila,Arizona,0,0,US
2020-03-21,Gila,Arizona,0,0,US
2020-03-22,Gila,Arizona,0,0,US
2020-03-23,Gila,Arizona,0,0,US
2020-03-24,Gila,Arizona,0,0,US
2020-03-25,Gila,Arizona,0,0,US
2020-03-26,Gila,Arizona,0,0,US
2020-03-27,Gila,Arizona,0,0,US
2020-03-28,Gila,Arizona,1,0,US
2020-03-29,Gila,Arizona,1,0,US
2020-03-30,Gila,Arizona,1,0,US
2020-03-31,Gila,Arizona,1,0,US
2020-04-01,Gila,Arizona,1,0,US
2020-04-02,Gila,Arizona,2,0,US
2020-04-03,Gila,Arizona,2,0,US
2020-04-04,Gila,Arizona,3,0,US
2020-04-05,Gila,Arizona,3,0,US
2020-04-06,Gila,Arizona,3,0,US
2020-04-07,Gila,Arizona,3,0,US
2020-04-08,Gila,Arizona,3,0,US
2020-04-09,Gila,Arizona,3,0,US
2020-04-10,Gila,Arizona,3,0,US
2020-04-11,Gila,Arizona,3,0,US
2020-04-12,Gila,Arizona,3,0,US
2020-04-13,Gila,Arizona,3,0,US
2020-04-14,Gila,Arizona,3,0,US
2020-04-15,Gila,Arizona,3,0,US
2020-04-16,Gila,Arizona,5,0,US
2020-04-17,Gila,Arizona,5,0,US
2020-04-18,Gila,Arizona,7,0,US
2020-04-19,Gila,Arizona,7,0,US
