Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fayette,Indiana,0,0,US
2020-01-23,Fayette,Indiana,0,0,US
2020-01-24,Fayette,Indiana,0,0,US
2020-01-25,Fayette,Indiana,0,0,US
2020-01-26,Fayette,Indiana,0,0,US
2020-01-27,Fayette,Indiana,0,0,US
2020-01-28,Fayette,Indiana,0,0,US
2020-01-29,Fayette,Indiana,0,0,US
2020-01-30,Fayette,Indiana,0,0,US
2020-01-31,Fayette,Indiana,0,0,US
2020-02-01,Fayette,Indiana,0,0,US
2020-02-02,Fayette,Indiana,0,0,US
2020-02-03,Fayette,Indiana,0,0,US
2020-02-04,Fayette,Indiana,0,0,US
2020-02-05,Fayette,Indiana,0,0,US
2020-02-06,Fayette,Indiana,0,0,US
2020-02-07,Fayette,Indiana,0,0,US
2020-02-08,Fayette,Indiana,0,0,US
2020-02-09,Fayette,Indiana,0,0,US
2020-02-10,Fayette,Indiana,0,0,US
2020-02-11,Fayette,Indiana,0,0,US
2020-02-12,Fayette,Indiana,0,0,US
2020-02-13,Fayette,Indiana,0,0,US
2020-02-14,Fayette,Indiana,0,0,US
2020-02-15,Fayette,Indiana,0,0,US
2020-02-16,Fayette,Indiana,0,0,US
2020-02-17,Fayette,Indiana,0,0,US
2020-02-18,Fayette,Indiana,0,0,US
2020-02-19,Fayette,Indiana,0,0,US
2020-02-20,Fayette,Indiana,0,0,US
2020-02-21,Fayette,Indiana,0,0,US
2020-02-22,Fayette,Indiana,0,0,US
2020-02-23,Fayette,Indiana,0,0,US
2020-02-24,Fayette,Indiana,0,0,US
2020-02-25,Fayette,Indiana,0,0,US
2020-02-26,Fayette,Indiana,0,0,US
2020-02-27,Fayette,Indiana,0,0,US
2020-02-28,Fayette,Indiana,0,0,US
2020-02-29,Fayette,Indiana,0,0,US
2020-03-01,Fayette,Indiana,0,0,US
2020-03-02,Fayette,Indiana,0,0,US
2020-03-03,Fayette,Indiana,0,0,US
2020-03-04,Fayette,Indiana,0,0,US
2020-03-05,Fayette,Indiana,0,0,US
2020-03-06,Fayette,Indiana,0,0,US
2020-03-07,Fayette,Indiana,0,0,US
2020-03-08,Fayette,Indiana,0,0,US
2020-03-09,Fayette,Indiana,0,0,US
2020-03-10,Fayette,Indiana,0,0,US
2020-03-11,Fayette,Indiana,0,0,US
2020-03-12,Fayette,Indiana,0,0,US
2020-03-13,Fayette,Indiana,0,0,US
2020-03-14,Fayette,Indiana,0,0,US
2020-03-15,Fayette,Indiana,0,0,US
2020-03-16,Fayette,Indiana,0,0,US
2020-03-17,Fayette,Indiana,0,0,US
2020-03-18,Fayette,Indiana,1,0,US
2020-03-19,Fayette,Indiana,1,0,US
2020-03-20,Fayette,Indiana,1,0,US
2020-03-21,Fayette,Indiana,1,0,US
2020-03-22,Fayette,Indiana,1,0,US
2020-03-23,Fayette,Indiana,1,0,US
2020-03-24,Fayette,Indiana,2,0,US
2020-03-25,Fayette,Indiana,3,0,US
2020-03-26,Fayette,Indiana,3,0,US
2020-03-27,Fayette,Indiana,3,0,US
2020-03-28,Fayette,Indiana,4,1,US
2020-03-29,Fayette,Indiana,5,1,US
2020-03-30,Fayette,Indiana,8,1,US
2020-03-31,Fayette,Indiana,9,1,US
2020-04-01,Fayette,Indiana,10,2,US
2020-04-02,Fayette,Indiana,11,2,US
2020-04-03,Fayette,Indiana,13,3,US
2020-04-04,Fayette,Indiana,14,3,US
2020-04-05,Fayette,Indiana,16,3,US
2020-04-06,Fayette,Indiana,16,3,US
2020-04-07,Fayette,Indiana,18,3,US
2020-04-08,Fayette,Indiana,18,3,US
2020-04-09,Fayette,Indiana,19,3,US
2020-04-10,Fayette,Indiana,19,3,US
2020-04-11,Fayette,Indiana,20,3,US
2020-04-12,Fayette,Indiana,20,3,US
2020-04-13,Fayette,Indiana,20,3,US
2020-04-14,Fayette,Indiana,20,3,US
2020-04-15,Fayette,Indiana,20,3,US
2020-04-16,Fayette,Indiana,20,3,US
2020-04-17,Fayette,Indiana,21,4,US
2020-04-18,Fayette,Indiana,21,4,US
2020-04-19,Fayette,Indiana,22,4,US
2020-04-20,Fayette,Indiana,22,4,US
2020-04-21,Fayette,Indiana,22,4,US
2020-04-22,Fayette,Indiana,22,4,US
2020-04-23,Fayette,Indiana,22,4,US
2020-04-24,Fayette,Indiana,23,4,US
2020-04-25,Fayette,Indiana,25,4,US
2020-04-26,Fayette,Indiana,25,4,US
2020-04-27,Fayette,Indiana,25,4,US
2020-04-28,Fayette,Indiana,26,4,US
2020-04-29,Fayette,Indiana,28,4,US
2020-04-30,Fayette,Indiana,28,4,US
2020-05-01,Fayette,Indiana,28,4,US
2020-05-02,Fayette,Indiana,28,4,US
2020-05-03,Fayette,Indiana,29,4,US
2020-05-04,Fayette,Indiana,30,4,US
2020-05-05,Fayette,Indiana,30,4,US
2020-05-06,Fayette,Indiana,33,4,US
2020-05-07,Fayette,Indiana,34,4,US
2020-05-08,Fayette,Indiana,34,4,US
2020-05-09,Fayette,Indiana,36,4,US
2020-05-10,Fayette,Indiana,36,4,US
2020-05-11,Fayette,Indiana,38,4,US
2020-05-12,Fayette,Indiana,39,4,US
2020-05-13,Fayette,Indiana,39,4,US
2020-05-14,Fayette,Indiana,40,4,US
2020-05-15,Fayette,Indiana,40,4,US
2020-05-16,Fayette,Indiana,40,4,US
2020-05-17,Fayette,Indiana,42,4,US
2020-05-18,Fayette,Indiana,42,4,US
2020-05-19,Fayette,Indiana,42,4,US
2020-05-20,Fayette,Indiana,43,4,US
2020-05-21,Fayette,Indiana,50,4,US
2020-05-22,Fayette,Indiana,50,4,US
2020-05-23,Fayette,Indiana,50,4,US
2020-05-24,Fayette,Indiana,63,4,US
2020-05-25,Fayette,Indiana,65,4,US
2020-05-26,Fayette,Indiana,68,4,US
2020-05-27,Fayette,Indiana,71,4,US
2020-05-28,Fayette,Indiana,74,7,US
2020-05-29,Fayette,Indiana,76,7,US
2020-05-30,Fayette,Indiana,77,7,US
2020-05-31,Fayette,Indiana,77,7,US
