Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-24,Laurens,South Carolina,58,3,US
2020-05-25,Laurens,South Carolina,58,3,US
2020-05-26,Laurens,South Carolina,59,3,US
2020-05-27,Laurens,South Carolina,60,3,US
2020-05-28,Laurens,South Carolina,63,3,US
2020-05-29,Laurens,South Carolina,65,4,US
2020-05-30,Laurens,South Carolina,67,4,US
2020-05-31,Laurens,South Carolina,67,4,US
2020-06-01,Laurens,South Carolina,68,4,US
2020-06-02,Laurens,South Carolina,69,4,US
2020-06-03,Laurens,South Carolina,69,4,US
2020-06-04,Laurens,South Carolina,69,4,US
2020-06-05,Laurens,South Carolina,77,4,US
2020-06-06,Laurens,South Carolina,77,4,US
2020-06-07,Laurens,South Carolina,88,4,US
2020-06-08,Laurens,South Carolina,92,4,US
2020-06-09,Laurens,South Carolina,97,4,US
2020-06-10,Laurens,South Carolina,101,4,US
2020-06-11,Laurens,South Carolina,109,4,US
2020-06-12,Laurens,South Carolina,120,4,US
2020-06-13,Laurens,South Carolina,129,4,US
2020-06-14,Laurens,South Carolina,140,4,US
2020-06-15,Laurens,South Carolina,163,4,US
2020-06-16,Laurens,South Carolina,171,4,US
2020-06-17,Laurens,South Carolina,179,4,US
2020-06-18,Laurens,South Carolina,189,4,US
2020-06-19,Laurens,South Carolina,202,4,US
2020-06-20,Laurens,South Carolina,219,4,US
2020-06-21,Laurens,South Carolina,237,4,US
2020-06-22,Laurens,South Carolina,254,4,US
2020-06-23,Laurens,South Carolina,269,4,US
2020-06-24,Laurens,South Carolina,278,4,US
2020-06-25,Laurens,South Carolina,314,4,US
2020-06-26,Laurens,South Carolina,341,4,US
2020-06-27,Laurens,South Carolina,372,4,US
2020-06-28,Laurens,South Carolina,407,5,US
2020-06-29,Laurens,South Carolina,422,5,US
2020-06-30,Laurens,South Carolina,471,5,US
2020-07-01,Laurens,South Carolina,489,7,US
2020-07-02,Laurens,South Carolina,521,7,US
2020-07-03,Laurens,South Carolina,546,8,US
2020-07-04,Laurens,South Carolina,565,9,US
2020-07-05,Laurens,South Carolina,590,9,US
2020-07-06,Laurens,South Carolina,608,9,US
2020-07-07,Laurens,South Carolina,626,9,US
2020-07-08,Laurens,South Carolina,644,12,US
2020-07-09,Laurens,South Carolina,667,13,US
2020-07-10,Laurens,South Carolina,692,14,US
2020-07-11,Laurens,South Carolina,733,14,US
2020-07-12,Laurens,South Carolina,756,14,US
2020-07-13,Laurens,South Carolina,765,14,US
2020-07-14,Laurens,South Carolina,789,14,US
2020-07-15,Laurens,South Carolina,820,14,US
2020-07-16,Laurens,South Carolina,836,14,US
2020-07-17,Laurens,South Carolina,884,14,US
2020-07-18,Laurens,South Carolina,904,15,US
2020-07-19,Laurens,South Carolina,920,15,US
2020-07-20,Laurens,South Carolina,939,15,US
2020-07-21,Laurens,South Carolina,961,17,US
2020-07-22,Laurens,South Carolina,1003,23,US
2020-07-23,Laurens,South Carolina,1034,24,US
2020-07-24,Laurens,South Carolina,1077,26,US
2020-07-25,Laurens,South Carolina,1094,28,US
2020-07-26,Laurens,South Carolina,1110,30,US
2020-07-27,Laurens,South Carolina,1123,30,US
2020-07-28,Laurens,South Carolina,1135,30,US
2020-07-29,Laurens,South Carolina,1155,31,US
2020-07-30,Laurens,South Carolina,1176,33,US
2020-07-31,Laurens,South Carolina,1189,34,US
2020-08-01,Laurens,South Carolina,1206,34,US
2020-08-02,Laurens,South Carolina,1222,34,US
2020-08-03,Laurens,South Carolina,1236,34,US
2020-08-04,Laurens,South Carolina,1244,37,US
2020-08-05,Laurens,South Carolina,1255,41,US
2020-08-06,Laurens,South Carolina,1275,42,US
2020-08-07,Laurens,South Carolina,1292,43,US
2020-08-08,Laurens,South Carolina,1311,44,US
2020-08-09,Laurens,South Carolina,1330,46,US
2020-08-10,Laurens,South Carolina,1340,46,US
2020-08-11,Laurens,South Carolina,1349,46,US
2020-08-12,Laurens,South Carolina,1353,46,US
2020-08-13,Laurens,South Carolina,1354,47,US
2020-08-14,Laurens,South Carolina,1369,48,US
2020-08-15,Laurens,South Carolina,1373,49,US
2020-08-16,Laurens,South Carolina,1377,49,US
2020-08-17,Laurens,South Carolina,1379,49,US
2020-08-18,Laurens,South Carolina,1386,51,US
2020-08-19,Laurens,South Carolina,1394,51,US
2020-08-20,Laurens,South Carolina,1394,51,US
2020-08-21,Laurens,South Carolina,1406,52,US
2020-08-22,Laurens,South Carolina,1413,53,US
2020-08-23,Laurens,South Carolina,1420,53,US
2020-08-24,Laurens,South Carolina,1424,54,US
2020-08-25,Laurens,South Carolina,1449,54,US
2020-08-26,Laurens,South Carolina,1451,54,US
2020-08-27,Laurens,South Carolina,1456,54,US
2020-08-28,Laurens,South Carolina,1471,54,US
2020-08-29,Laurens,South Carolina,1476,54,US
2020-08-30,Laurens,South Carolina,1483,54,US
2020-08-31,Laurens,South Carolina,1492,54,US
2020-09-01,Laurens,South Carolina,1499,54,US
2020-09-02,Laurens,South Carolina,1506,54,US
2020-09-03,Laurens,South Carolina,1514,54,US
2020-09-04,Laurens,South Carolina,1518,54,US
2020-09-05,Laurens,South Carolina,1531,54,US
2020-09-06,Laurens,South Carolina,1535,54,US
2020-09-07,Laurens,South Carolina,1545,54,US
2020-09-08,Laurens,South Carolina,1538,54,US
2020-09-09,Laurens,South Carolina,1539,54,US
2020-09-10,Laurens,South Carolina,1534,54,US
2020-09-11,Laurens,South Carolina,1543,54,US
2020-09-12,Laurens,South Carolina,1553,54,US
2020-09-13,Laurens,South Carolina,1559,54,US
2020-09-14,Laurens,South Carolina,1560,54,US
2020-09-15,Laurens,South Carolina,1566,54,US
2020-09-16,Laurens,South Carolina,1569,54,US
2020-09-17,Laurens,South Carolina,1583,54,US
2020-09-18,Laurens,South Carolina,1600,54,US
2020-09-19,Laurens,South Carolina,1603,54,US
2020-09-20,Laurens,South Carolina,1608,54,US
2020-09-21,Laurens,South Carolina,1611,54,US
2020-09-22,Laurens,South Carolina,1616,56,US
2020-09-23,Laurens,South Carolina,1626,56,US
2020-09-24,Laurens,South Carolina,1634,56,US
2020-09-25,Laurens,South Carolina,1642,56,US
2020-09-26,Laurens,South Carolina,1650,56,US
2020-09-27,Laurens,South Carolina,1676,56,US
2020-09-28,Laurens,South Carolina,1679,56,US
2020-09-29,Laurens,South Carolina,1685,56,US
2020-09-30,Laurens,South Carolina,1688,56,US
2020-10-01,Laurens,South Carolina,1691,56,US
2020-10-02,Laurens,South Carolina,1704,56,US
2020-10-03,Laurens,South Carolina,1725,57,US
2020-10-04,Laurens,South Carolina,1730,57,US
2020-10-05,Laurens,South Carolina,1732,57,US
2020-10-06,Laurens,South Carolina,1746,57,US
2020-10-07,Laurens,South Carolina,1748,57,US
2020-10-08,Laurens,South Carolina,1753,58,US
2020-10-09,Laurens,South Carolina,1759,58,US
2020-10-10,Laurens,South Carolina,1767,58,US
2020-10-11,Laurens,South Carolina,1774,58,US
2020-10-12,Laurens,South Carolina,1789,58,US
2020-10-13,Laurens,South Carolina,1794,58,US
2020-10-14,Laurens,South Carolina,1797,58,US
2020-10-15,Laurens,South Carolina,1816,58,US
2020-10-16,Laurens,South Carolina,1828,58,US
2020-10-17,Laurens,South Carolina,1840,58,US
2020-10-18,Laurens,South Carolina,1847,58,US
2020-10-19,Laurens,South Carolina,1847,58,US
2020-10-20,Laurens,South Carolina,1854,59,US
2020-10-21,Laurens,South Carolina,1844,59,US
2020-10-22,Laurens,South Carolina,1854,60,US
2020-10-23,Laurens,South Carolina,1860,60,US
2020-10-24,Laurens,South Carolina,1875,60,US
2020-10-25,Laurens,South Carolina,1886,61,US
2020-10-26,Laurens,South Carolina,1895,61,US
2020-10-27,Laurens,South Carolina,1912,61,US
2020-10-28,Laurens,South Carolina,1917,61,US
2020-10-29,Laurens,South Carolina,1937,61,US
2020-10-30,Laurens,South Carolina,1952,62,US
2020-10-31,Laurens,South Carolina,1960,62,US
2020-11-01,Laurens,South Carolina,1973,62,US
2020-11-02,Laurens,South Carolina,1977,62,US
2020-11-03,Laurens,South Carolina,1982,62,US
2020-11-04,Laurens,South Carolina,1994,62,US
2020-11-05,Laurens,South Carolina,2013,62,US
2020-11-06,Laurens,South Carolina,2028,63,US
2020-11-07,Laurens,South Carolina,2061,63,US
2020-11-08,Laurens,South Carolina,2073,63,US
2020-11-09,Laurens,South Carolina,2085,63,US
2020-11-10,Laurens,South Carolina,2099,63,US
2020-11-11,Laurens,South Carolina,2116,64,US
2020-11-12,Laurens,South Carolina,2140,66,US
2020-11-13,Laurens,South Carolina,2163,67,US
2020-11-14,Laurens,South Carolina,2192,67,US
2020-11-15,Laurens,South Carolina,2211,67,US
2020-11-16,Laurens,South Carolina,2227,67,US
2020-11-17,Laurens,South Carolina,2233,67,US
2020-11-18,Laurens,South Carolina,2254,67,US
2020-11-19,Laurens,South Carolina,2291,67,US
2020-11-20,Laurens,South Carolina,2323,67,US
2020-11-21,Laurens,South Carolina,2354,67,US
2020-11-22,Laurens,South Carolina,2359,67,US
2020-11-23,Laurens,South Carolina,2372,67,US
2020-11-24,Laurens,South Carolina,2406,67,US
2020-11-25,Laurens,South Carolina,2423,67,US
2020-11-26,Laurens,South Carolina,2423,67,US
2020-11-27,Laurens,South Carolina,2454,67,US
2020-11-28,Laurens,South Carolina,2482,67,US
2020-11-29,Laurens,South Carolina,2489,67,US
2020-11-30,Laurens,South Carolina,2502,67,US
2020-12-01,Laurens,South Carolina,2512,67,US
2020-12-02,Laurens,South Carolina,2527,67,US
2020-12-03,Laurens,South Carolina,2575,67,US
2020-12-04,Laurens,South Carolina,2611,68,US
2020-12-05,Laurens,South Carolina,2640,68,US
2020-12-06,Laurens,South Carolina,2676,69,US
2020-12-07,Laurens,South Carolina,2711,69,US
2020-12-08,Laurens,South Carolina,2726,69,US
2020-12-09,Laurens,South Carolina,2750,71,US
2020-12-10,Laurens,South Carolina,2759,72,US
2020-12-11,Laurens,South Carolina,2820,71,US
2020-12-12,Laurens,South Carolina,2858,71,US
2020-12-13,Laurens,South Carolina,2889,72,US
2020-12-14,Laurens,South Carolina,2924,72,US
2020-12-15,Laurens,South Carolina,2945,72,US
2020-12-16,Laurens,South Carolina,2964,72,US
2020-12-17,Laurens,South Carolina,3010,72,US
2020-12-18,Laurens,South Carolina,3065,72,US
2020-12-19,Laurens,South Carolina,3092,72,US
2020-12-20,Laurens,South Carolina,3134,73,US
2020-12-21,Laurens,South Carolina,3154,73,US
2020-12-22,Laurens,South Carolina,3174,74,US
2020-12-23,Laurens,South Carolina,3223,77,US
2020-12-24,Laurens,South Carolina,3263,77,US
2020-12-25,Laurens,South Carolina,3263,77,US
2020-12-26,Laurens,South Carolina,3336,78,US
2020-12-27,Laurens,South Carolina,3469,78,US
2020-12-28,Laurens,South Carolina,3492,78,US
2020-12-29,Laurens,South Carolina,3529,81,US
2020-12-30,Laurens,South Carolina,3563,81,US
2020-12-31,Laurens,South Carolina,3609,81,US
2021-01-01,Laurens,South Carolina,3609,81,US
2021-01-02,Laurens,South Carolina,3657,83,US
2021-01-03,Laurens,South Carolina,3756,85,US
2021-01-04,Laurens,South Carolina,3814,85,US
2021-01-05,Laurens,South Carolina,3863,85,US
2021-01-06,Laurens,South Carolina,3920,87,US
2021-01-07,Laurens,South Carolina,3953,92,US
2021-01-08,Laurens,South Carolina,4033,92,US
2021-01-09,Laurens,South Carolina,4147,95,US
2021-01-10,Laurens,South Carolina,4212,96,US
2021-01-11,Laurens,South Carolina,4257,96,US
2021-01-12,Laurens,South Carolina,4290,96,US
2021-01-13,Laurens,South Carolina,4395,96,US
2021-01-14,Laurens,South Carolina,4454,96,US
2021-01-15,Laurens,South Carolina,4525,97,US
2021-01-16,Laurens,South Carolina,4653,101,US
2021-01-17,Laurens,South Carolina,4713,106,US
2021-01-18,Laurens,South Carolina,4754,106,US
2021-01-19,Laurens,South Carolina,4819,106,US
2021-01-20,Laurens,South Carolina,4862,107,US
2021-01-21,Laurens,South Carolina,4974,108,US
2021-01-22,Laurens,South Carolina,5024,108,US
2021-01-23,Laurens,South Carolina,5083,110,US
2021-01-24,Laurens,South Carolina,5140,111,US
2021-01-25,Laurens,South Carolina,5191,111,US
2021-01-26,Laurens,South Carolina,5216,111,US
2021-01-27,Laurens,South Carolina,5255,113,US
2021-01-28,Laurens,South Carolina,5290,121,US
2021-01-29,Laurens,South Carolina,5349,122,US
2021-01-30,Laurens,South Carolina,5432,122,US
2021-01-31,Laurens,South Carolina,5487,123,US
2021-02-01,Laurens,South Carolina,5523,134,US
2021-02-02,Laurens,South Carolina,5547,134,US
2021-02-03,Laurens,South Carolina,5581,136,US
2021-02-04,Laurens,South Carolina,5622,139,US
2021-02-05,Laurens,South Carolina,5681,139,US
2021-02-06,Laurens,South Carolina,5704,140,US
2021-02-07,Laurens,South Carolina,5761,142,US
2021-02-08,Laurens,South Carolina,5782,142,US
2021-02-09,Laurens,South Carolina,5818,142,US
2021-02-10,Laurens,South Carolina,5863,147,US
2021-02-11,Laurens,South Carolina,5922,148,US
2021-02-12,Laurens,South Carolina,5952,148,US
2021-02-13,Laurens,South Carolina,5981,148,US
2021-02-14,Laurens,South Carolina,6023,149,US
2021-02-15,Laurens,South Carolina,6035,149,US
2021-02-16,Laurens,South Carolina,6055,149,US
2021-02-17,Laurens,South Carolina,6064,149,US
2021-02-18,Laurens,South Carolina,6090,150,US
2021-02-19,Laurens,South Carolina,6113,150,US
2021-02-20,Laurens,South Carolina,6140,150,US
2021-02-21,Laurens,South Carolina,6155,153,US
2021-02-22,Laurens,South Carolina,6173,153,US
2021-02-23,Laurens,South Carolina,6187,154,US
2021-02-24,Laurens,South Carolina,6205,156,US
2021-02-25,Laurens,South Carolina,6218,156,US
2021-02-26,Laurens,South Carolina,6236,156,US
2021-02-27,Laurens,South Carolina,6250,158,US
2021-02-28,Laurens,South Carolina,6267,160,US
2021-03-01,Laurens,South Carolina,6279,160,US
2021-03-02,Laurens,South Carolina,6290,160,US
2021-03-03,Laurens,South Carolina,6305,160,US
2021-03-04,Laurens,South Carolina,6333,161,US
2021-03-05,Laurens,South Carolina,6349,161,US
2021-03-06,Laurens,South Carolina,6363,161,US
2021-03-07,Laurens,South Carolina,6380,161,US
2021-03-08,Laurens,South Carolina,6383,161,US
2021-03-09,Laurens,South Carolina,6390,161,US
2021-03-10,Laurens,South Carolina,6400,161,US
2021-03-11,Laurens,South Carolina,6416,162,US
2021-03-12,Laurens,South Carolina,6425,162,US
2021-03-13,Laurens,South Carolina,6437,162,US
2021-03-14,Laurens,South Carolina,6441,162,US
2021-03-15,Laurens,South Carolina,6451,162,US
2021-03-16,Laurens,South Carolina,6454,162,US
2021-03-17,Laurens,South Carolina,6475,162,US
2021-03-18,Laurens,South Carolina,6492,162,US
2021-03-19,Laurens,South Carolina,6512,162,US
2021-03-20,Laurens,South Carolina,6528,161,US
2021-03-21,Laurens,South Carolina,6554,161,US
2021-03-22,Laurens,South Carolina,6564,161,US
2021-03-23,Laurens,South Carolina,6572,161,US
2021-03-24,Laurens,South Carolina,6585,162,US
2021-03-25,Laurens,South Carolina,6605,162,US
2021-03-26,Laurens,South Carolina,6634,164,US
2021-03-27,Laurens,South Carolina,6656,164,US
2021-03-28,Laurens,South Carolina,6675,164,US
2021-03-29,Laurens,South Carolina,6683,164,US
2021-03-30,Laurens,South Carolina,6692,164,US
2021-03-31,Laurens,South Carolina,6725,164,US
2021-04-01,Laurens,South Carolina,6742,164,US
2021-04-02,Laurens,South Carolina,6792,164,US
2021-04-03,Laurens,South Carolina,6818,165,US
2021-04-04,Laurens,South Carolina,6818,165,US
2021-04-05,Laurens,South Carolina,6857,165,US
2021-04-06,Laurens,South Carolina,6875,165,US
2021-04-07,Laurens,South Carolina,6896,165,US
2021-04-08,Laurens,South Carolina,6914,165,US
2021-04-09,Laurens,South Carolina,6943,165,US
2021-04-10,Laurens,South Carolina,6963,165,US
2021-04-11,Laurens,South Carolina,6979,165,US
2021-04-12,Laurens,South Carolina,6981,165,US
2021-04-13,Laurens,South Carolina,6984,167,US
2021-04-14,Laurens,South Carolina,6987,167,US
2021-04-15,Laurens,South Carolina,7007,167,US
2021-04-16,Laurens,South Carolina,7029,167,US
2021-04-17,Laurens,South Carolina,7042,168,US
2021-04-18,Laurens,South Carolina,7066,169,US
2021-04-19,Laurens,South Carolina,7075,169,US
2021-04-20,Laurens,South Carolina,7084,169,US
2021-04-21,Laurens,South Carolina,7103,169,US
2021-04-22,Laurens,South Carolina,7122,169,US
2021-04-23,Laurens,South Carolina,7153,169,US
2021-04-24,Laurens,South Carolina,7174,169,US
2021-04-25,Laurens,South Carolina,7192,169,US
2021-04-26,Laurens,South Carolina,7200,169,US
2021-04-27,Laurens,South Carolina,7208,169,US
2021-04-28,Laurens,South Carolina,7242,168,US
2021-04-29,Laurens,South Carolina,7263,170,US
2021-04-30,Laurens,South Carolina,7283,170,US
2021-05-01,Laurens,South Carolina,7296,170,US
2021-05-02,Laurens,South Carolina,7312,170,US
2021-05-03,Laurens,South Carolina,7323,170,US
2021-05-04,Laurens,South Carolina,7327,170,US
2021-05-05,Laurens,South Carolina,7331,170,US
2021-05-06,Laurens,South Carolina,7344,170,US
2021-05-07,Laurens,South Carolina,7358,170,US
2021-05-08,Laurens,South Carolina,7369,172,US
2021-05-09,Laurens,South Carolina,7373,172,US
2021-05-10,Laurens,South Carolina,7375,172,US
2021-05-11,Laurens,South Carolina,7378,172,US
2021-05-12,Laurens,South Carolina,7382,172,US
2021-05-13,Laurens,South Carolina,7389,173,US
2021-05-14,Laurens,South Carolina,7408,172,US
2021-05-15,Laurens,South Carolina,7424,172,US
2021-05-16,Laurens,South Carolina,7433,170,US
2021-05-17,Laurens,South Carolina,7437,170,US
2021-05-18,Laurens,South Carolina,7438,170,US
2021-05-19,Laurens,South Carolina,7447,170,US
2021-05-20,Laurens,South Carolina,7450,170,US
2021-05-21,Laurens,South Carolina,7454,170,US
2021-05-22,Laurens,South Carolina,7459,170,US
2021-05-23,Laurens,South Carolina,7463,170,US
2021-05-24,Laurens,South Carolina,7465,170,US
2021-05-25,Laurens,South Carolina,7468,170,US
2021-05-26,Laurens,South Carolina,7476,170,US
2021-05-27,Laurens,South Carolina,7479,170,US
2021-05-28,Laurens,South Carolina,7487,170,US
2021-05-29,Laurens,South Carolina,7494,170,US
2021-05-30,Laurens,South Carolina,7497,170,US
2021-05-31,Laurens,South Carolina,7499,170,US
2021-06-01,Laurens,South Carolina,7499,170,US
2021-06-02,Laurens,South Carolina,7499,170,US
2021-06-03,Laurens,South Carolina,7501,170,US
2021-06-04,Laurens,South Carolina,7508,170,US
2021-06-05,Laurens,South Carolina,7511,171,US
2021-06-06,Laurens,South Carolina,7514,171,US
2021-06-07,Laurens,South Carolina,7518,171,US
2021-06-08,Laurens,South Carolina,7519,171,US
2021-06-09,Laurens,South Carolina,7520,171,US
2021-06-10,Laurens,South Carolina,7523,171,US
2021-06-11,Laurens,South Carolina,7526,172,US
2021-06-12,Laurens,South Carolina,7526,172,US
2021-06-13,Laurens,South Carolina,7529,172,US
2021-06-14,Laurens,South Carolina,7536,172,US
2021-06-15,Laurens,South Carolina,7536,172,US
2021-06-16,Laurens,South Carolina,7535,173,US
2021-06-17,Laurens,South Carolina,7535,173,US
2021-06-18,Laurens,South Carolina,7538,173,US
2021-06-19,Laurens,South Carolina,7538,173,US
2021-06-20,Laurens,South Carolina,7538,173,US
2021-06-21,Laurens,South Carolina,7540,173,US
2021-06-22,Laurens,South Carolina,7540,173,US
2021-06-23,Laurens,South Carolina,7541,173,US
2021-06-24,Laurens,South Carolina,7541,173,US
2021-06-25,Laurens,South Carolina,7544,173,US
2021-06-26,Laurens,South Carolina,7544,173,US
2021-06-27,Laurens,South Carolina,7544,173,US
2021-06-28,Laurens,South Carolina,7543,173,US
2021-06-29,Laurens,South Carolina,7543,173,US
2021-06-30,Laurens,South Carolina,7545,173,US
2021-07-01,Laurens,South Carolina,7546,173,US
2021-07-02,Laurens,South Carolina,7550,173,US
2021-07-03,Laurens,South Carolina,7550,173,US
2021-07-04,Laurens,South Carolina,7550,173,US
2021-07-05,Laurens,South Carolina,7549,173,US
2021-07-06,Laurens,South Carolina,7550,173,US
2021-07-07,Laurens,South Carolina,7551,173,US
2021-07-08,Laurens,South Carolina,7554,173,US
2021-07-09,Laurens,South Carolina,7556,173,US
2021-07-10,Laurens,South Carolina,7556,173,US
2021-07-11,Laurens,South Carolina,7556,173,US
2021-07-12,Laurens,South Carolina,7563,173,US
2021-07-13,Laurens,South Carolina,7564,173,US
2021-07-14,Laurens,South Carolina,7565,173,US
2021-07-15,Laurens,South Carolina,7572,173,US
2021-07-16,Laurens,South Carolina,7578,172,US
2021-07-17,Laurens,South Carolina,7578,172,US
2021-07-18,Laurens,South Carolina,7578,172,US
2021-07-19,Laurens,South Carolina,7590,172,US
2021-07-20,Laurens,South Carolina,7592,172,US
2021-07-21,Laurens,South Carolina,7600,172,US
2021-07-22,Laurens,South Carolina,7608,172,US
2021-07-23,Laurens,South Carolina,7615,172,US
2021-07-24,Laurens,South Carolina,7615,172,US
2021-07-25,Laurens,South Carolina,7615,172,US
2021-07-26,Laurens,South Carolina,7625,172,US
2021-07-27,Laurens,South Carolina,7643,172,US
2021-07-28,Laurens,South Carolina,7658,172,US
2021-07-29,Laurens,South Carolina,7663,172,US
2021-07-30,Laurens,South Carolina,7667,172,US
2021-07-31,Laurens,South Carolina,7667,172,US
2021-08-01,Laurens,South Carolina,7667,172,US
2021-08-02,Laurens,South Carolina,7689,172,US
2021-08-03,Laurens,South Carolina,7698,172,US
2021-08-04,Laurens,South Carolina,7707,172,US
2021-08-05,Laurens,South Carolina,7721,172,US
2021-08-06,Laurens,South Carolina,7739,172,US
2021-08-07,Laurens,South Carolina,7739,172,US
