Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Charles Mix,South Dakota,0,0,US
2020-01-23,Charles Mix,South Dakota,0,0,US
2020-01-24,Charles Mix,South Dakota,0,0,US
2020-01-25,Charles Mix,South Dakota,0,0,US
2020-01-26,Charles Mix,South Dakota,0,0,US
2020-01-27,Charles Mix,South Dakota,0,0,US
2020-01-28,Charles Mix,South Dakota,0,0,US
2020-01-29,Charles Mix,South Dakota,0,0,US
2020-01-30,Charles Mix,South Dakota,0,0,US
2020-01-31,Charles Mix,South Dakota,0,0,US
2020-02-01,Charles Mix,South Dakota,0,0,US
2020-02-02,Charles Mix,South Dakota,0,0,US
2020-02-03,Charles Mix,South Dakota,0,0,US
2020-02-04,Charles Mix,South Dakota,0,0,US
2020-02-05,Charles Mix,South Dakota,0,0,US
2020-02-06,Charles Mix,South Dakota,0,0,US
2020-02-07,Charles Mix,South Dakota,0,0,US
2020-02-08,Charles Mix,South Dakota,0,0,US
2020-02-09,Charles Mix,South Dakota,0,0,US
2020-02-10,Charles Mix,South Dakota,0,0,US
2020-02-11,Charles Mix,South Dakota,0,0,US
2020-02-12,Charles Mix,South Dakota,0,0,US
2020-02-13,Charles Mix,South Dakota,0,0,US
2020-02-14,Charles Mix,South Dakota,0,0,US
2020-02-15,Charles Mix,South Dakota,0,0,US
2020-02-16,Charles Mix,South Dakota,0,0,US
2020-02-17,Charles Mix,South Dakota,0,0,US
2020-02-18,Charles Mix,South Dakota,0,0,US
2020-02-19,Charles Mix,South Dakota,0,0,US
2020-02-20,Charles Mix,South Dakota,0,0,US
2020-02-21,Charles Mix,South Dakota,0,0,US
2020-02-22,Charles Mix,South Dakota,0,0,US
2020-02-23,Charles Mix,South Dakota,0,0,US
2020-02-24,Charles Mix,South Dakota,0,0,US
2020-02-25,Charles Mix,South Dakota,0,0,US
2020-02-26,Charles Mix,South Dakota,0,0,US
2020-02-27,Charles Mix,South Dakota,0,0,US
2020-02-28,Charles Mix,South Dakota,0,0,US
2020-02-29,Charles Mix,South Dakota,0,0,US
2020-03-01,Charles Mix,South Dakota,0,0,US
2020-03-02,Charles Mix,South Dakota,0,0,US
2020-03-03,Charles Mix,South Dakota,0,0,US
2020-03-04,Charles Mix,South Dakota,0,0,US
2020-03-05,Charles Mix,South Dakota,0,0,US
2020-03-06,Charles Mix,South Dakota,0,0,US
2020-03-07,Charles Mix,South Dakota,0,0,US
2020-03-08,Charles Mix,South Dakota,0,0,US
2020-03-09,Charles Mix,South Dakota,0,0,US
2020-03-10,Charles Mix,South Dakota,0,0,US
2020-03-11,Charles Mix,South Dakota,1,0,US
2020-03-12,Charles Mix,South Dakota,1,0,US
2020-03-13,Charles Mix,South Dakota,1,0,US
2020-03-14,Charles Mix,South Dakota,1,0,US
2020-03-15,Charles Mix,South Dakota,1,0,US
2020-03-16,Charles Mix,South Dakota,1,0,US
2020-03-17,Charles Mix,South Dakota,1,0,US
2020-03-18,Charles Mix,South Dakota,1,0,US
2020-03-19,Charles Mix,South Dakota,1,0,US
2020-03-20,Charles Mix,South Dakota,1,0,US
2020-03-21,Charles Mix,South Dakota,1,0,US
2020-03-22,Charles Mix,South Dakota,1,0,US
2020-03-23,Charles Mix,South Dakota,1,0,US
2020-03-24,Charles Mix,South Dakota,1,0,US
