Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bedford,Virginia,0,0,US
2020-01-23,Bedford,Virginia,0,0,US
2020-01-24,Bedford,Virginia,0,0,US
2020-01-25,Bedford,Virginia,0,0,US
2020-01-26,Bedford,Virginia,0,0,US
2020-01-27,Bedford,Virginia,0,0,US
2020-01-28,Bedford,Virginia,0,0,US
2020-01-29,Bedford,Virginia,0,0,US
2020-01-30,Bedford,Virginia,0,0,US
2020-01-31,Bedford,Virginia,0,0,US
2020-02-01,Bedford,Virginia,0,0,US
2020-02-02,Bedford,Virginia,0,0,US
2020-02-03,Bedford,Virginia,0,0,US
2020-02-04,Bedford,Virginia,0,0,US
2020-02-05,Bedford,Virginia,0,0,US
2020-02-06,Bedford,Virginia,0,0,US
2020-02-07,Bedford,Virginia,0,0,US
2020-02-08,Bedford,Virginia,0,0,US
2020-02-09,Bedford,Virginia,0,0,US
2020-02-10,Bedford,Virginia,0,0,US
2020-02-11,Bedford,Virginia,0,0,US
2020-02-12,Bedford,Virginia,0,0,US
2020-02-13,Bedford,Virginia,0,0,US
2020-02-14,Bedford,Virginia,0,0,US
2020-02-15,Bedford,Virginia,0,0,US
2020-02-16,Bedford,Virginia,0,0,US
2020-02-17,Bedford,Virginia,0,0,US
2020-02-18,Bedford,Virginia,0,0,US
2020-02-19,Bedford,Virginia,0,0,US
2020-02-20,Bedford,Virginia,0,0,US
2020-02-21,Bedford,Virginia,0,0,US
2020-02-22,Bedford,Virginia,0,0,US
2020-02-23,Bedford,Virginia,0,0,US
2020-02-24,Bedford,Virginia,0,0,US
2020-02-25,Bedford,Virginia,0,0,US
2020-02-26,Bedford,Virginia,0,0,US
2020-02-27,Bedford,Virginia,0,0,US
2020-02-28,Bedford,Virginia,0,0,US
2020-02-29,Bedford,Virginia,0,0,US
2020-03-01,Bedford,Virginia,0,0,US
2020-03-02,Bedford,Virginia,0,0,US
2020-03-03,Bedford,Virginia,0,0,US
2020-03-04,Bedford,Virginia,0,0,US
2020-03-05,Bedford,Virginia,0,0,US
2020-03-06,Bedford,Virginia,0,0,US
2020-03-07,Bedford,Virginia,0,0,US
2020-03-08,Bedford,Virginia,0,0,US
2020-03-09,Bedford,Virginia,0,0,US
2020-03-10,Bedford,Virginia,0,0,US
2020-03-11,Bedford,Virginia,0,0,US
2020-03-12,Bedford,Virginia,0,0,US
2020-03-13,Bedford,Virginia,0,0,US
2020-03-14,Bedford,Virginia,0,0,US
2020-03-15,Bedford,Virginia,0,0,US
2020-03-16,Bedford,Virginia,0,0,US
2020-03-17,Bedford,Virginia,0,0,US
2020-03-18,Bedford,Virginia,0,0,US
2020-03-19,Bedford,Virginia,0,0,US
2020-03-20,Bedford,Virginia,0,0,US
2020-03-21,Bedford,Virginia,0,0,US
2020-03-22,Bedford,Virginia,1,0,US
2020-03-23,Bedford,Virginia,1,0,US
2020-03-24,Bedford,Virginia,1,0,US
2020-03-25,Bedford,Virginia,3,0,US
2020-03-26,Bedford,Virginia,3,0,US
2020-03-27,Bedford,Virginia,3,0,US
2020-03-28,Bedford,Virginia,3,0,US
2020-03-29,Bedford,Virginia,3,0,US
2020-03-30,Bedford,Virginia,2,0,US
2020-03-31,Bedford,Virginia,2,0,US
2020-04-01,Bedford,Virginia,3,0,US
2020-04-02,Bedford,Virginia,3,0,US
2020-04-03,Bedford,Virginia,3,0,US
2020-04-04,Bedford,Virginia,4,0,US
2020-04-05,Bedford,Virginia,4,0,US
2020-04-06,Bedford,Virginia,5,0,US
2020-04-07,Bedford,Virginia,8,0,US
2020-04-08,Bedford,Virginia,12,0,US
2020-04-09,Bedford,Virginia,12,0,US
2020-04-10,Bedford,Virginia,15,0,US
2020-04-11,Bedford,Virginia,15,0,US
2020-04-12,Bedford,Virginia,15,0,US
2020-04-13,Bedford,Virginia,16,0,US
2020-04-14,Bedford,Virginia,16,0,US
2020-04-15,Bedford,Virginia,16,0,US
2020-04-16,Bedford,Virginia,16,0,US
2020-04-17,Bedford,Virginia,17,0,US
2020-04-18,Bedford,Virginia,17,0,US
2020-04-19,Bedford,Virginia,18,0,US
2020-04-20,Bedford,Virginia,18,0,US
2020-04-21,Bedford,Virginia,19,0,US
2020-04-22,Bedford,Virginia,20,0,US
2020-04-23,Bedford,Virginia,21,0,US
2020-04-24,Bedford,Virginia,23,0,US
2020-04-25,Bedford,Virginia,24,0,US
2020-04-26,Bedford,Virginia,24,0,US
2020-04-27,Bedford,Virginia,25,0,US
2020-04-28,Bedford,Virginia,25,0,US
2020-04-29,Bedford,Virginia,27,0,US
2020-04-30,Bedford,Virginia,30,0,US
2020-05-01,Bedford,Virginia,33,0,US
2020-05-02,Bedford,Virginia,34,0,US
2020-05-03,Bedford,Virginia,34,0,US
2020-05-04,Bedford,Virginia,35,0,US
2020-05-05,Bedford,Virginia,36,0,US
2020-05-06,Bedford,Virginia,37,1,US
2020-05-07,Bedford,Virginia,37,1,US
2020-05-08,Bedford,Virginia,37,1,US
2020-05-09,Bedford,Virginia,38,1,US
2020-05-10,Bedford,Virginia,38,1,US
2020-05-11,Bedford,Virginia,38,1,US
2020-05-12,Bedford,Virginia,38,1,US
2020-05-13,Bedford,Virginia,40,1,US
2020-05-14,Bedford,Virginia,40,1,US
2020-05-15,Bedford,Virginia,40,1,US
2020-05-16,Bedford,Virginia,40,1,US
2020-05-17,Bedford,Virginia,40,1,US
2020-05-18,Bedford,Virginia,41,1,US
2020-05-19,Bedford,Virginia,41,1,US
2020-05-20,Bedford,Virginia,41,1,US
2020-05-21,Bedford,Virginia,41,1,US
2020-05-22,Bedford,Virginia,41,2,US
2020-05-23,Bedford,Virginia,41,2,US
2020-05-24,Bedford,Virginia,41,2,US
2020-05-25,Bedford,Virginia,41,2,US
2020-05-26,Bedford,Virginia,43,2,US
2020-05-27,Bedford,Virginia,45,2,US
2020-05-28,Bedford,Virginia,47,2,US
2020-05-29,Bedford,Virginia,47,2,US
2020-05-30,Bedford,Virginia,51,2,US
2020-05-31,Bedford,Virginia,57,2,US
2020-06-01,Bedford,Virginia,60,2,US
2020-06-02,Bedford,Virginia,62,2,US
2020-06-03,Bedford,Virginia,62,2,US
2020-06-04,Bedford,Virginia,63,2,US
2020-06-05,Bedford,Virginia,72,2,US
2020-06-06,Bedford,Virginia,76,2,US
2020-06-07,Bedford,Virginia,79,2,US
2020-06-08,Bedford,Virginia,79,2,US
2020-06-09,Bedford,Virginia,81,2,US
2020-06-10,Bedford,Virginia,83,2,US
2020-06-11,Bedford,Virginia,82,2,US
2020-06-12,Bedford,Virginia,86,2,US
2020-06-13,Bedford,Virginia,91,2,US
2020-06-14,Bedford,Virginia,91,2,US
2020-06-15,Bedford,Virginia,91,2,US
2020-06-16,Bedford,Virginia,94,2,US
2020-06-17,Bedford,Virginia,96,2,US
2020-06-18,Bedford,Virginia,94,2,US
2020-06-19,Bedford,Virginia,95,2,US
2020-06-20,Bedford,Virginia,98,2,US
2020-06-21,Bedford,Virginia,99,2,US
2020-06-22,Bedford,Virginia,99,2,US
2020-06-23,Bedford,Virginia,103,3,US
2020-06-24,Bedford,Virginia,104,3,US
2020-06-25,Bedford,Virginia,106,3,US
2020-06-26,Bedford,Virginia,107,3,US
2020-06-27,Bedford,Virginia,107,3,US
2020-06-28,Bedford,Virginia,109,3,US
2020-06-29,Bedford,Virginia,114,3,US
2020-06-30,Bedford,Virginia,118,3,US
2020-07-01,Bedford,Virginia,119,3,US
2020-07-02,Bedford,Virginia,125,3,US
2020-07-03,Bedford,Virginia,131,3,US
2020-07-04,Bedford,Virginia,137,3,US
2020-07-05,Bedford,Virginia,137,3,US
2020-07-06,Bedford,Virginia,140,3,US
2020-07-07,Bedford,Virginia,140,4,US
2020-07-08,Bedford,Virginia,140,4,US
2020-07-09,Bedford,Virginia,142,4,US
2020-07-10,Bedford,Virginia,144,4,US
2020-07-11,Bedford,Virginia,156,4,US
2020-07-12,Bedford,Virginia,162,4,US
2020-07-13,Bedford,Virginia,167,4,US
2020-07-14,Bedford,Virginia,170,4,US
2020-07-15,Bedford,Virginia,174,4,US
2020-07-16,Bedford,Virginia,176,4,US
2020-07-17,Bedford,Virginia,177,4,US
2020-07-18,Bedford,Virginia,178,4,US
2020-07-19,Bedford,Virginia,181,4,US
2020-07-20,Bedford,Virginia,191,4,US
2020-07-21,Bedford,Virginia,201,4,US
2020-07-22,Bedford,Virginia,207,4,US
2020-07-23,Bedford,Virginia,212,4,US
2020-07-24,Bedford,Virginia,217,4,US
2020-07-25,Bedford,Virginia,224,4,US
2020-07-26,Bedford,Virginia,232,4,US
2020-07-27,Bedford,Virginia,236,4,US
2020-07-28,Bedford,Virginia,244,4,US
2020-07-29,Bedford,Virginia,255,5,US
2020-07-30,Bedford,Virginia,261,5,US
2020-07-31,Bedford,Virginia,286,6,US
2020-08-01,Bedford,Virginia,293,6,US
2020-08-02,Bedford,Virginia,299,6,US
2020-08-03,Bedford,Virginia,307,6,US
2020-08-04,Bedford,Virginia,311,7,US
2020-08-05,Bedford,Virginia,321,7,US
2020-08-06,Bedford,Virginia,327,7,US
2020-08-07,Bedford,Virginia,341,7,US
2020-08-08,Bedford,Virginia,347,7,US
2020-08-09,Bedford,Virginia,359,7,US
2020-08-10,Bedford,Virginia,361,7,US
2020-08-11,Bedford,Virginia,367,8,US
2020-08-12,Bedford,Virginia,370,8,US
2020-08-13,Bedford,Virginia,377,8,US
2020-08-14,Bedford,Virginia,384,8,US
2020-08-15,Bedford,Virginia,397,8,US
2020-08-16,Bedford,Virginia,414,8,US
2020-08-17,Bedford,Virginia,418,8,US
2020-08-18,Bedford,Virginia,429,8,US
2020-08-19,Bedford,Virginia,436,8,US
2020-08-20,Bedford,Virginia,447,8,US
2020-08-21,Bedford,Virginia,453,8,US
2020-08-22,Bedford,Virginia,467,8,US
2020-08-23,Bedford,Virginia,485,8,US
2020-08-24,Bedford,Virginia,487,8,US
2020-08-25,Bedford,Virginia,502,8,US
2020-08-26,Bedford,Virginia,502,8,US
2020-08-27,Bedford,Virginia,514,8,US
2020-08-28,Bedford,Virginia,526,8,US
2020-08-29,Bedford,Virginia,533,8,US
2020-08-30,Bedford,Virginia,537,8,US
2020-08-31,Bedford,Virginia,546,8,US
2020-09-01,Bedford,Virginia,551,9,US
2020-09-02,Bedford,Virginia,559,9,US
2020-09-03,Bedford,Virginia,576,9,US
2020-09-04,Bedford,Virginia,593,9,US
2020-09-05,Bedford,Virginia,602,9,US
2020-09-06,Bedford,Virginia,610,9,US
2020-09-07,Bedford,Virginia,614,9,US
2020-09-08,Bedford,Virginia,616,9,US
2020-09-09,Bedford,Virginia,621,9,US
2020-09-10,Bedford,Virginia,630,9,US
2020-09-11,Bedford,Virginia,650,9,US
2020-09-12,Bedford,Virginia,655,9,US
2020-09-13,Bedford,Virginia,660,9,US
