Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Goodhue,Minnesota,0,0,US
2020-01-23,Goodhue,Minnesota,0,0,US
2020-01-24,Goodhue,Minnesota,0,0,US
2020-01-25,Goodhue,Minnesota,0,0,US
2020-01-26,Goodhue,Minnesota,0,0,US
2020-01-27,Goodhue,Minnesota,0,0,US
2020-01-28,Goodhue,Minnesota,0,0,US
2020-01-29,Goodhue,Minnesota,0,0,US
2020-01-30,Goodhue,Minnesota,0,0,US
2020-01-31,Goodhue,Minnesota,0,0,US
2020-02-01,Goodhue,Minnesota,0,0,US
2020-02-02,Goodhue,Minnesota,0,0,US
2020-02-03,Goodhue,Minnesota,0,0,US
2020-02-04,Goodhue,Minnesota,0,0,US
2020-02-05,Goodhue,Minnesota,0,0,US
2020-02-06,Goodhue,Minnesota,0,0,US
2020-02-07,Goodhue,Minnesota,0,0,US
2020-02-08,Goodhue,Minnesota,0,0,US
2020-02-09,Goodhue,Minnesota,0,0,US
2020-02-10,Goodhue,Minnesota,0,0,US
2020-02-11,Goodhue,Minnesota,0,0,US
2020-02-12,Goodhue,Minnesota,0,0,US
2020-02-13,Goodhue,Minnesota,0,0,US
2020-02-14,Goodhue,Minnesota,0,0,US
2020-02-15,Goodhue,Minnesota,0,0,US
2020-02-16,Goodhue,Minnesota,0,0,US
2020-02-17,Goodhue,Minnesota,0,0,US
2020-02-18,Goodhue,Minnesota,0,0,US
2020-02-19,Goodhue,Minnesota,0,0,US
2020-02-20,Goodhue,Minnesota,0,0,US
2020-02-21,Goodhue,Minnesota,0,0,US
2020-02-22,Goodhue,Minnesota,0,0,US
2020-02-23,Goodhue,Minnesota,0,0,US
2020-02-24,Goodhue,Minnesota,0,0,US
2020-02-25,Goodhue,Minnesota,0,0,US
2020-02-26,Goodhue,Minnesota,0,0,US
2020-02-27,Goodhue,Minnesota,0,0,US
2020-02-28,Goodhue,Minnesota,0,0,US
2020-02-29,Goodhue,Minnesota,0,0,US
2020-03-01,Goodhue,Minnesota,0,0,US
2020-03-02,Goodhue,Minnesota,0,0,US
2020-03-03,Goodhue,Minnesota,0,0,US
2020-03-04,Goodhue,Minnesota,0,0,US
2020-03-05,Goodhue,Minnesota,0,0,US
2020-03-06,Goodhue,Minnesota,0,0,US
2020-03-07,Goodhue,Minnesota,0,0,US
2020-03-08,Goodhue,Minnesota,0,0,US
2020-03-09,Goodhue,Minnesota,0,0,US
2020-03-10,Goodhue,Minnesota,0,0,US
2020-03-11,Goodhue,Minnesota,0,0,US
2020-03-12,Goodhue,Minnesota,0,0,US
2020-03-13,Goodhue,Minnesota,0,0,US
2020-03-14,Goodhue,Minnesota,0,0,US
2020-03-15,Goodhue,Minnesota,0,0,US
2020-03-16,Goodhue,Minnesota,0,0,US
2020-03-17,Goodhue,Minnesota,0,0,US
2020-03-18,Goodhue,Minnesota,0,0,US
2020-03-19,Goodhue,Minnesota,0,0,US
2020-03-20,Goodhue,Minnesota,0,0,US
2020-03-21,Goodhue,Minnesota,0,0,US
2020-03-22,Goodhue,Minnesota,0,0,US
2020-03-23,Goodhue,Minnesota,0,0,US
2020-03-24,Goodhue,Minnesota,0,0,US
2020-03-25,Goodhue,Minnesota,1,0,US
2020-03-26,Goodhue,Minnesota,1,0,US
2020-03-27,Goodhue,Minnesota,2,0,US
2020-03-28,Goodhue,Minnesota,2,0,US
2020-03-29,Goodhue,Minnesota,2,0,US
2020-03-30,Goodhue,Minnesota,3,0,US
2020-03-31,Goodhue,Minnesota,3,0,US
2020-04-01,Goodhue,Minnesota,4,0,US
2020-04-02,Goodhue,Minnesota,4,0,US
2020-04-03,Goodhue,Minnesota,5,0,US
2020-04-04,Goodhue,Minnesota,8,0,US
