Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Polk,Florida,0,0,US
2020-01-23,Polk,Florida,0,0,US
2020-01-24,Polk,Florida,0,0,US
2020-01-25,Polk,Florida,0,0,US
2020-01-26,Polk,Florida,0,0,US
2020-01-27,Polk,Florida,0,0,US
2020-01-28,Polk,Florida,0,0,US
2020-01-29,Polk,Florida,0,0,US
2020-01-30,Polk,Florida,0,0,US
2020-01-31,Polk,Florida,0,0,US
2020-02-01,Polk,Florida,0,0,US
2020-02-02,Polk,Florida,0,0,US
2020-02-03,Polk,Florida,0,0,US
2020-02-04,Polk,Florida,0,0,US
2020-02-05,Polk,Florida,0,0,US
2020-02-06,Polk,Florida,0,0,US
2020-02-07,Polk,Florida,0,0,US
2020-02-08,Polk,Florida,0,0,US
2020-02-09,Polk,Florida,0,0,US
2020-02-10,Polk,Florida,0,0,US
2020-02-11,Polk,Florida,0,0,US
2020-02-12,Polk,Florida,0,0,US
2020-02-13,Polk,Florida,0,0,US
2020-02-14,Polk,Florida,0,0,US
2020-02-15,Polk,Florida,0,0,US
2020-02-16,Polk,Florida,0,0,US
2020-02-17,Polk,Florida,0,0,US
2020-02-18,Polk,Florida,0,0,US
2020-02-19,Polk,Florida,0,0,US
2020-02-20,Polk,Florida,0,0,US
2020-02-21,Polk,Florida,0,0,US
2020-02-22,Polk,Florida,0,0,US
2020-02-23,Polk,Florida,0,0,US
2020-02-24,Polk,Florida,0,0,US
2020-02-25,Polk,Florida,0,0,US
2020-02-26,Polk,Florida,0,0,US
2020-02-27,Polk,Florida,0,0,US
2020-02-28,Polk,Florida,0,0,US
2020-02-29,Polk,Florida,0,0,US
2020-03-01,Polk,Florida,0,0,US
2020-03-02,Polk,Florida,0,0,US
2020-03-03,Polk,Florida,0,0,US
2020-03-04,Polk,Florida,0,0,US
2020-03-05,Polk,Florida,0,0,US
2020-03-06,Polk,Florida,0,0,US
2020-03-07,Polk,Florida,0,0,US
2020-03-08,Polk,Florida,0,0,US
2020-03-09,Polk,Florida,0,0,US
2020-03-10,Polk,Florida,0,0,US
2020-03-11,Polk,Florida,0,0,US
2020-03-12,Polk,Florida,0,0,US
2020-03-13,Polk,Florida,0,0,US
