Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Henry,Georgia,0,0,US
2020-01-23,Henry,Georgia,0,0,US
2020-01-24,Henry,Georgia,0,0,US
2020-01-25,Henry,Georgia,0,0,US
2020-01-26,Henry,Georgia,0,0,US
2020-01-27,Henry,Georgia,0,0,US
2020-01-28,Henry,Georgia,0,0,US
2020-01-29,Henry,Georgia,0,0,US
2020-01-30,Henry,Georgia,0,0,US
2020-01-31,Henry,Georgia,0,0,US
2020-02-01,Henry,Georgia,0,0,US
2020-02-02,Henry,Georgia,0,0,US
2020-02-03,Henry,Georgia,0,0,US
2020-02-04,Henry,Georgia,0,0,US
2020-02-05,Henry,Georgia,0,0,US
2020-02-06,Henry,Georgia,0,0,US
2020-02-07,Henry,Georgia,0,0,US
2020-02-08,Henry,Georgia,0,0,US
2020-02-09,Henry,Georgia,0,0,US
2020-02-10,Henry,Georgia,0,0,US
2020-02-11,Henry,Georgia,0,0,US
2020-02-12,Henry,Georgia,0,0,US
2020-02-13,Henry,Georgia,0,0,US
2020-02-14,Henry,Georgia,0,0,US
2020-02-15,Henry,Georgia,0,0,US
2020-02-16,Henry,Georgia,0,0,US
2020-02-17,Henry,Georgia,0,0,US
2020-02-18,Henry,Georgia,0,0,US
2020-02-19,Henry,Georgia,0,0,US
2020-02-20,Henry,Georgia,0,0,US
2020-02-21,Henry,Georgia,0,0,US
2020-02-22,Henry,Georgia,0,0,US
2020-02-23,Henry,Georgia,0,0,US
2020-02-24,Henry,Georgia,0,0,US
2020-02-25,Henry,Georgia,0,0,US
2020-02-26,Henry,Georgia,0,0,US
2020-02-27,Henry,Georgia,0,0,US
2020-02-28,Henry,Georgia,0,0,US
2020-02-29,Henry,Georgia,0,0,US
2020-03-01,Henry,Georgia,0,0,US
2020-03-02,Henry,Georgia,0,0,US
2020-03-03,Henry,Georgia,0,0,US
2020-03-04,Henry,Georgia,0,0,US
2020-03-05,Henry,Georgia,0,0,US
2020-03-06,Henry,Georgia,0,0,US
2020-03-07,Henry,Georgia,0,0,US
2020-03-08,Henry,Georgia,0,0,US
2020-03-09,Henry,Georgia,0,0,US
2020-03-10,Henry,Georgia,0,0,US
2020-03-11,Henry,Georgia,0,0,US
2020-03-12,Henry,Georgia,0,0,US
2020-03-13,Henry,Georgia,0,0,US
2020-03-14,Henry,Georgia,1,0,US
2020-03-15,Henry,Georgia,1,0,US
2020-03-16,Henry,Georgia,2,0,US
2020-03-17,Henry,Georgia,2,0,US
2020-03-18,Henry,Georgia,2,0,US
2020-03-19,Henry,Georgia,3,0,US
2020-03-20,Henry,Georgia,6,0,US
2020-03-21,Henry,Georgia,7,0,US
2020-03-22,Henry,Georgia,7,0,US
2020-03-23,Henry,Georgia,9,0,US
2020-03-24,Henry,Georgia,13,0,US
2020-03-25,Henry,Georgia,13,0,US
2020-03-26,Henry,Georgia,25,0,US
2020-03-27,Henry,Georgia,40,0,US
2020-03-28,Henry,Georgia,50,1,US
2020-03-29,Henry,Georgia,55,1,US
2020-03-30,Henry,Georgia,58,2,US
2020-03-31,Henry,Georgia,78,2,US
2020-04-01,Henry,Georgia,90,2,US
