Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Missaukee,Michigan,0,0,US
2020-01-23,Missaukee,Michigan,0,0,US
2020-01-24,Missaukee,Michigan,0,0,US
2020-01-25,Missaukee,Michigan,0,0,US
2020-01-26,Missaukee,Michigan,0,0,US
2020-01-27,Missaukee,Michigan,0,0,US
2020-01-28,Missaukee,Michigan,0,0,US
2020-01-29,Missaukee,Michigan,0,0,US
2020-01-30,Missaukee,Michigan,0,0,US
2020-01-31,Missaukee,Michigan,0,0,US
2020-02-01,Missaukee,Michigan,0,0,US
2020-02-02,Missaukee,Michigan,0,0,US
2020-02-03,Missaukee,Michigan,0,0,US
2020-02-04,Missaukee,Michigan,0,0,US
2020-02-05,Missaukee,Michigan,0,0,US
2020-02-06,Missaukee,Michigan,0,0,US
2020-02-07,Missaukee,Michigan,0,0,US
2020-02-08,Missaukee,Michigan,0,0,US
2020-02-09,Missaukee,Michigan,0,0,US
2020-02-10,Missaukee,Michigan,0,0,US
2020-02-11,Missaukee,Michigan,0,0,US
2020-02-12,Missaukee,Michigan,0,0,US
2020-02-13,Missaukee,Michigan,0,0,US
2020-02-14,Missaukee,Michigan,0,0,US
2020-02-15,Missaukee,Michigan,0,0,US
2020-02-16,Missaukee,Michigan,0,0,US
2020-02-17,Missaukee,Michigan,0,0,US
2020-02-18,Missaukee,Michigan,0,0,US
2020-02-19,Missaukee,Michigan,0,0,US
2020-02-20,Missaukee,Michigan,0,0,US
2020-02-21,Missaukee,Michigan,0,0,US
2020-02-22,Missaukee,Michigan,0,0,US
2020-02-23,Missaukee,Michigan,0,0,US
2020-02-24,Missaukee,Michigan,0,0,US
2020-02-25,Missaukee,Michigan,0,0,US
2020-02-26,Missaukee,Michigan,0,0,US
2020-02-27,Missaukee,Michigan,0,0,US
2020-02-28,Missaukee,Michigan,0,0,US
2020-02-29,Missaukee,Michigan,0,0,US
2020-03-01,Missaukee,Michigan,0,0,US
2020-03-02,Missaukee,Michigan,0,0,US
2020-03-03,Missaukee,Michigan,0,0,US
2020-03-04,Missaukee,Michigan,0,0,US
2020-03-05,Missaukee,Michigan,0,0,US
2020-03-06,Missaukee,Michigan,0,0,US
2020-03-07,Missaukee,Michigan,0,0,US
2020-03-08,Missaukee,Michigan,0,0,US
2020-03-09,Missaukee,Michigan,0,0,US
2020-03-10,Missaukee,Michigan,0,0,US
2020-03-11,Missaukee,Michigan,0,0,US
2020-03-12,Missaukee,Michigan,0,0,US
2020-03-13,Missaukee,Michigan,0,0,US
2020-03-14,Missaukee,Michigan,0,0,US
2020-03-15,Missaukee,Michigan,0,0,US
2020-03-16,Missaukee,Michigan,0,0,US
2020-03-17,Missaukee,Michigan,0,0,US
2020-03-18,Missaukee,Michigan,0,0,US
2020-03-19,Missaukee,Michigan,0,0,US
2020-03-20,Missaukee,Michigan,0,0,US
2020-03-21,Missaukee,Michigan,0,0,US
2020-03-22,Missaukee,Michigan,0,0,US
2020-03-23,Missaukee,Michigan,0,0,US
2020-03-24,Missaukee,Michigan,0,0,US
2020-03-25,Missaukee,Michigan,0,0,US
2020-03-26,Missaukee,Michigan,1,0,US
2020-03-27,Missaukee,Michigan,1,0,US
2020-03-28,Missaukee,Michigan,1,1,US
2020-03-29,Missaukee,Michigan,1,1,US
2020-03-30,Missaukee,Michigan,1,1,US
2020-03-31,Missaukee,Michigan,1,1,US
2020-04-01,Missaukee,Michigan,1,1,US
2020-04-02,Missaukee,Michigan,1,1,US
2020-04-03,Missaukee,Michigan,1,1,US
2020-04-04,Missaukee,Michigan,1,1,US
2020-04-05,Missaukee,Michigan,1,1,US
2020-04-06,Missaukee,Michigan,1,1,US
2020-04-07,Missaukee,Michigan,1,1,US
2020-04-08,Missaukee,Michigan,1,1,US
2020-04-09,Missaukee,Michigan,1,1,US
2020-04-10,Missaukee,Michigan,1,1,US
2020-04-11,Missaukee,Michigan,1,1,US
2020-04-12,Missaukee,Michigan,1,1,US
2020-04-13,Missaukee,Michigan,1,1,US
2020-04-14,Missaukee,Michigan,1,1,US
2020-04-15,Missaukee,Michigan,2,1,US
2020-04-16,Missaukee,Michigan,3,1,US
2020-04-17,Missaukee,Michigan,3,1,US
2020-04-18,Missaukee,Michigan,6,1,US
2020-04-19,Missaukee,Michigan,8,1,US
2020-04-20,Missaukee,Michigan,9,1,US
2020-04-21,Missaukee,Michigan,10,1,US
2020-04-22,Missaukee,Michigan,16,1,US
2020-04-23,Missaukee,Michigan,16,1,US
2020-04-24,Missaukee,Michigan,18,1,US
2020-04-25,Missaukee,Michigan,19,1,US
2020-04-26,Missaukee,Michigan,19,1,US
2020-04-27,Missaukee,Michigan,19,1,US
2020-04-28,Missaukee,Michigan,20,1,US
2020-04-29,Missaukee,Michigan,20,1,US
2020-04-30,Missaukee,Michigan,21,1,US
2020-05-01,Missaukee,Michigan,22,1,US
2020-05-02,Missaukee,Michigan,22,1,US
2020-05-03,Missaukee,Michigan,22,1,US
2020-05-04,Missaukee,Michigan,22,1,US
2020-05-05,Missaukee,Michigan,22,1,US
2020-05-06,Missaukee,Michigan,22,1,US
2020-05-07,Missaukee,Michigan,22,1,US
2020-05-08,Missaukee,Michigan,22,1,US
2020-05-09,Missaukee,Michigan,22,1,US
2020-05-10,Missaukee,Michigan,22,1,US
2020-05-11,Missaukee,Michigan,22,1,US
2020-05-12,Missaukee,Michigan,22,1,US
2020-05-13,Missaukee,Michigan,22,1,US
2020-05-14,Missaukee,Michigan,22,1,US
2020-05-15,Missaukee,Michigan,22,1,US
2020-05-16,Missaukee,Michigan,22,1,US
2020-05-17,Missaukee,Michigan,22,1,US
2020-05-18,Missaukee,Michigan,22,1,US
2020-05-19,Missaukee,Michigan,22,1,US
2020-05-20,Missaukee,Michigan,22,1,US
2020-05-21,Missaukee,Michigan,22,1,US
2020-05-22,Missaukee,Michigan,22,1,US
2020-05-23,Missaukee,Michigan,22,1,US
2020-05-24,Missaukee,Michigan,22,1,US
2020-05-25,Missaukee,Michigan,22,1,US
2020-05-26,Missaukee,Michigan,22,1,US
2020-05-27,Missaukee,Michigan,22,1,US
2020-05-28,Missaukee,Michigan,22,1,US
2020-05-29,Missaukee,Michigan,22,1,US
2020-05-30,Missaukee,Michigan,22,1,US
2020-05-31,Missaukee,Michigan,22,1,US
2020-06-01,Missaukee,Michigan,22,1,US
2020-06-02,Missaukee,Michigan,22,1,US
2020-06-03,Missaukee,Michigan,22,1,US
2020-06-04,Missaukee,Michigan,22,1,US
2020-06-05,Missaukee,Michigan,22,1,US
2020-06-06,Missaukee,Michigan,22,1,US
2020-06-07,Missaukee,Michigan,22,1,US
2020-06-08,Missaukee,Michigan,23,1,US
2020-06-09,Missaukee,Michigan,23,1,US
2020-06-10,Missaukee,Michigan,23,1,US
2020-06-11,Missaukee,Michigan,23,1,US
2020-06-12,Missaukee,Michigan,23,1,US
2020-06-13,Missaukee,Michigan,23,1,US
2020-06-14,Missaukee,Michigan,23,1,US
2020-06-15,Missaukee,Michigan,24,1,US
2020-06-16,Missaukee,Michigan,24,1,US
2020-06-17,Missaukee,Michigan,24,1,US
2020-06-18,Missaukee,Michigan,24,1,US
2020-06-19,Missaukee,Michigan,24,1,US
2020-06-20,Missaukee,Michigan,24,1,US
2020-06-21,Missaukee,Michigan,24,1,US
2020-06-22,Missaukee,Michigan,24,1,US
2020-06-23,Missaukee,Michigan,24,1,US
2020-06-24,Missaukee,Michigan,24,1,US
2020-06-25,Missaukee,Michigan,24,1,US
2020-06-26,Missaukee,Michigan,26,1,US
2020-06-27,Missaukee,Michigan,28,1,US
2020-06-28,Missaukee,Michigan,28,1,US
2020-06-29,Missaukee,Michigan,29,1,US
2020-06-30,Missaukee,Michigan,29,1,US
2020-07-01,Missaukee,Michigan,29,1,US
2020-07-02,Missaukee,Michigan,29,1,US
2020-07-03,Missaukee,Michigan,29,1,US
2020-07-04,Missaukee,Michigan,30,1,US
2020-07-05,Missaukee,Michigan,33,1,US
2020-07-06,Missaukee,Michigan,34,1,US
2020-07-07,Missaukee,Michigan,33,1,US
2020-07-08,Missaukee,Michigan,34,1,US
2020-07-09,Missaukee,Michigan,34,1,US
2020-07-10,Missaukee,Michigan,36,1,US
2020-07-11,Missaukee,Michigan,36,1,US
2020-07-12,Missaukee,Michigan,36,1,US
2020-07-13,Missaukee,Michigan,36,1,US
2020-07-14,Missaukee,Michigan,37,1,US
2020-07-15,Missaukee,Michigan,37,1,US
2020-07-16,Missaukee,Michigan,37,1,US
2020-07-17,Missaukee,Michigan,37,1,US
2020-07-18,Missaukee,Michigan,38,1,US
2020-07-19,Missaukee,Michigan,39,1,US
2020-07-20,Missaukee,Michigan,40,1,US
2020-07-21,Missaukee,Michigan,40,1,US
2020-07-22,Missaukee,Michigan,40,1,US
2020-07-23,Missaukee,Michigan,40,1,US
2020-07-24,Missaukee,Michigan,40,1,US
2020-07-25,Missaukee,Michigan,40,1,US
2020-07-26,Missaukee,Michigan,40,1,US
2020-07-27,Missaukee,Michigan,40,1,US
2020-07-28,Missaukee,Michigan,40,1,US
2020-07-29,Missaukee,Michigan,40,1,US
2020-07-30,Missaukee,Michigan,40,1,US
2020-07-31,Missaukee,Michigan,40,1,US
2020-08-01,Missaukee,Michigan,40,1,US
2020-08-02,Missaukee,Michigan,40,1,US
2020-08-03,Missaukee,Michigan,40,1,US
2020-08-04,Missaukee,Michigan,40,1,US
2020-08-05,Missaukee,Michigan,41,1,US
2020-08-06,Missaukee,Michigan,41,1,US
2020-08-07,Missaukee,Michigan,41,1,US
2020-08-08,Missaukee,Michigan,41,1,US
2020-08-09,Missaukee,Michigan,41,1,US
2020-08-10,Missaukee,Michigan,41,1,US
2020-08-11,Missaukee,Michigan,41,1,US
2020-08-12,Missaukee,Michigan,41,1,US
2020-08-13,Missaukee,Michigan,42,1,US
2020-08-14,Missaukee,Michigan,42,1,US
2020-08-15,Missaukee,Michigan,42,1,US
2020-08-16,Missaukee,Michigan,42,1,US
2020-08-17,Missaukee,Michigan,42,1,US
2020-08-18,Missaukee,Michigan,42,1,US
2020-08-19,Missaukee,Michigan,42,1,US
2020-08-20,Missaukee,Michigan,42,1,US
2020-08-21,Missaukee,Michigan,42,1,US
2020-08-22,Missaukee,Michigan,42,1,US
2020-08-23,Missaukee,Michigan,43,1,US
2020-08-24,Missaukee,Michigan,43,1,US
2020-08-25,Missaukee,Michigan,43,1,US
2020-08-26,Missaukee,Michigan,43,1,US
2020-08-27,Missaukee,Michigan,43,1,US
2020-08-28,Missaukee,Michigan,45,1,US
2020-08-29,Missaukee,Michigan,45,1,US
2020-08-30,Missaukee,Michigan,44,1,US
2020-08-31,Missaukee,Michigan,46,1,US
2020-09-01,Missaukee,Michigan,47,1,US
2020-09-02,Missaukee,Michigan,48,1,US
2020-09-03,Missaukee,Michigan,49,1,US
2020-09-04,Missaukee,Michigan,49,1,US
2020-09-05,Missaukee,Michigan,51,1,US
2020-09-06,Missaukee,Michigan,51,1,US
2020-09-07,Missaukee,Michigan,51,1,US
2020-09-08,Missaukee,Michigan,53,1,US
2020-09-09,Missaukee,Michigan,53,1,US
2020-09-10,Missaukee,Michigan,53,1,US
2020-09-11,Missaukee,Michigan,54,1,US
2020-09-12,Missaukee,Michigan,54,1,US
2020-09-13,Missaukee,Michigan,54,1,US
2020-09-14,Missaukee,Michigan,54,1,US
2020-09-15,Missaukee,Michigan,54,1,US
2020-09-16,Missaukee,Michigan,57,1,US
2020-09-17,Missaukee,Michigan,57,1,US
2020-09-18,Missaukee,Michigan,57,1,US
2020-09-19,Missaukee,Michigan,58,1,US
2020-09-20,Missaukee,Michigan,58,1,US
2020-09-21,Missaukee,Michigan,59,1,US
2020-09-22,Missaukee,Michigan,59,1,US
2020-09-23,Missaukee,Michigan,59,1,US
2020-09-24,Missaukee,Michigan,59,1,US
2020-09-25,Missaukee,Michigan,62,1,US
2020-09-26,Missaukee,Michigan,63,1,US
2020-09-27,Missaukee,Michigan,63,1,US
2020-09-28,Missaukee,Michigan,63,1,US
2020-09-29,Missaukee,Michigan,64,1,US
2020-09-30,Missaukee,Michigan,64,1,US
2020-10-01,Missaukee,Michigan,65,1,US
2020-10-02,Missaukee,Michigan,67,1,US
2020-10-03,Missaukee,Michigan,68,1,US
2020-10-04,Missaukee,Michigan,68,1,US
2020-10-05,Missaukee,Michigan,68,1,US
2020-10-06,Missaukee,Michigan,69,1,US
2020-10-07,Missaukee,Michigan,69,1,US
2020-10-08,Missaukee,Michigan,70,1,US
2020-10-09,Missaukee,Michigan,70,1,US
2020-10-10,Missaukee,Michigan,70,1,US
2020-10-11,Missaukee,Michigan,70,1,US
2020-10-12,Missaukee,Michigan,70,1,US
2020-10-13,Missaukee,Michigan,70,1,US
2020-10-14,Missaukee,Michigan,70,1,US
2020-10-15,Missaukee,Michigan,70,1,US
2020-10-16,Missaukee,Michigan,75,1,US
2020-10-17,Missaukee,Michigan,78,1,US
2020-10-18,Missaukee,Michigan,78,1,US
2020-10-19,Missaukee,Michigan,80,1,US
2020-10-20,Missaukee,Michigan,82,1,US
2020-10-21,Missaukee,Michigan,83,1,US
2020-10-22,Missaukee,Michigan,82,1,US
2020-10-23,Missaukee,Michigan,83,1,US
2020-10-24,Missaukee,Michigan,85,1,US
2020-10-25,Missaukee,Michigan,85,1,US
2020-10-26,Missaukee,Michigan,90,1,US
2020-10-27,Missaukee,Michigan,91,1,US
2020-10-28,Missaukee,Michigan,91,1,US
2020-10-29,Missaukee,Michigan,92,1,US
2020-10-30,Missaukee,Michigan,94,1,US
2020-10-31,Missaukee,Michigan,104,1,US
2020-11-01,Missaukee,Michigan,104,1,US
2020-11-02,Missaukee,Michigan,114,1,US
2020-11-03,Missaukee,Michigan,120,1,US
2020-11-04,Missaukee,Michigan,123,1,US
2020-11-05,Missaukee,Michigan,131,1,US
2020-11-06,Missaukee,Michigan,138,1,US
2020-11-07,Missaukee,Michigan,139,1,US
2020-11-08,Missaukee,Michigan,139,1,US
2020-11-09,Missaukee,Michigan,155,1,US
2020-11-10,Missaukee,Michigan,164,1,US
2020-11-11,Missaukee,Michigan,170,1,US
2020-11-12,Missaukee,Michigan,173,1,US
2020-11-13,Missaukee,Michigan,179,1,US
2020-11-14,Missaukee,Michigan,182,1,US
2020-11-15,Missaukee,Michigan,182,1,US
2020-11-16,Missaukee,Michigan,204,2,US
2020-11-17,Missaukee,Michigan,213,2,US
2020-11-18,Missaukee,Michigan,214,2,US
2020-11-19,Missaukee,Michigan,221,2,US
2020-11-20,Missaukee,Michigan,231,2,US
2020-11-21,Missaukee,Michigan,238,2,US
2020-11-22,Missaukee,Michigan,238,2,US
2020-11-23,Missaukee,Michigan,251,3,US
2020-11-24,Missaukee,Michigan,262,3,US
2020-11-25,Missaukee,Michigan,265,4,US
2020-11-26,Missaukee,Michigan,265,4,US
2020-11-27,Missaukee,Michigan,281,4,US
2020-11-28,Missaukee,Michigan,283,5,US
2020-11-29,Missaukee,Michigan,283,5,US
2020-11-30,Missaukee,Michigan,293,5,US
2020-12-01,Missaukee,Michigan,296,5,US
2020-12-02,Missaukee,Michigan,304,5,US
2020-12-03,Missaukee,Michigan,310,5,US
2020-12-04,Missaukee,Michigan,317,4,US
2020-12-05,Missaukee,Michigan,318,4,US
2020-12-06,Missaukee,Michigan,318,4,US
2020-12-07,Missaukee,Michigan,336,6,US
2020-12-08,Missaukee,Michigan,342,7,US
2020-12-09,Missaukee,Michigan,352,7,US
2020-12-10,Missaukee,Michigan,361,7,US
2020-12-11,Missaukee,Michigan,368,7,US
2020-12-12,Missaukee,Michigan,372,7,US
2020-12-13,Missaukee,Michigan,372,7,US
2020-12-14,Missaukee,Michigan,384,7,US
2020-12-15,Missaukee,Michigan,390,7,US
2020-12-16,Missaukee,Michigan,396,7,US
2020-12-17,Missaukee,Michigan,399,8,US
2020-12-18,Missaukee,Michigan,403,8,US
2020-12-19,Missaukee,Michigan,405,8,US
2020-12-20,Missaukee,Michigan,405,8,US
2020-12-21,Missaukee,Michigan,414,8,US
2020-12-22,Missaukee,Michigan,418,8,US
2020-12-23,Missaukee,Michigan,420,8,US
2020-12-24,Missaukee,Michigan,420,8,US
2020-12-25,Missaukee,Michigan,420,8,US
2020-12-26,Missaukee,Michigan,438,8,US
2020-12-27,Missaukee,Michigan,438,8,US
2020-12-28,Missaukee,Michigan,440,8,US
2020-12-29,Missaukee,Michigan,445,8,US
2020-12-30,Missaukee,Michigan,479,8,US
2020-12-31,Missaukee,Michigan,479,8,US
2021-01-01,Missaukee,Michigan,479,8,US
2021-01-02,Missaukee,Michigan,515,9,US
2021-01-03,Missaukee,Michigan,515,9,US
2021-01-04,Missaukee,Michigan,515,9,US
2021-01-05,Missaukee,Michigan,522,10,US
2021-01-06,Missaukee,Michigan,527,12,US
2021-01-07,Missaukee,Michigan,557,12,US
2021-01-08,Missaukee,Michigan,565,12,US
2021-01-09,Missaukee,Michigan,569,12,US
2021-01-10,Missaukee,Michigan,569,12,US
2021-01-11,Missaukee,Michigan,581,12,US
2021-01-12,Missaukee,Michigan,583,12,US
2021-01-13,Missaukee,Michigan,596,12,US
2021-01-14,Missaukee,Michigan,599,13,US
2021-01-15,Missaukee,Michigan,602,13,US
2021-01-16,Missaukee,Michigan,603,13,US
2021-01-17,Missaukee,Michigan,603,13,US
2021-01-18,Missaukee,Michigan,612,14,US
2021-01-19,Missaukee,Michigan,612,14,US
2021-01-20,Missaukee,Michigan,628,15,US
2021-01-21,Missaukee,Michigan,634,15,US
2021-01-22,Missaukee,Michigan,642,15,US
2021-01-23,Missaukee,Michigan,649,15,US
2021-01-24,Missaukee,Michigan,649,15,US
2021-01-25,Missaukee,Michigan,655,15,US
2021-01-26,Missaukee,Michigan,658,15,US
2021-01-27,Missaukee,Michigan,660,15,US
2021-01-28,Missaukee,Michigan,666,16,US
2021-01-29,Missaukee,Michigan,671,16,US
2021-01-30,Missaukee,Michigan,680,16,US
2021-01-31,Missaukee,Michigan,680,16,US
2021-02-01,Missaukee,Michigan,684,16,US
2021-02-02,Missaukee,Michigan,687,17,US
2021-02-03,Missaukee,Michigan,688,17,US
2021-02-04,Missaukee,Michigan,696,17,US
2021-02-05,Missaukee,Michigan,700,17,US
2021-02-06,Missaukee,Michigan,702,17,US
2021-02-07,Missaukee,Michigan,702,17,US
2021-02-08,Missaukee,Michigan,710,17,US
2021-02-09,Missaukee,Michigan,712,17,US
2021-02-10,Missaukee,Michigan,712,17,US
2021-02-11,Missaukee,Michigan,714,17,US
2021-02-12,Missaukee,Michigan,721,17,US
2021-02-13,Missaukee,Michigan,722,17,US
2021-02-14,Missaukee,Michigan,722,17,US
2021-02-15,Missaukee,Michigan,728,17,US
2021-02-16,Missaukee,Michigan,731,17,US
2021-02-17,Missaukee,Michigan,731,17,US
2021-02-18,Missaukee,Michigan,733,17,US
2021-02-19,Missaukee,Michigan,737,17,US
2021-02-20,Missaukee,Michigan,740,17,US
2021-02-21,Missaukee,Michigan,740,17,US
2021-02-22,Missaukee,Michigan,754,17,US
2021-02-23,Missaukee,Michigan,762,17,US
2021-02-24,Missaukee,Michigan,767,17,US
2021-02-25,Missaukee,Michigan,772,17,US
2021-02-26,Missaukee,Michigan,774,17,US
2021-02-27,Missaukee,Michigan,778,17,US
2021-02-28,Missaukee,Michigan,778,17,US
2021-03-01,Missaukee,Michigan,788,17,US
2021-03-02,Missaukee,Michigan,796,17,US
2021-03-03,Missaukee,Michigan,798,17,US
2021-03-04,Missaukee,Michigan,803,17,US
2021-03-05,Missaukee,Michigan,808,17,US
2021-03-06,Missaukee,Michigan,813,18,US
2021-03-07,Missaukee,Michigan,813,18,US
2021-03-08,Missaukee,Michigan,822,18,US
2021-03-09,Missaukee,Michigan,823,18,US
2021-03-10,Missaukee,Michigan,836,18,US
2021-03-11,Missaukee,Michigan,845,18,US
2021-03-12,Missaukee,Michigan,852,18,US
2021-03-13,Missaukee,Michigan,866,18,US
2021-03-14,Missaukee,Michigan,866,18,US
2021-03-15,Missaukee,Michigan,893,18,US
2021-03-16,Missaukee,Michigan,905,18,US
2021-03-17,Missaukee,Michigan,918,18,US
2021-03-18,Missaukee,Michigan,933,18,US
2021-03-19,Missaukee,Michigan,951,19,US
2021-03-20,Missaukee,Michigan,962,19,US
2021-03-21,Missaukee,Michigan,962,19,US
2021-03-22,Missaukee,Michigan,988,19,US
2021-03-23,Missaukee,Michigan,992,19,US
2021-03-24,Missaukee,Michigan,1001,19,US
2021-03-25,Missaukee,Michigan,1015,19,US
2021-03-26,Missaukee,Michigan,1032,19,US
2021-03-27,Missaukee,Michigan,1046,20,US
2021-03-28,Missaukee,Michigan,1046,20,US
2021-03-29,Missaukee,Michigan,1072,20,US
2021-03-30,Missaukee,Michigan,1081,20,US
2021-03-31,Missaukee,Michigan,1100,20,US
2021-04-01,Missaukee,Michigan,1117,20,US
2021-04-02,Missaukee,Michigan,1121,20,US
2021-04-03,Missaukee,Michigan,1133,20,US
2021-04-04,Missaukee,Michigan,1133,20,US
2021-04-05,Missaukee,Michigan,1158,20,US
2021-04-06,Missaukee,Michigan,1162,20,US
2021-04-07,Missaukee,Michigan,1179,20,US
2021-04-08,Missaukee,Michigan,1188,20,US
2021-04-09,Missaukee,Michigan,1207,20,US
2021-04-10,Missaukee,Michigan,1228,20,US
2021-04-11,Missaukee,Michigan,1228,20,US
2021-04-12,Missaukee,Michigan,1237,20,US
2021-04-13,Missaukee,Michigan,1254,20,US
2021-04-14,Missaukee,Michigan,1266,20,US
2021-04-15,Missaukee,Michigan,1284,20,US
2021-04-16,Missaukee,Michigan,1300,20,US
2021-04-17,Missaukee,Michigan,1319,20,US
2021-04-18,Missaukee,Michigan,1319,20,US
2021-04-19,Missaukee,Michigan,1337,21,US
2021-04-20,Missaukee,Michigan,1343,21,US
2021-04-21,Missaukee,Michigan,1351,22,US
2021-04-22,Missaukee,Michigan,1357,22,US
2021-04-23,Missaukee,Michigan,1367,23,US
2021-04-24,Missaukee,Michigan,1371,23,US
2021-04-25,Missaukee,Michigan,1371,23,US
2021-04-26,Missaukee,Michigan,1386,23,US
2021-04-27,Missaukee,Michigan,1390,23,US
2021-04-28,Missaukee,Michigan,1397,23,US
