Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Graham,Kansas,0,0,US
2020-01-23,Graham,Kansas,0,0,US
2020-01-24,Graham,Kansas,0,0,US
2020-01-25,Graham,Kansas,0,0,US
2020-01-26,Graham,Kansas,0,0,US
2020-01-27,Graham,Kansas,0,0,US
2020-01-28,Graham,Kansas,0,0,US
2020-01-29,Graham,Kansas,0,0,US
2020-01-30,Graham,Kansas,0,0,US
2020-01-31,Graham,Kansas,0,0,US
2020-02-01,Graham,Kansas,0,0,US
2020-02-02,Graham,Kansas,0,0,US
2020-02-03,Graham,Kansas,0,0,US
2020-02-04,Graham,Kansas,0,0,US
2020-02-05,Graham,Kansas,0,0,US
2020-02-06,Graham,Kansas,0,0,US
2020-02-07,Graham,Kansas,0,0,US
2020-02-08,Graham,Kansas,0,0,US
2020-02-09,Graham,Kansas,0,0,US
2020-02-10,Graham,Kansas,0,0,US
2020-02-11,Graham,Kansas,0,0,US
2020-02-12,Graham,Kansas,0,0,US
2020-02-13,Graham,Kansas,0,0,US
2020-02-14,Graham,Kansas,0,0,US
2020-02-15,Graham,Kansas,0,0,US
2020-02-16,Graham,Kansas,0,0,US
2020-02-17,Graham,Kansas,0,0,US
2020-02-18,Graham,Kansas,0,0,US
2020-02-19,Graham,Kansas,0,0,US
2020-02-20,Graham,Kansas,0,0,US
2020-02-21,Graham,Kansas,0,0,US
2020-02-22,Graham,Kansas,0,0,US
2020-02-23,Graham,Kansas,0,0,US
2020-02-24,Graham,Kansas,0,0,US
2020-02-25,Graham,Kansas,0,0,US
2020-02-26,Graham,Kansas,0,0,US
2020-02-27,Graham,Kansas,0,0,US
2020-02-28,Graham,Kansas,0,0,US
2020-02-29,Graham,Kansas,0,0,US
2020-03-01,Graham,Kansas,0,0,US
2020-03-02,Graham,Kansas,0,0,US
2020-03-03,Graham,Kansas,0,0,US
2020-03-04,Graham,Kansas,0,0,US
2020-03-05,Graham,Kansas,0,0,US
2020-03-06,Graham,Kansas,0,0,US
2020-03-07,Graham,Kansas,0,0,US
2020-03-08,Graham,Kansas,0,0,US
2020-03-09,Graham,Kansas,0,0,US
2020-03-10,Graham,Kansas,0,0,US
2020-03-11,Graham,Kansas,0,0,US
2020-03-12,Graham,Kansas,0,0,US
