Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Garvin,Oklahoma,0,0,US
2020-01-23,Garvin,Oklahoma,0,0,US
2020-01-24,Garvin,Oklahoma,0,0,US
2020-01-25,Garvin,Oklahoma,0,0,US
2020-01-26,Garvin,Oklahoma,0,0,US
2020-01-27,Garvin,Oklahoma,0,0,US
2020-01-28,Garvin,Oklahoma,0,0,US
2020-01-29,Garvin,Oklahoma,0,0,US
2020-01-30,Garvin,Oklahoma,0,0,US
2020-01-31,Garvin,Oklahoma,0,0,US
2020-02-01,Garvin,Oklahoma,0,0,US
2020-02-02,Garvin,Oklahoma,0,0,US
2020-02-03,Garvin,Oklahoma,0,0,US
2020-02-04,Garvin,Oklahoma,0,0,US
2020-02-05,Garvin,Oklahoma,0,0,US
2020-02-06,Garvin,Oklahoma,0,0,US
2020-02-07,Garvin,Oklahoma,0,0,US
2020-02-08,Garvin,Oklahoma,0,0,US
2020-02-09,Garvin,Oklahoma,0,0,US
2020-02-10,Garvin,Oklahoma,0,0,US
2020-02-11,Garvin,Oklahoma,0,0,US
2020-02-12,Garvin,Oklahoma,0,0,US
2020-02-13,Garvin,Oklahoma,0,0,US
2020-02-14,Garvin,Oklahoma,0,0,US
2020-02-15,Garvin,Oklahoma,0,0,US
2020-02-16,Garvin,Oklahoma,0,0,US
2020-02-17,Garvin,Oklahoma,0,0,US
2020-02-18,Garvin,Oklahoma,0,0,US
2020-02-19,Garvin,Oklahoma,0,0,US
2020-02-20,Garvin,Oklahoma,0,0,US
2020-02-21,Garvin,Oklahoma,0,0,US
2020-02-22,Garvin,Oklahoma,0,0,US
2020-02-23,Garvin,Oklahoma,0,0,US
2020-02-24,Garvin,Oklahoma,0,0,US
2020-02-25,Garvin,Oklahoma,0,0,US
2020-02-26,Garvin,Oklahoma,0,0,US
2020-02-27,Garvin,Oklahoma,0,0,US
2020-02-28,Garvin,Oklahoma,0,0,US
2020-02-29,Garvin,Oklahoma,0,0,US
2020-03-01,Garvin,Oklahoma,0,0,US
2020-03-02,Garvin,Oklahoma,0,0,US
2020-03-03,Garvin,Oklahoma,0,0,US
2020-03-04,Garvin,Oklahoma,0,0,US
2020-03-05,Garvin,Oklahoma,0,0,US
2020-03-06,Garvin,Oklahoma,0,0,US
2020-03-07,Garvin,Oklahoma,0,0,US
2020-03-08,Garvin,Oklahoma,0,0,US
2020-03-09,Garvin,Oklahoma,0,0,US
2020-03-10,Garvin,Oklahoma,0,0,US
2020-03-11,Garvin,Oklahoma,0,0,US
2020-03-12,Garvin,Oklahoma,0,0,US
2020-03-13,Garvin,Oklahoma,0,0,US
2020-03-14,Garvin,Oklahoma,0,0,US
2020-03-15,Garvin,Oklahoma,0,0,US
2020-03-16,Garvin,Oklahoma,0,0,US
2020-03-17,Garvin,Oklahoma,0,0,US
2020-03-18,Garvin,Oklahoma,0,0,US
2020-03-19,Garvin,Oklahoma,0,0,US
2020-03-20,Garvin,Oklahoma,1,0,US
2020-03-21,Garvin,Oklahoma,2,0,US
2020-03-22,Garvin,Oklahoma,2,0,US
2020-03-23,Garvin,Oklahoma,2,0,US
2020-03-24,Garvin,Oklahoma,2,0,US
2020-03-25,Garvin,Oklahoma,2,0,US
2020-03-26,Garvin,Oklahoma,2,0,US
2020-03-27,Garvin,Oklahoma,2,0,US
2020-03-28,Garvin,Oklahoma,2,0,US
2020-03-29,Garvin,Oklahoma,4,0,US
2020-03-30,Garvin,Oklahoma,6,0,US
2020-03-31,Garvin,Oklahoma,6,0,US
2020-04-01,Garvin,Oklahoma,7,0,US
2020-04-02,Garvin,Oklahoma,8,0,US
2020-04-03,Garvin,Oklahoma,8,0,US
2020-04-04,Garvin,Oklahoma,11,0,US
2020-04-05,Garvin,Oklahoma,9,0,US
2020-04-06,Garvin,Oklahoma,10,0,US
2020-04-07,Garvin,Oklahoma,12,0,US
2020-04-08,Garvin,Oklahoma,11,0,US
2020-04-09,Garvin,Oklahoma,13,0,US
2020-04-10,Garvin,Oklahoma,11,0,US
2020-04-11,Garvin,Oklahoma,10,0,US
2020-04-12,Garvin,Oklahoma,10,0,US
2020-04-13,Garvin,Oklahoma,11,0,US
2020-04-14,Garvin,Oklahoma,10,0,US
2020-04-15,Garvin,Oklahoma,10,0,US
2020-04-16,Garvin,Oklahoma,10,0,US
2020-04-17,Garvin,Oklahoma,10,0,US
2020-04-18,Garvin,Oklahoma,10,0,US
2020-04-19,Garvin,Oklahoma,10,0,US
2020-04-20,Garvin,Oklahoma,11,0,US
2020-04-21,Garvin,Oklahoma,12,0,US
2020-04-22,Garvin,Oklahoma,12,0,US
2020-04-23,Garvin,Oklahoma,13,0,US
2020-04-24,Garvin,Oklahoma,13,0,US
2020-04-25,Garvin,Oklahoma,13,0,US
2020-04-26,Garvin,Oklahoma,13,0,US
2020-04-27,Garvin,Oklahoma,13,0,US
2020-04-28,Garvin,Oklahoma,13,0,US
2020-04-29,Garvin,Oklahoma,13,1,US
2020-04-30,Garvin,Oklahoma,13,1,US
2020-05-01,Garvin,Oklahoma,14,1,US
2020-05-02,Garvin,Oklahoma,14,1,US
2020-05-03,Garvin,Oklahoma,14,1,US
2020-05-04,Garvin,Oklahoma,14,1,US
2020-05-05,Garvin,Oklahoma,14,1,US
2020-05-06,Garvin,Oklahoma,14,1,US
2020-05-07,Garvin,Oklahoma,14,1,US
2020-05-08,Garvin,Oklahoma,14,1,US
2020-05-09,Garvin,Oklahoma,14,1,US
2020-05-10,Garvin,Oklahoma,15,1,US
2020-05-11,Garvin,Oklahoma,15,1,US
2020-05-12,Garvin,Oklahoma,15,1,US
2020-05-13,Garvin,Oklahoma,15,1,US
2020-05-14,Garvin,Oklahoma,15,1,US
2020-05-15,Garvin,Oklahoma,16,1,US
2020-05-16,Garvin,Oklahoma,15,1,US
2020-05-17,Garvin,Oklahoma,15,1,US
2020-05-18,Garvin,Oklahoma,15,1,US
2020-05-19,Garvin,Oklahoma,15,1,US
2020-05-20,Garvin,Oklahoma,15,1,US
2020-05-21,Garvin,Oklahoma,15,1,US
2020-05-22,Garvin,Oklahoma,15,1,US
2020-05-23,Garvin,Oklahoma,15,1,US
2020-05-24,Garvin,Oklahoma,15,1,US
2020-05-25,Garvin,Oklahoma,15,1,US
2020-05-26,Garvin,Oklahoma,15,1,US
2020-05-27,Garvin,Oklahoma,16,1,US
2020-05-28,Garvin,Oklahoma,16,1,US
2020-05-29,Garvin,Oklahoma,17,1,US
2020-05-30,Garvin,Oklahoma,17,1,US
2020-05-31,Garvin,Oklahoma,17,1,US
2020-06-01,Garvin,Oklahoma,18,1,US
2020-06-02,Garvin,Oklahoma,18,1,US
2020-06-03,Garvin,Oklahoma,18,1,US
2020-06-04,Garvin,Oklahoma,18,1,US
2020-06-05,Garvin,Oklahoma,18,1,US
2020-06-06,Garvin,Oklahoma,18,1,US
2020-06-07,Garvin,Oklahoma,20,1,US
2020-06-08,Garvin,Oklahoma,20,1,US
2020-06-09,Garvin,Oklahoma,20,1,US
2020-06-10,Garvin,Oklahoma,20,1,US
2020-06-11,Garvin,Oklahoma,20,1,US
2020-06-12,Garvin,Oklahoma,20,1,US
2020-06-13,Garvin,Oklahoma,20,1,US
2020-06-14,Garvin,Oklahoma,28,1,US
2020-06-15,Garvin,Oklahoma,30,1,US
2020-06-16,Garvin,Oklahoma,33,1,US
2020-06-17,Garvin,Oklahoma,33,1,US
2020-06-18,Garvin,Oklahoma,39,1,US
2020-06-19,Garvin,Oklahoma,41,1,US
2020-06-20,Garvin,Oklahoma,43,1,US
2020-06-21,Garvin,Oklahoma,45,1,US
2020-06-22,Garvin,Oklahoma,49,1,US
2020-06-23,Garvin,Oklahoma,51,1,US
2020-06-24,Garvin,Oklahoma,52,1,US
2020-06-25,Garvin,Oklahoma,54,1,US
2020-06-26,Garvin,Oklahoma,58,1,US
2020-06-27,Garvin,Oklahoma,62,1,US
2020-06-28,Garvin,Oklahoma,68,1,US
2020-06-29,Garvin,Oklahoma,69,1,US
2020-06-30,Garvin,Oklahoma,70,1,US
2020-07-01,Garvin,Oklahoma,73,1,US
2020-07-02,Garvin,Oklahoma,73,1,US
2020-07-03,Garvin,Oklahoma,81,1,US
2020-07-04,Garvin,Oklahoma,89,1,US
2020-07-05,Garvin,Oklahoma,91,1,US
2020-07-06,Garvin,Oklahoma,91,1,US
2020-07-07,Garvin,Oklahoma,94,2,US
2020-07-08,Garvin,Oklahoma,98,2,US
2020-07-09,Garvin,Oklahoma,106,2,US
2020-07-10,Garvin,Oklahoma,111,3,US
2020-07-11,Garvin,Oklahoma,122,3,US
2020-07-12,Garvin,Oklahoma,122,3,US
2020-07-13,Garvin,Oklahoma,123,3,US
2020-07-14,Garvin,Oklahoma,133,3,US
2020-07-15,Garvin,Oklahoma,140,3,US
2020-07-16,Garvin,Oklahoma,143,3,US
2020-07-17,Garvin,Oklahoma,143,3,US
2020-07-18,Garvin,Oklahoma,145,3,US
2020-07-19,Garvin,Oklahoma,145,3,US
2020-07-20,Garvin,Oklahoma,146,3,US
2020-07-21,Garvin,Oklahoma,151,3,US
2020-07-22,Garvin,Oklahoma,152,3,US
2020-07-23,Garvin,Oklahoma,154,3,US
2020-07-24,Garvin,Oklahoma,166,3,US
2020-07-25,Garvin,Oklahoma,172,4,US
2020-07-26,Garvin,Oklahoma,173,4,US
2020-07-27,Garvin,Oklahoma,176,4,US
2020-07-28,Garvin,Oklahoma,184,4,US
2020-07-29,Garvin,Oklahoma,190,4,US
2020-07-30,Garvin,Oklahoma,196,4,US
2020-07-31,Garvin,Oklahoma,197,4,US
2020-08-01,Garvin,Oklahoma,202,4,US
2020-08-02,Garvin,Oklahoma,206,4,US
2020-08-03,Garvin,Oklahoma,208,4,US
2020-08-04,Garvin,Oklahoma,218,4,US
2020-08-05,Garvin,Oklahoma,215,4,US
2020-08-06,Garvin,Oklahoma,220,4,US
2020-08-07,Garvin,Oklahoma,221,4,US
2020-08-08,Garvin,Oklahoma,225,4,US
2020-08-09,Garvin,Oklahoma,226,4,US
2020-08-10,Garvin,Oklahoma,227,4,US
2020-08-11,Garvin,Oklahoma,235,4,US
2020-08-12,Garvin,Oklahoma,236,4,US
2020-08-13,Garvin,Oklahoma,235,4,US
2020-08-14,Garvin,Oklahoma,238,4,US
2020-08-15,Garvin,Oklahoma,241,4,US
2020-08-16,Garvin,Oklahoma,242,4,US
2020-08-17,Garvin,Oklahoma,242,4,US
2020-08-18,Garvin,Oklahoma,244,4,US
2020-08-19,Garvin,Oklahoma,248,4,US
2020-08-20,Garvin,Oklahoma,250,4,US
2020-08-21,Garvin,Oklahoma,250,4,US
2020-08-22,Garvin,Oklahoma,253,4,US
2020-08-23,Garvin,Oklahoma,252,4,US
2020-08-24,Garvin,Oklahoma,257,4,US
2020-08-25,Garvin,Oklahoma,255,4,US
2020-08-26,Garvin,Oklahoma,258,4,US
2020-08-27,Garvin,Oklahoma,258,4,US
2020-08-28,Garvin,Oklahoma,262,4,US
2020-08-29,Garvin,Oklahoma,263,4,US
2020-08-30,Garvin,Oklahoma,264,4,US
2020-08-31,Garvin,Oklahoma,261,4,US
2020-09-01,Garvin,Oklahoma,261,4,US
2020-09-02,Garvin,Oklahoma,264,4,US
2020-09-03,Garvin,Oklahoma,266,4,US
2020-09-04,Garvin,Oklahoma,269,4,US
2020-09-05,Garvin,Oklahoma,274,4,US
2020-09-06,Garvin,Oklahoma,274,4,US
2020-09-07,Garvin,Oklahoma,279,4,US
2020-09-08,Garvin,Oklahoma,284,4,US
2020-09-09,Garvin,Oklahoma,288,4,US
2020-09-10,Garvin,Oklahoma,290,4,US
2020-09-11,Garvin,Oklahoma,295,4,US
2020-09-12,Garvin,Oklahoma,308,4,US
2020-09-13,Garvin,Oklahoma,311,4,US
2020-09-14,Garvin,Oklahoma,311,4,US
2020-09-15,Garvin,Oklahoma,315,4,US
2020-09-16,Garvin,Oklahoma,322,4,US
2020-09-17,Garvin,Oklahoma,323,4,US
2020-09-18,Garvin,Oklahoma,327,4,US
2020-09-19,Garvin,Oklahoma,332,5,US
2020-09-20,Garvin,Oklahoma,336,5,US
2020-09-21,Garvin,Oklahoma,341,5,US
2020-09-22,Garvin,Oklahoma,347,4,US
2020-09-23,Garvin,Oklahoma,349,4,US
2020-09-24,Garvin,Oklahoma,359,4,US
2020-09-25,Garvin,Oklahoma,364,5,US
2020-09-26,Garvin,Oklahoma,367,5,US
2020-09-27,Garvin,Oklahoma,369,5,US
2020-09-28,Garvin,Oklahoma,372,5,US
2020-09-29,Garvin,Oklahoma,373,5,US
2020-09-30,Garvin,Oklahoma,381,5,US
2020-10-01,Garvin,Oklahoma,391,5,US
2020-10-02,Garvin,Oklahoma,401,5,US
2020-10-03,Garvin,Oklahoma,406,5,US
2020-10-04,Garvin,Oklahoma,406,5,US
2020-10-05,Garvin,Oklahoma,416,5,US
2020-10-06,Garvin,Oklahoma,425,5,US
2020-10-07,Garvin,Oklahoma,433,5,US
2020-10-08,Garvin,Oklahoma,446,5,US
2020-10-09,Garvin,Oklahoma,462,5,US
2020-10-10,Garvin,Oklahoma,474,5,US
2020-10-11,Garvin,Oklahoma,496,5,US
2020-10-12,Garvin,Oklahoma,504,6,US
2020-10-13,Garvin,Oklahoma,514,6,US
2020-10-14,Garvin,Oklahoma,529,6,US
2020-10-15,Garvin,Oklahoma,547,6,US
2020-10-16,Garvin,Oklahoma,558,6,US
2020-10-17,Garvin,Oklahoma,561,6,US
2020-10-18,Garvin,Oklahoma,569,6,US
2020-10-19,Garvin,Oklahoma,574,6,US
2020-10-20,Garvin,Oklahoma,588,6,US
2020-10-21,Garvin,Oklahoma,597,6,US
2020-10-22,Garvin,Oklahoma,606,6,US
2020-10-23,Garvin,Oklahoma,613,6,US
2020-10-24,Garvin,Oklahoma,632,6,US
2020-10-25,Garvin,Oklahoma,653,6,US
2020-10-26,Garvin,Oklahoma,661,6,US
2020-10-27,Garvin,Oklahoma,679,6,US
