Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-01-22,Choctaw,Mississippi,625,13,US
2021-01-23,Choctaw,Mississippi,632,13,US
2021-01-24,Choctaw,Mississippi,637,13,US
2021-01-25,Choctaw,Mississippi,638,13,US
2021-01-26,Choctaw,Mississippi,640,13,US
2021-01-27,Choctaw,Mississippi,649,14,US
2021-01-28,Choctaw,Mississippi,652,14,US
2021-01-29,Choctaw,Mississippi,662,14,US
2021-01-30,Choctaw,Mississippi,663,14,US
2021-01-31,Choctaw,Mississippi,663,14,US
2021-02-01,Choctaw,Mississippi,663,14,US
2021-02-02,Choctaw,Mississippi,665,14,US
2021-02-03,Choctaw,Mississippi,667,14,US
2021-02-04,Choctaw,Mississippi,668,14,US
2021-02-05,Choctaw,Mississippi,669,14,US
2021-02-06,Choctaw,Mississippi,671,14,US
2021-02-07,Choctaw,Mississippi,676,14,US
2021-02-08,Choctaw,Mississippi,679,14,US
2021-02-09,Choctaw,Mississippi,681,14,US
2021-02-10,Choctaw,Mississippi,682,14,US
2021-02-11,Choctaw,Mississippi,682,15,US
2021-02-12,Choctaw,Mississippi,684,15,US
2021-02-13,Choctaw,Mississippi,684,15,US
2021-02-14,Choctaw,Mississippi,690,15,US
2021-02-15,Choctaw,Mississippi,692,15,US
2021-02-16,Choctaw,Mississippi,693,15,US
2021-02-17,Choctaw,Mississippi,693,16,US
2021-02-18,Choctaw,Mississippi,693,16,US
2021-02-19,Choctaw,Mississippi,693,16,US
2021-02-20,Choctaw,Mississippi,693,16,US
2021-02-21,Choctaw,Mississippi,693,16,US
2021-02-22,Choctaw,Mississippi,693,16,US
2021-02-23,Choctaw,Mississippi,693,16,US
2021-02-24,Choctaw,Mississippi,694,16,US
2021-02-25,Choctaw,Mississippi,695,16,US
2021-02-26,Choctaw,Mississippi,695,16,US
2021-02-27,Choctaw,Mississippi,695,16,US
2021-02-28,Choctaw,Mississippi,695,16,US
2021-03-01,Choctaw,Mississippi,695,16,US
2021-03-02,Choctaw,Mississippi,696,17,US
2021-03-03,Choctaw,Mississippi,698,17,US
2021-03-04,Choctaw,Mississippi,698,17,US
2021-03-05,Choctaw,Mississippi,699,17,US
2021-03-06,Choctaw,Mississippi,701,17,US
2021-03-07,Choctaw,Mississippi,703,17,US
2021-03-08,Choctaw,Mississippi,703,17,US
2021-03-09,Choctaw,Mississippi,704,17,US
2021-03-10,Choctaw,Mississippi,704,17,US
2021-03-11,Choctaw,Mississippi,712,17,US
2021-03-12,Choctaw,Mississippi,717,17,US
2021-03-13,Choctaw,Mississippi,717,17,US
2021-03-14,Choctaw,Mississippi,717,17,US
2021-03-15,Choctaw,Mississippi,717,17,US
2021-03-16,Choctaw,Mississippi,717,16,US
2021-03-17,Choctaw,Mississippi,717,16,US
2021-03-18,Choctaw,Mississippi,718,16,US
2021-03-19,Choctaw,Mississippi,718,16,US
2021-03-20,Choctaw,Mississippi,718,16,US
2021-03-21,Choctaw,Mississippi,719,16,US
2021-03-22,Choctaw,Mississippi,721,16,US
2021-03-23,Choctaw,Mississippi,721,16,US
2021-03-24,Choctaw,Mississippi,722,16,US
2021-03-25,Choctaw,Mississippi,723,16,US
2021-03-26,Choctaw,Mississippi,723,16,US
2021-03-27,Choctaw,Mississippi,723,16,US
2021-03-28,Choctaw,Mississippi,723,16,US
2021-03-29,Choctaw,Mississippi,723,16,US
2021-03-30,Choctaw,Mississippi,723,16,US
2021-03-31,Choctaw,Mississippi,723,16,US
2021-04-01,Choctaw,Mississippi,723,16,US
2021-04-02,Choctaw,Mississippi,725,16,US
2021-04-03,Choctaw,Mississippi,725,16,US
2021-04-04,Choctaw,Mississippi,725,16,US
2021-04-05,Choctaw,Mississippi,725,16,US
2021-04-06,Choctaw,Mississippi,726,16,US
2021-04-07,Choctaw,Mississippi,726,16,US
2021-04-08,Choctaw,Mississippi,726,16,US
2021-04-09,Choctaw,Mississippi,728,16,US
2021-04-10,Choctaw,Mississippi,728,17,US
2021-04-11,Choctaw,Mississippi,728,17,US
2021-04-12,Choctaw,Mississippi,728,17,US
2021-04-13,Choctaw,Mississippi,734,17,US
2021-04-14,Choctaw,Mississippi,736,17,US
2021-04-15,Choctaw,Mississippi,737,17,US
2021-04-16,Choctaw,Mississippi,739,17,US
2021-04-17,Choctaw,Mississippi,743,17,US
2021-04-18,Choctaw,Mississippi,744,17,US
2021-04-19,Choctaw,Mississippi,744,17,US
2021-04-20,Choctaw,Mississippi,746,17,US
2021-04-21,Choctaw,Mississippi,747,17,US
2021-04-22,Choctaw,Mississippi,747,17,US
2021-04-23,Choctaw,Mississippi,747,17,US
2021-04-24,Choctaw,Mississippi,747,17,US
2021-04-25,Choctaw,Mississippi,747,17,US
2021-04-26,Choctaw,Mississippi,750,17,US
2021-04-27,Choctaw,Mississippi,750,18,US
2021-04-28,Choctaw,Mississippi,751,18,US
2021-04-29,Choctaw,Mississippi,751,18,US
2021-04-30,Choctaw,Mississippi,752,18,US
2021-05-01,Choctaw,Mississippi,752,18,US
2021-05-02,Choctaw,Mississippi,752,18,US
2021-05-03,Choctaw,Mississippi,757,18,US
2021-05-04,Choctaw,Mississippi,758,18,US
2021-05-05,Choctaw,Mississippi,760,18,US
2021-05-06,Choctaw,Mississippi,760,18,US
2021-05-07,Choctaw,Mississippi,761,18,US
2021-05-08,Choctaw,Mississippi,761,18,US
2021-05-09,Choctaw,Mississippi,761,18,US
2021-05-10,Choctaw,Mississippi,763,18,US
2021-05-11,Choctaw,Mississippi,763,18,US
2021-05-12,Choctaw,Mississippi,763,18,US
2021-05-13,Choctaw,Mississippi,764,18,US
2021-05-14,Choctaw,Mississippi,764,18,US
2021-05-15,Choctaw,Mississippi,764,18,US
2021-05-16,Choctaw,Mississippi,764,18,US
2021-05-17,Choctaw,Mississippi,764,18,US
2021-05-18,Choctaw,Mississippi,764,18,US
2021-05-19,Choctaw,Mississippi,769,18,US
2021-05-20,Choctaw,Mississippi,772,18,US
2021-05-21,Choctaw,Mississippi,772,18,US
2021-05-22,Choctaw,Mississippi,772,18,US
2021-05-23,Choctaw,Mississippi,772,18,US
2021-05-24,Choctaw,Mississippi,774,18,US
2021-05-25,Choctaw,Mississippi,774,18,US
2021-05-26,Choctaw,Mississippi,781,18,US
2021-05-27,Choctaw,Mississippi,787,18,US
2021-05-28,Choctaw,Mississippi,788,18,US
2021-05-29,Choctaw,Mississippi,788,18,US
2021-05-30,Choctaw,Mississippi,788,18,US
2021-05-31,Choctaw,Mississippi,788,18,US
2021-06-01,Choctaw,Mississippi,788,18,US
2021-06-02,Choctaw,Mississippi,788,18,US
2021-06-03,Choctaw,Mississippi,788,18,US
2021-06-04,Choctaw,Mississippi,788,18,US
2021-06-05,Choctaw,Mississippi,788,18,US
2021-06-06,Choctaw,Mississippi,788,18,US
2021-06-07,Choctaw,Mississippi,788,18,US
2021-06-08,Choctaw,Mississippi,788,18,US
2021-06-09,Choctaw,Mississippi,789,18,US
2021-06-10,Choctaw,Mississippi,790,18,US
2021-06-11,Choctaw,Mississippi,790,18,US
2021-06-12,Choctaw,Mississippi,790,18,US
2021-06-13,Choctaw,Mississippi,790,18,US
2021-06-14,Choctaw,Mississippi,790,18,US
2021-06-15,Choctaw,Mississippi,790,18,US
2021-06-16,Choctaw,Mississippi,791,18,US
2021-06-17,Choctaw,Mississippi,791,18,US
2021-06-18,Choctaw,Mississippi,791,18,US
2021-06-19,Choctaw,Mississippi,791,18,US
2021-06-20,Choctaw,Mississippi,791,18,US
2021-06-21,Choctaw,Mississippi,791,18,US
2021-06-22,Choctaw,Mississippi,791,18,US
2021-06-23,Choctaw,Mississippi,792,18,US
2021-06-24,Choctaw,Mississippi,792,18,US
2021-06-25,Choctaw,Mississippi,792,18,US
2021-06-26,Choctaw,Mississippi,792,18,US
2021-06-27,Choctaw,Mississippi,792,18,US
2021-06-28,Choctaw,Mississippi,794,18,US
2021-06-29,Choctaw,Mississippi,794,18,US
2021-06-30,Choctaw,Mississippi,797,18,US
2021-07-01,Choctaw,Mississippi,798,18,US
2021-07-02,Choctaw,Mississippi,798,18,US
2021-07-03,Choctaw,Mississippi,798,18,US
2021-07-04,Choctaw,Mississippi,798,18,US
2021-07-05,Choctaw,Mississippi,798,18,US
2021-07-06,Choctaw,Mississippi,799,18,US
2021-07-07,Choctaw,Mississippi,799,18,US
2021-07-08,Choctaw,Mississippi,802,18,US
2021-07-09,Choctaw,Mississippi,802,19,US
2021-07-10,Choctaw,Mississippi,802,19,US
2021-07-11,Choctaw,Mississippi,802,19,US
2021-07-12,Choctaw,Mississippi,802,19,US
2021-07-13,Choctaw,Mississippi,802,19,US
2021-07-14,Choctaw,Mississippi,803,19,US
2021-07-15,Choctaw,Mississippi,803,19,US
2021-07-16,Choctaw,Mississippi,803,19,US
2021-07-17,Choctaw,Mississippi,803,19,US
2021-07-18,Choctaw,Mississippi,803,19,US
2021-07-19,Choctaw,Mississippi,806,19,US
2021-07-20,Choctaw,Mississippi,807,19,US
2021-07-21,Choctaw,Mississippi,807,19,US
2021-07-22,Choctaw,Mississippi,809,19,US
2021-07-23,Choctaw,Mississippi,813,19,US
2021-07-24,Choctaw,Mississippi,813,19,US
2021-07-25,Choctaw,Mississippi,813,19,US
2021-07-26,Choctaw,Mississippi,817,19,US
2021-07-27,Choctaw,Mississippi,818,19,US
2021-07-28,Choctaw,Mississippi,820,19,US
2021-07-29,Choctaw,Mississippi,823,19,US
2021-07-30,Choctaw,Mississippi,826,19,US
2021-07-31,Choctaw,Mississippi,826,19,US
