Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dewey,Oklahoma,0,0,US
2020-01-23,Dewey,Oklahoma,0,0,US
2020-01-24,Dewey,Oklahoma,0,0,US
2020-01-25,Dewey,Oklahoma,0,0,US
2020-01-26,Dewey,Oklahoma,0,0,US
2020-01-27,Dewey,Oklahoma,0,0,US
2020-01-28,Dewey,Oklahoma,0,0,US
2020-01-29,Dewey,Oklahoma,0,0,US
2020-01-30,Dewey,Oklahoma,0,0,US
2020-01-31,Dewey,Oklahoma,0,0,US
2020-02-01,Dewey,Oklahoma,0,0,US
2020-02-02,Dewey,Oklahoma,0,0,US
2020-02-03,Dewey,Oklahoma,0,0,US
2020-02-04,Dewey,Oklahoma,0,0,US
2020-02-05,Dewey,Oklahoma,0,0,US
2020-02-06,Dewey,Oklahoma,0,0,US
2020-02-07,Dewey,Oklahoma,0,0,US
2020-02-08,Dewey,Oklahoma,0,0,US
2020-02-09,Dewey,Oklahoma,0,0,US
2020-02-10,Dewey,Oklahoma,0,0,US
2020-02-11,Dewey,Oklahoma,0,0,US
2020-02-12,Dewey,Oklahoma,0,0,US
2020-02-13,Dewey,Oklahoma,0,0,US
2020-02-14,Dewey,Oklahoma,0,0,US
2020-02-15,Dewey,Oklahoma,0,0,US
2020-02-16,Dewey,Oklahoma,0,0,US
2020-02-17,Dewey,Oklahoma,0,0,US
2020-02-18,Dewey,Oklahoma,0,0,US
2020-02-19,Dewey,Oklahoma,0,0,US
2020-02-20,Dewey,Oklahoma,0,0,US
2020-02-21,Dewey,Oklahoma,0,0,US
2020-02-22,Dewey,Oklahoma,0,0,US
2020-02-23,Dewey,Oklahoma,0,0,US
2020-02-24,Dewey,Oklahoma,0,0,US
2020-02-25,Dewey,Oklahoma,0,0,US
2020-02-26,Dewey,Oklahoma,0,0,US
2020-02-27,Dewey,Oklahoma,0,0,US
2020-02-28,Dewey,Oklahoma,0,0,US
2020-02-29,Dewey,Oklahoma,0,0,US
2020-03-01,Dewey,Oklahoma,0,0,US
2020-03-02,Dewey,Oklahoma,0,0,US
2020-03-03,Dewey,Oklahoma,0,0,US
2020-03-04,Dewey,Oklahoma,0,0,US
2020-03-05,Dewey,Oklahoma,0,0,US
2020-03-06,Dewey,Oklahoma,0,0,US
2020-03-07,Dewey,Oklahoma,0,0,US
2020-03-08,Dewey,Oklahoma,0,0,US
2020-03-09,Dewey,Oklahoma,0,0,US
2020-03-10,Dewey,Oklahoma,0,0,US
2020-03-11,Dewey,Oklahoma,0,0,US
2020-03-12,Dewey,Oklahoma,0,0,US
2020-03-13,Dewey,Oklahoma,0,0,US
2020-03-14,Dewey,Oklahoma,0,0,US
2020-03-15,Dewey,Oklahoma,0,0,US
2020-03-16,Dewey,Oklahoma,0,0,US
2020-03-17,Dewey,Oklahoma,0,0,US
2020-03-18,Dewey,Oklahoma,0,0,US
2020-03-19,Dewey,Oklahoma,0,0,US
2020-03-20,Dewey,Oklahoma,0,0,US
2020-03-21,Dewey,Oklahoma,0,0,US
2020-03-22,Dewey,Oklahoma,0,0,US
2020-03-23,Dewey,Oklahoma,0,0,US
2020-03-24,Dewey,Oklahoma,0,0,US
2020-03-25,Dewey,Oklahoma,0,0,US
2020-03-26,Dewey,Oklahoma,0,0,US
2020-03-27,Dewey,Oklahoma,0,0,US
2020-03-28,Dewey,Oklahoma,0,0,US
2020-03-29,Dewey,Oklahoma,0,0,US
2020-03-30,Dewey,Oklahoma,0,0,US
2020-03-31,Dewey,Oklahoma,0,0,US
2020-04-01,Dewey,Oklahoma,0,0,US
2020-04-02,Dewey,Oklahoma,0,0,US
2020-04-03,Dewey,Oklahoma,0,0,US
2020-04-04,Dewey,Oklahoma,0,0,US
2020-04-05,Dewey,Oklahoma,0,0,US
2020-04-06,Dewey,Oklahoma,0,0,US
2020-04-07,Dewey,Oklahoma,1,0,US
2020-04-08,Dewey,Oklahoma,1,0,US
2020-04-09,Dewey,Oklahoma,1,0,US
2020-04-10,Dewey,Oklahoma,1,0,US
2020-04-11,Dewey,Oklahoma,1,0,US
2020-04-12,Dewey,Oklahoma,1,0,US
2020-04-13,Dewey,Oklahoma,1,0,US
2020-04-14,Dewey,Oklahoma,1,0,US
2020-04-15,Dewey,Oklahoma,2,0,US
2020-04-16,Dewey,Oklahoma,2,0,US
2020-04-17,Dewey,Oklahoma,2,0,US
2020-04-18,Dewey,Oklahoma,2,0,US
2020-04-19,Dewey,Oklahoma,2,0,US
2020-04-20,Dewey,Oklahoma,2,0,US
2020-04-21,Dewey,Oklahoma,2,0,US
2020-04-22,Dewey,Oklahoma,2,0,US
2020-04-23,Dewey,Oklahoma,2,0,US
2020-04-24,Dewey,Oklahoma,2,0,US
2020-04-25,Dewey,Oklahoma,2,0,US
2020-04-26,Dewey,Oklahoma,2,0,US
2020-04-27,Dewey,Oklahoma,2,0,US
2020-04-28,Dewey,Oklahoma,2,0,US
2020-04-29,Dewey,Oklahoma,2,0,US
2020-04-30,Dewey,Oklahoma,2,0,US
2020-05-01,Dewey,Oklahoma,2,0,US
2020-05-02,Dewey,Oklahoma,2,0,US
2020-05-03,Dewey,Oklahoma,2,0,US
2020-05-04,Dewey,Oklahoma,2,0,US
2020-05-05,Dewey,Oklahoma,2,0,US
2020-05-06,Dewey,Oklahoma,2,0,US
2020-05-07,Dewey,Oklahoma,2,0,US
2020-05-08,Dewey,Oklahoma,2,0,US
2020-05-09,Dewey,Oklahoma,2,0,US
2020-05-10,Dewey,Oklahoma,2,0,US
2020-05-11,Dewey,Oklahoma,2,0,US
2020-05-12,Dewey,Oklahoma,2,0,US
2020-05-13,Dewey,Oklahoma,2,0,US
2020-05-14,Dewey,Oklahoma,2,0,US
2020-05-15,Dewey,Oklahoma,2,0,US
2020-05-16,Dewey,Oklahoma,2,0,US
2020-05-17,Dewey,Oklahoma,2,0,US
2020-05-18,Dewey,Oklahoma,2,0,US
2020-05-19,Dewey,Oklahoma,2,0,US
2020-05-20,Dewey,Oklahoma,2,0,US
2020-05-21,Dewey,Oklahoma,3,0,US
2020-05-22,Dewey,Oklahoma,3,0,US
2020-05-23,Dewey,Oklahoma,3,0,US
2020-05-24,Dewey,Oklahoma,3,0,US
2020-05-25,Dewey,Oklahoma,3,0,US
2020-05-26,Dewey,Oklahoma,4,0,US
2020-05-27,Dewey,Oklahoma,4,0,US
2020-05-28,Dewey,Oklahoma,4,0,US
2020-05-29,Dewey,Oklahoma,2,0,US
2020-05-30,Dewey,Oklahoma,2,0,US
2020-05-31,Dewey,Oklahoma,2,0,US
2020-06-01,Dewey,Oklahoma,2,0,US
2020-06-02,Dewey,Oklahoma,3,0,US
2020-06-03,Dewey,Oklahoma,3,0,US
2020-06-04,Dewey,Oklahoma,3,0,US
2020-06-05,Dewey,Oklahoma,3,0,US
2020-06-06,Dewey,Oklahoma,2,0,US
2020-06-07,Dewey,Oklahoma,2,0,US
2020-06-08,Dewey,Oklahoma,2,0,US
2020-06-09,Dewey,Oklahoma,2,0,US
2020-06-10,Dewey,Oklahoma,2,0,US
2020-06-11,Dewey,Oklahoma,2,0,US
2020-06-12,Dewey,Oklahoma,2,0,US
2020-06-13,Dewey,Oklahoma,2,0,US
2020-06-14,Dewey,Oklahoma,4,0,US
2020-06-15,Dewey,Oklahoma,5,0,US
2020-06-16,Dewey,Oklahoma,4,0,US
2020-06-17,Dewey,Oklahoma,4,0,US
2020-06-18,Dewey,Oklahoma,4,0,US
2020-06-19,Dewey,Oklahoma,4,0,US
2020-06-20,Dewey,Oklahoma,4,0,US
2020-06-21,Dewey,Oklahoma,4,0,US
2020-06-22,Dewey,Oklahoma,4,0,US
2020-06-23,Dewey,Oklahoma,4,0,US
2020-06-24,Dewey,Oklahoma,4,0,US
2020-06-25,Dewey,Oklahoma,4,0,US
2020-06-26,Dewey,Oklahoma,5,0,US
2020-06-27,Dewey,Oklahoma,5,0,US
2020-06-28,Dewey,Oklahoma,5,0,US
2020-06-29,Dewey,Oklahoma,5,0,US
2020-06-30,Dewey,Oklahoma,5,0,US
2020-07-01,Dewey,Oklahoma,5,0,US
2020-07-02,Dewey,Oklahoma,4,0,US
2020-07-03,Dewey,Oklahoma,4,0,US
2020-07-04,Dewey,Oklahoma,4,0,US
2020-07-05,Dewey,Oklahoma,4,0,US
2020-07-06,Dewey,Oklahoma,4,0,US
2020-07-07,Dewey,Oklahoma,4,0,US
2020-07-08,Dewey,Oklahoma,4,0,US
2020-07-09,Dewey,Oklahoma,4,0,US
2020-07-10,Dewey,Oklahoma,4,0,US
2020-07-11,Dewey,Oklahoma,4,0,US
2020-07-12,Dewey,Oklahoma,4,0,US
2020-07-13,Dewey,Oklahoma,4,0,US
2020-07-14,Dewey,Oklahoma,4,0,US
2020-07-15,Dewey,Oklahoma,4,0,US
2020-07-16,Dewey,Oklahoma,4,0,US
2020-07-17,Dewey,Oklahoma,5,0,US
2020-07-18,Dewey,Oklahoma,7,0,US
2020-07-19,Dewey,Oklahoma,7,0,US
2020-07-20,Dewey,Oklahoma,7,0,US
2020-07-21,Dewey,Oklahoma,6,0,US
2020-07-22,Dewey,Oklahoma,4,0,US
2020-07-23,Dewey,Oklahoma,4,0,US
2020-07-24,Dewey,Oklahoma,4,0,US
2020-07-25,Dewey,Oklahoma,4,0,US
2020-07-26,Dewey,Oklahoma,4,0,US
2020-07-27,Dewey,Oklahoma,6,0,US
2020-07-28,Dewey,Oklahoma,6,0,US
2020-07-29,Dewey,Oklahoma,7,0,US
2020-07-30,Dewey,Oklahoma,7,0,US
2020-07-31,Dewey,Oklahoma,7,0,US
2020-08-01,Dewey,Oklahoma,7,0,US
2020-08-02,Dewey,Oklahoma,7,0,US
2020-08-03,Dewey,Oklahoma,8,0,US
2020-08-04,Dewey,Oklahoma,8,0,US
2020-08-05,Dewey,Oklahoma,8,0,US
2020-08-06,Dewey,Oklahoma,8,0,US
2020-08-07,Dewey,Oklahoma,9,0,US
2020-08-08,Dewey,Oklahoma,9,0,US
2020-08-09,Dewey,Oklahoma,10,0,US
2020-08-10,Dewey,Oklahoma,10,0,US
2020-08-11,Dewey,Oklahoma,10,0,US
2020-08-12,Dewey,Oklahoma,10,0,US
2020-08-13,Dewey,Oklahoma,11,0,US
2020-08-14,Dewey,Oklahoma,12,0,US
2020-08-15,Dewey,Oklahoma,12,0,US
2020-08-16,Dewey,Oklahoma,13,0,US
2020-08-17,Dewey,Oklahoma,13,0,US
2020-08-18,Dewey,Oklahoma,14,0,US
2020-08-19,Dewey,Oklahoma,14,0,US
2020-08-20,Dewey,Oklahoma,19,0,US
2020-08-21,Dewey,Oklahoma,18,0,US
2020-08-22,Dewey,Oklahoma,18,0,US
2020-08-23,Dewey,Oklahoma,18,0,US
2020-08-24,Dewey,Oklahoma,18,0,US
2020-08-25,Dewey,Oklahoma,19,0,US
2020-08-26,Dewey,Oklahoma,18,0,US
2020-08-27,Dewey,Oklahoma,18,0,US
2020-08-28,Dewey,Oklahoma,18,0,US
2020-08-29,Dewey,Oklahoma,18,0,US
2020-08-30,Dewey,Oklahoma,21,0,US
2020-08-31,Dewey,Oklahoma,21,0,US
2020-09-01,Dewey,Oklahoma,21,1,US
2020-09-02,Dewey,Oklahoma,21,1,US
2020-09-03,Dewey,Oklahoma,24,1,US
2020-09-04,Dewey,Oklahoma,24,1,US
2020-09-05,Dewey,Oklahoma,24,1,US
2020-09-06,Dewey,Oklahoma,24,1,US
2020-09-07,Dewey,Oklahoma,24,1,US
2020-09-08,Dewey,Oklahoma,24,1,US
2020-09-09,Dewey,Oklahoma,26,1,US
2020-09-10,Dewey,Oklahoma,27,1,US
2020-09-11,Dewey,Oklahoma,29,1,US
2020-09-12,Dewey,Oklahoma,32,1,US
2020-09-13,Dewey,Oklahoma,39,1,US
2020-09-14,Dewey,Oklahoma,44,1,US
2020-09-15,Dewey,Oklahoma,45,1,US
2020-09-16,Dewey,Oklahoma,51,1,US
2020-09-17,Dewey,Oklahoma,54,1,US
2020-09-18,Dewey,Oklahoma,55,1,US
2020-09-19,Dewey,Oklahoma,58,1,US
2020-09-20,Dewey,Oklahoma,59,1,US
2020-09-21,Dewey,Oklahoma,60,1,US
2020-09-22,Dewey,Oklahoma,60,1,US
2020-09-23,Dewey,Oklahoma,63,1,US
2020-09-24,Dewey,Oklahoma,63,1,US
2020-09-25,Dewey,Oklahoma,66,1,US
2020-09-26,Dewey,Oklahoma,66,1,US
2020-09-27,Dewey,Oklahoma,67,1,US
2020-09-28,Dewey,Oklahoma,67,1,US
2020-09-29,Dewey,Oklahoma,68,1,US
2020-09-30,Dewey,Oklahoma,68,1,US
2020-10-01,Dewey,Oklahoma,69,1,US
2020-10-02,Dewey,Oklahoma,70,1,US
2020-10-03,Dewey,Oklahoma,71,1,US
2020-10-04,Dewey,Oklahoma,71,1,US
2020-10-05,Dewey,Oklahoma,72,1,US
2020-10-06,Dewey,Oklahoma,73,1,US
2020-10-07,Dewey,Oklahoma,73,1,US
2020-10-08,Dewey,Oklahoma,74,1,US
2020-10-09,Dewey,Oklahoma,75,1,US
2020-10-10,Dewey,Oklahoma,75,1,US
2020-10-11,Dewey,Oklahoma,75,1,US
2020-10-12,Dewey,Oklahoma,75,1,US
2020-10-13,Dewey,Oklahoma,76,1,US
2020-10-14,Dewey,Oklahoma,76,1,US
2020-10-15,Dewey,Oklahoma,76,1,US
2020-10-16,Dewey,Oklahoma,77,1,US
2020-10-17,Dewey,Oklahoma,78,1,US
2020-10-18,Dewey,Oklahoma,78,1,US
2020-10-19,Dewey,Oklahoma,79,1,US
2020-10-20,Dewey,Oklahoma,81,1,US
2020-10-21,Dewey,Oklahoma,83,1,US
2020-10-22,Dewey,Oklahoma,88,1,US
2020-10-23,Dewey,Oklahoma,89,1,US
2020-10-24,Dewey,Oklahoma,93,1,US
2020-10-25,Dewey,Oklahoma,93,1,US
2020-10-26,Dewey,Oklahoma,92,1,US
2020-10-27,Dewey,Oklahoma,93,1,US
2020-10-28,Dewey,Oklahoma,93,1,US
2020-10-29,Dewey,Oklahoma,94,1,US
2020-10-30,Dewey,Oklahoma,94,1,US
2020-10-31,Dewey,Oklahoma,94,1,US
2020-11-01,Dewey,Oklahoma,94,1,US
2020-11-02,Dewey,Oklahoma,95,1,US
2020-11-03,Dewey,Oklahoma,95,1,US
2020-11-04,Dewey,Oklahoma,95,1,US
2020-11-05,Dewey,Oklahoma,95,1,US
2020-11-06,Dewey,Oklahoma,97,1,US
2020-11-07,Dewey,Oklahoma,97,1,US
2020-11-08,Dewey,Oklahoma,109,1,US
2020-11-09,Dewey,Oklahoma,112,1,US
2020-11-10,Dewey,Oklahoma,117,1,US
2020-11-11,Dewey,Oklahoma,119,1,US
2020-11-12,Dewey,Oklahoma,120,1,US
2020-11-13,Dewey,Oklahoma,122,1,US
2020-11-14,Dewey,Oklahoma,127,1,US
2020-11-15,Dewey,Oklahoma,138,1,US
2020-11-16,Dewey,Oklahoma,142,1,US
2020-11-17,Dewey,Oklahoma,142,1,US
2020-11-18,Dewey,Oklahoma,148,1,US
2020-11-19,Dewey,Oklahoma,152,1,US
2020-11-20,Dewey,Oklahoma,158,1,US
2020-11-21,Dewey,Oklahoma,161,1,US
2020-11-22,Dewey,Oklahoma,163,1,US
2020-11-23,Dewey,Oklahoma,172,1,US
2020-11-24,Dewey,Oklahoma,172,1,US
2020-11-25,Dewey,Oklahoma,198,1,US
2020-11-26,Dewey,Oklahoma,198,1,US
2020-11-27,Dewey,Oklahoma,215,1,US
2020-11-28,Dewey,Oklahoma,223,1,US
2020-11-29,Dewey,Oklahoma,226,1,US
2020-11-30,Dewey,Oklahoma,236,1,US
2020-12-01,Dewey,Oklahoma,237,1,US
2020-12-02,Dewey,Oklahoma,241,1,US
2020-12-03,Dewey,Oklahoma,250,1,US
2020-12-04,Dewey,Oklahoma,268,1,US
2020-12-05,Dewey,Oklahoma,274,1,US
2020-12-06,Dewey,Oklahoma,285,1,US
2020-12-07,Dewey,Oklahoma,287,1,US
2020-12-08,Dewey,Oklahoma,294,1,US
2020-12-09,Dewey,Oklahoma,304,1,US
2020-12-10,Dewey,Oklahoma,312,1,US
2020-12-11,Dewey,Oklahoma,320,1,US
2020-12-12,Dewey,Oklahoma,328,2,US
2020-12-13,Dewey,Oklahoma,346,2,US
2020-12-14,Dewey,Oklahoma,344,2,US
2020-12-15,Dewey,Oklahoma,345,2,US
2020-12-16,Dewey,Oklahoma,352,2,US
2020-12-17,Dewey,Oklahoma,360,2,US
2020-12-18,Dewey,Oklahoma,361,2,US
2020-12-19,Dewey,Oklahoma,363,3,US
2020-12-20,Dewey,Oklahoma,381,3,US
2020-12-21,Dewey,Oklahoma,382,3,US
2020-12-22,Dewey,Oklahoma,383,3,US
2020-12-23,Dewey,Oklahoma,397,3,US
2020-12-24,Dewey,Oklahoma,397,3,US
2020-12-25,Dewey,Oklahoma,397,3,US
2020-12-26,Dewey,Oklahoma,401,3,US
2020-12-27,Dewey,Oklahoma,401,3,US
2020-12-28,Dewey,Oklahoma,402,3,US
2020-12-29,Dewey,Oklahoma,403,3,US
2020-12-30,Dewey,Oklahoma,404,3,US
2020-12-31,Dewey,Oklahoma,421,3,US
2021-01-01,Dewey,Oklahoma,421,3,US
2021-01-02,Dewey,Oklahoma,423,3,US
2021-01-03,Dewey,Oklahoma,430,3,US
2021-01-04,Dewey,Oklahoma,433,3,US
2021-01-05,Dewey,Oklahoma,437,3,US
2021-01-06,Dewey,Oklahoma,440,3,US
2021-01-07,Dewey,Oklahoma,440,3,US
2021-01-08,Dewey,Oklahoma,442,3,US
2021-01-09,Dewey,Oklahoma,447,3,US
2021-01-10,Dewey,Oklahoma,456,3,US
2021-01-11,Dewey,Oklahoma,462,3,US
2021-01-12,Dewey,Oklahoma,462,3,US
2021-01-13,Dewey,Oklahoma,467,3,US
2021-01-14,Dewey,Oklahoma,470,3,US
2021-01-15,Dewey,Oklahoma,475,4,US
2021-01-16,Dewey,Oklahoma,476,4,US
2021-01-17,Dewey,Oklahoma,479,4,US
2021-01-18,Dewey,Oklahoma,480,4,US
2021-01-19,Dewey,Oklahoma,482,4,US
2021-01-20,Dewey,Oklahoma,482,4,US
2021-01-21,Dewey,Oklahoma,485,4,US
2021-01-22,Dewey,Oklahoma,487,4,US
2021-01-23,Dewey,Oklahoma,490,4,US
2021-01-24,Dewey,Oklahoma,490,4,US
2021-01-25,Dewey,Oklahoma,490,4,US
2021-01-26,Dewey,Oklahoma,490,4,US
2021-01-27,Dewey,Oklahoma,496,4,US
2021-01-28,Dewey,Oklahoma,498,4,US
2021-01-29,Dewey,Oklahoma,499,4,US
2021-01-30,Dewey,Oklahoma,500,4,US
2021-01-31,Dewey,Oklahoma,502,4,US
2021-02-01,Dewey,Oklahoma,502,4,US
2021-02-02,Dewey,Oklahoma,503,4,US
2021-02-03,Dewey,Oklahoma,505,4,US
2021-02-04,Dewey,Oklahoma,510,4,US
2021-02-05,Dewey,Oklahoma,511,4,US
2021-02-06,Dewey,Oklahoma,514,4,US
2021-02-07,Dewey,Oklahoma,517,4,US
2021-02-08,Dewey,Oklahoma,517,4,US
2021-02-09,Dewey,Oklahoma,517,4,US
2021-02-10,Dewey,Oklahoma,520,4,US
2021-02-11,Dewey,Oklahoma,520,5,US
2021-02-12,Dewey,Oklahoma,521,5,US
2021-02-13,Dewey,Oklahoma,521,5,US
2021-02-14,Dewey,Oklahoma,521,5,US
2021-02-15,Dewey,Oklahoma,521,5,US
2021-02-16,Dewey,Oklahoma,521,5,US
2021-02-17,Dewey,Oklahoma,523,6,US
2021-02-18,Dewey,Oklahoma,524,6,US
2021-02-19,Dewey,Oklahoma,525,6,US
2021-02-20,Dewey,Oklahoma,526,6,US
2021-02-21,Dewey,Oklahoma,527,6,US
2021-02-22,Dewey,Oklahoma,528,6,US
2021-02-23,Dewey,Oklahoma,528,6,US
2021-02-24,Dewey,Oklahoma,528,6,US
2021-02-25,Dewey,Oklahoma,531,6,US
2021-02-26,Dewey,Oklahoma,532,6,US
2021-02-27,Dewey,Oklahoma,533,6,US
2021-02-28,Dewey,Oklahoma,534,6,US
2021-03-01,Dewey,Oklahoma,534,6,US
2021-03-02,Dewey,Oklahoma,534,6,US
2021-03-03,Dewey,Oklahoma,534,6,US
2021-03-04,Dewey,Oklahoma,535,6,US
2021-03-05,Dewey,Oklahoma,536,6,US
2021-03-06,Dewey,Oklahoma,537,6,US
2021-03-07,Dewey,Oklahoma,537,6,US
2021-03-08,Dewey,Oklahoma,537,6,US
2021-03-09,Dewey,Oklahoma,537,6,US
2021-03-10,Dewey,Oklahoma,538,6,US
2021-03-11,Dewey,Oklahoma,538,6,US
2021-03-12,Dewey,Oklahoma,538,6,US
2021-03-13,Dewey,Oklahoma,538,6,US
2021-03-14,Dewey,Oklahoma,538,6,US
2021-03-15,Dewey,Oklahoma,538,6,US
2021-03-16,Dewey,Oklahoma,538,6,US
2021-03-17,Dewey,Oklahoma,538,6,US
2021-03-18,Dewey,Oklahoma,538,6,US
2021-03-19,Dewey,Oklahoma,538,6,US
2021-03-20,Dewey,Oklahoma,538,6,US
2021-03-21,Dewey,Oklahoma,538,6,US
2021-03-22,Dewey,Oklahoma,538,6,US
2021-03-23,Dewey,Oklahoma,538,6,US
2021-03-24,Dewey,Oklahoma,540,6,US
2021-03-25,Dewey,Oklahoma,540,6,US
2021-03-26,Dewey,Oklahoma,540,6,US
2021-03-27,Dewey,Oklahoma,540,6,US
2021-03-28,Dewey,Oklahoma,540,6,US
2021-03-29,Dewey,Oklahoma,540,6,US
2021-03-30,Dewey,Oklahoma,540,6,US
2021-03-31,Dewey,Oklahoma,543,6,US
2021-04-01,Dewey,Oklahoma,543,6,US
2021-04-02,Dewey,Oklahoma,543,6,US
2021-04-03,Dewey,Oklahoma,543,6,US
2021-04-04,Dewey,Oklahoma,543,6,US
2021-04-05,Dewey,Oklahoma,543,6,US
2021-04-06,Dewey,Oklahoma,543,6,US
2021-04-07,Dewey,Oklahoma,543,14,US
2021-04-08,Dewey,Oklahoma,543,14,US
2021-04-09,Dewey,Oklahoma,543,14,US
2021-04-10,Dewey,Oklahoma,543,14,US
2021-04-11,Dewey,Oklahoma,543,14,US
2021-04-12,Dewey,Oklahoma,543,14,US
2021-04-13,Dewey,Oklahoma,543,14,US
2021-04-14,Dewey,Oklahoma,545,14,US
2021-04-15,Dewey,Oklahoma,545,14,US
2021-04-16,Dewey,Oklahoma,545,14,US
2021-04-17,Dewey,Oklahoma,545,14,US
2021-04-18,Dewey,Oklahoma,545,14,US
2021-04-19,Dewey,Oklahoma,545,14,US
2021-04-20,Dewey,Oklahoma,545,14,US
2021-04-21,Dewey,Oklahoma,548,14,US
2021-04-22,Dewey,Oklahoma,548,14,US
