Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bond,Illinois,0,0,US
2020-01-23,Bond,Illinois,0,0,US
2020-01-24,Bond,Illinois,0,0,US
2020-01-25,Bond,Illinois,0,0,US
2020-01-26,Bond,Illinois,0,0,US
2020-01-27,Bond,Illinois,0,0,US
2020-01-28,Bond,Illinois,0,0,US
2020-01-29,Bond,Illinois,0,0,US
2020-01-30,Bond,Illinois,0,0,US
2020-01-31,Bond,Illinois,0,0,US
2020-02-01,Bond,Illinois,0,0,US
2020-02-02,Bond,Illinois,0,0,US
2020-02-03,Bond,Illinois,0,0,US
2020-02-04,Bond,Illinois,0,0,US
2020-02-05,Bond,Illinois,0,0,US
2020-02-06,Bond,Illinois,0,0,US
2020-02-07,Bond,Illinois,0,0,US
2020-02-08,Bond,Illinois,0,0,US
2020-02-09,Bond,Illinois,0,0,US
2020-02-10,Bond,Illinois,0,0,US
2020-02-11,Bond,Illinois,0,0,US
2020-02-12,Bond,Illinois,0,0,US
2020-02-13,Bond,Illinois,0,0,US
2020-02-14,Bond,Illinois,0,0,US
2020-02-15,Bond,Illinois,0,0,US
2020-02-16,Bond,Illinois,0,0,US
2020-02-17,Bond,Illinois,0,0,US
2020-02-18,Bond,Illinois,0,0,US
2020-02-19,Bond,Illinois,0,0,US
2020-02-20,Bond,Illinois,0,0,US
2020-02-21,Bond,Illinois,0,0,US
2020-02-22,Bond,Illinois,0,0,US
2020-02-23,Bond,Illinois,0,0,US
2020-02-24,Bond,Illinois,0,0,US
2020-02-25,Bond,Illinois,0,0,US
2020-02-26,Bond,Illinois,0,0,US
2020-02-27,Bond,Illinois,0,0,US
2020-02-28,Bond,Illinois,0,0,US
2020-02-29,Bond,Illinois,0,0,US
2020-03-01,Bond,Illinois,0,0,US
2020-03-02,Bond,Illinois,0,0,US
2020-03-03,Bond,Illinois,0,0,US
2020-03-04,Bond,Illinois,0,0,US
2020-03-05,Bond,Illinois,0,0,US
2020-03-06,Bond,Illinois,0,0,US
2020-03-07,Bond,Illinois,0,0,US
2020-03-08,Bond,Illinois,0,0,US
2020-03-09,Bond,Illinois,0,0,US
2020-03-10,Bond,Illinois,0,0,US
2020-03-11,Bond,Illinois,0,0,US
2020-03-12,Bond,Illinois,0,0,US
2020-03-13,Bond,Illinois,0,0,US
2020-03-14,Bond,Illinois,0,0,US
2020-03-15,Bond,Illinois,0,0,US
2020-03-16,Bond,Illinois,0,0,US
2020-03-17,Bond,Illinois,0,0,US
2020-03-18,Bond,Illinois,0,0,US
2020-03-19,Bond,Illinois,0,0,US
2020-03-20,Bond,Illinois,0,0,US
2020-03-21,Bond,Illinois,0,0,US
2020-03-22,Bond,Illinois,0,0,US
2020-03-23,Bond,Illinois,0,0,US
2020-03-24,Bond,Illinois,0,0,US
2020-03-25,Bond,Illinois,0,0,US
2020-03-26,Bond,Illinois,0,0,US
2020-03-27,Bond,Illinois,0,0,US
2020-03-28,Bond,Illinois,0,0,US
2020-03-29,Bond,Illinois,1,0,US
2020-03-30,Bond,Illinois,1,0,US
2020-03-31,Bond,Illinois,2,0,US
2020-04-01,Bond,Illinois,2,0,US
2020-04-02,Bond,Illinois,3,0,US
2020-04-03,Bond,Illinois,3,0,US
2020-04-04,Bond,Illinois,3,0,US
2020-04-05,Bond,Illinois,3,0,US
2020-04-06,Bond,Illinois,3,0,US
2020-04-07,Bond,Illinois,3,0,US
2020-04-08,Bond,Illinois,3,0,US
2020-04-09,Bond,Illinois,4,0,US
2020-04-10,Bond,Illinois,4,0,US
2020-04-11,Bond,Illinois,4,0,US
2020-04-12,Bond,Illinois,4,0,US
2020-04-13,Bond,Illinois,4,0,US
2020-04-14,Bond,Illinois,4,0,US
2020-04-15,Bond,Illinois,4,0,US
2020-04-16,Bond,Illinois,4,0,US
2020-04-17,Bond,Illinois,4,1,US
2020-04-18,Bond,Illinois,4,1,US
2020-04-19,Bond,Illinois,4,1,US
2020-04-20,Bond,Illinois,4,1,US
2020-04-21,Bond,Illinois,4,1,US
2020-04-22,Bond,Illinois,4,1,US
2020-04-23,Bond,Illinois,4,1,US
2020-04-24,Bond,Illinois,4,1,US
2020-04-25,Bond,Illinois,5,1,US
2020-04-26,Bond,Illinois,5,1,US
2020-04-27,Bond,Illinois,5,1,US
2020-04-28,Bond,Illinois,5,1,US
2020-04-29,Bond,Illinois,6,1,US
2020-04-30,Bond,Illinois,6,1,US
2020-05-01,Bond,Illinois,6,1,US
2020-05-02,Bond,Illinois,6,1,US
2020-05-03,Bond,Illinois,6,1,US
2020-05-04,Bond,Illinois,6,1,US
2020-05-05,Bond,Illinois,7,1,US
2020-05-06,Bond,Illinois,8,1,US
2020-05-07,Bond,Illinois,8,1,US
2020-05-08,Bond,Illinois,8,1,US
2020-05-09,Bond,Illinois,8,1,US
2020-05-10,Bond,Illinois,8,1,US
2020-05-11,Bond,Illinois,9,1,US
2020-05-12,Bond,Illinois,9,1,US
2020-05-13,Bond,Illinois,10,1,US
2020-05-14,Bond,Illinois,10,1,US
2020-05-15,Bond,Illinois,11,1,US
2020-05-16,Bond,Illinois,11,1,US
2020-05-17,Bond,Illinois,11,1,US
2020-05-18,Bond,Illinois,11,1,US
2020-05-19,Bond,Illinois,12,1,US
2020-05-20,Bond,Illinois,12,1,US
2020-05-21,Bond,Illinois,12,1,US
2020-05-22,Bond,Illinois,10,1,US
2020-05-23,Bond,Illinois,10,1,US
2020-05-24,Bond,Illinois,10,1,US
2020-05-25,Bond,Illinois,10,1,US
2020-05-26,Bond,Illinois,10,1,US
2020-05-27,Bond,Illinois,10,1,US
2020-05-28,Bond,Illinois,12,1,US
2020-05-29,Bond,Illinois,12,1,US
2020-05-30,Bond,Illinois,12,1,US
2020-05-31,Bond,Illinois,12,1,US
2020-06-01,Bond,Illinois,12,1,US
2020-06-02,Bond,Illinois,12,1,US
2020-06-03,Bond,Illinois,12,1,US
2020-06-04,Bond,Illinois,12,1,US
2020-06-05,Bond,Illinois,12,1,US
2020-06-06,Bond,Illinois,12,1,US
2020-06-07,Bond,Illinois,12,1,US
2020-06-08,Bond,Illinois,12,1,US
2020-06-09,Bond,Illinois,12,1,US
2020-06-10,Bond,Illinois,12,1,US
2020-06-11,Bond,Illinois,12,1,US
2020-06-12,Bond,Illinois,12,1,US
2020-06-13,Bond,Illinois,12,1,US
2020-06-14,Bond,Illinois,12,1,US
2020-06-15,Bond,Illinois,12,1,US
2020-06-16,Bond,Illinois,12,1,US
2020-06-17,Bond,Illinois,12,1,US
2020-06-18,Bond,Illinois,12,1,US
2020-06-19,Bond,Illinois,12,1,US
2020-06-20,Bond,Illinois,12,1,US
2020-06-21,Bond,Illinois,12,1,US
2020-06-22,Bond,Illinois,12,1,US
2020-06-23,Bond,Illinois,12,1,US
2020-06-24,Bond,Illinois,12,1,US
2020-06-25,Bond,Illinois,12,1,US
2020-06-26,Bond,Illinois,12,1,US
2020-06-27,Bond,Illinois,13,1,US
2020-06-28,Bond,Illinois,13,1,US
2020-06-29,Bond,Illinois,13,1,US
2020-06-30,Bond,Illinois,13,1,US
2020-07-01,Bond,Illinois,13,1,US
2020-07-02,Bond,Illinois,13,1,US
2020-07-03,Bond,Illinois,13,1,US
2020-07-04,Bond,Illinois,16,1,US
2020-07-05,Bond,Illinois,16,1,US
