Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sawyer,Wisconsin,0,0,US
2020-01-23,Sawyer,Wisconsin,0,0,US
2020-01-24,Sawyer,Wisconsin,0,0,US
2020-01-25,Sawyer,Wisconsin,0,0,US
2020-01-26,Sawyer,Wisconsin,0,0,US
2020-01-27,Sawyer,Wisconsin,0,0,US
2020-01-28,Sawyer,Wisconsin,0,0,US
2020-01-29,Sawyer,Wisconsin,0,0,US
2020-01-30,Sawyer,Wisconsin,0,0,US
2020-01-31,Sawyer,Wisconsin,0,0,US
2020-02-01,Sawyer,Wisconsin,0,0,US
2020-02-02,Sawyer,Wisconsin,0,0,US
2020-02-03,Sawyer,Wisconsin,0,0,US
2020-02-04,Sawyer,Wisconsin,0,0,US
2020-02-05,Sawyer,Wisconsin,0,0,US
2020-02-06,Sawyer,Wisconsin,0,0,US
2020-02-07,Sawyer,Wisconsin,0,0,US
2020-02-08,Sawyer,Wisconsin,0,0,US
2020-02-09,Sawyer,Wisconsin,0,0,US
2020-02-10,Sawyer,Wisconsin,0,0,US
2020-02-11,Sawyer,Wisconsin,0,0,US
2020-02-12,Sawyer,Wisconsin,0,0,US
2020-02-13,Sawyer,Wisconsin,0,0,US
2020-02-14,Sawyer,Wisconsin,0,0,US
2020-02-15,Sawyer,Wisconsin,0,0,US
2020-02-16,Sawyer,Wisconsin,0,0,US
2020-02-17,Sawyer,Wisconsin,0,0,US
2020-02-18,Sawyer,Wisconsin,0,0,US
2020-02-19,Sawyer,Wisconsin,0,0,US
2020-02-20,Sawyer,Wisconsin,0,0,US
2020-02-21,Sawyer,Wisconsin,0,0,US
2020-02-22,Sawyer,Wisconsin,0,0,US
2020-02-23,Sawyer,Wisconsin,0,0,US
2020-02-24,Sawyer,Wisconsin,0,0,US
2020-02-25,Sawyer,Wisconsin,0,0,US
2020-02-26,Sawyer,Wisconsin,0,0,US
2020-02-27,Sawyer,Wisconsin,0,0,US
2020-02-28,Sawyer,Wisconsin,0,0,US
2020-02-29,Sawyer,Wisconsin,0,0,US
2020-03-01,Sawyer,Wisconsin,0,0,US
2020-03-02,Sawyer,Wisconsin,0,0,US
2020-03-03,Sawyer,Wisconsin,0,0,US
2020-03-04,Sawyer,Wisconsin,0,0,US
2020-03-05,Sawyer,Wisconsin,0,0,US
2020-03-06,Sawyer,Wisconsin,0,0,US
2020-03-07,Sawyer,Wisconsin,0,0,US
2020-03-08,Sawyer,Wisconsin,0,0,US
2020-03-09,Sawyer,Wisconsin,0,0,US
2020-03-10,Sawyer,Wisconsin,0,0,US
2020-03-11,Sawyer,Wisconsin,0,0,US
2020-03-12,Sawyer,Wisconsin,0,0,US
2020-03-13,Sawyer,Wisconsin,0,0,US
2020-03-14,Sawyer,Wisconsin,0,0,US
2020-03-15,Sawyer,Wisconsin,0,0,US
2020-03-16,Sawyer,Wisconsin,0,0,US
2020-03-17,Sawyer,Wisconsin,0,0,US
2020-03-18,Sawyer,Wisconsin,0,0,US
2020-03-19,Sawyer,Wisconsin,0,0,US
2020-03-20,Sawyer,Wisconsin,0,0,US
2020-03-21,Sawyer,Wisconsin,0,0,US
2020-03-22,Sawyer,Wisconsin,0,0,US
2020-03-23,Sawyer,Wisconsin,0,0,US
2020-03-24,Sawyer,Wisconsin,0,0,US
2020-03-25,Sawyer,Wisconsin,0,0,US
2020-03-26,Sawyer,Wisconsin,0,0,US
2020-03-27,Sawyer,Wisconsin,0,0,US
2020-03-28,Sawyer,Wisconsin,0,0,US
2020-03-29,Sawyer,Wisconsin,0,0,US
2020-03-30,Sawyer,Wisconsin,0,0,US
2020-03-31,Sawyer,Wisconsin,0,0,US
2020-04-01,Sawyer,Wisconsin,0,0,US
2020-04-02,Sawyer,Wisconsin,0,0,US
2020-04-03,Sawyer,Wisconsin,0,0,US
2020-04-04,Sawyer,Wisconsin,0,0,US
2020-04-05,Sawyer,Wisconsin,0,0,US
2020-04-06,Sawyer,Wisconsin,0,0,US
2020-04-07,Sawyer,Wisconsin,0,0,US
