Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Toa Alta,Puerto Rico,0,0,US
2020-01-23,Toa Alta,Puerto Rico,0,0,US
2020-01-24,Toa Alta,Puerto Rico,0,0,US
2020-01-25,Toa Alta,Puerto Rico,0,0,US
2020-01-26,Toa Alta,Puerto Rico,0,0,US
2020-01-27,Toa Alta,Puerto Rico,0,0,US
2020-01-28,Toa Alta,Puerto Rico,0,0,US
2020-01-29,Toa Alta,Puerto Rico,0,0,US
2020-01-30,Toa Alta,Puerto Rico,0,0,US
2020-01-31,Toa Alta,Puerto Rico,0,0,US
2020-02-01,Toa Alta,Puerto Rico,0,0,US
2020-02-02,Toa Alta,Puerto Rico,0,0,US
2020-02-03,Toa Alta,Puerto Rico,0,0,US
2020-02-04,Toa Alta,Puerto Rico,0,0,US
2020-02-05,Toa Alta,Puerto Rico,0,0,US
2020-02-06,Toa Alta,Puerto Rico,0,0,US
2020-02-07,Toa Alta,Puerto Rico,0,0,US
2020-02-08,Toa Alta,Puerto Rico,0,0,US
2020-02-09,Toa Alta,Puerto Rico,0,0,US
2020-02-10,Toa Alta,Puerto Rico,0,0,US
2020-02-11,Toa Alta,Puerto Rico,0,0,US
2020-02-12,Toa Alta,Puerto Rico,0,0,US
2020-02-13,Toa Alta,Puerto Rico,0,0,US
2020-02-14,Toa Alta,Puerto Rico,0,0,US
2020-02-15,Toa Alta,Puerto Rico,0,0,US
2020-02-16,Toa Alta,Puerto Rico,0,0,US
2020-02-17,Toa Alta,Puerto Rico,0,0,US
2020-02-18,Toa Alta,Puerto Rico,0,0,US
2020-02-19,Toa Alta,Puerto Rico,0,0,US
2020-02-20,Toa Alta,Puerto Rico,0,0,US
2020-02-21,Toa Alta,Puerto Rico,0,0,US
2020-02-22,Toa Alta,Puerto Rico,0,0,US
2020-02-23,Toa Alta,Puerto Rico,0,0,US
2020-02-24,Toa Alta,Puerto Rico,0,0,US
2020-02-25,Toa Alta,Puerto Rico,0,0,US
2020-02-26,Toa Alta,Puerto Rico,0,0,US
2020-02-27,Toa Alta,Puerto Rico,0,0,US
2020-02-28,Toa Alta,Puerto Rico,0,0,US
2020-02-29,Toa Alta,Puerto Rico,0,0,US
2020-03-01,Toa Alta,Puerto Rico,0,0,US
2020-03-02,Toa Alta,Puerto Rico,0,0,US
2020-03-03,Toa Alta,Puerto Rico,0,0,US
2020-03-04,Toa Alta,Puerto Rico,0,0,US
2020-03-05,Toa Alta,Puerto Rico,0,0,US
2020-03-06,Toa Alta,Puerto Rico,0,0,US
2020-03-07,Toa Alta,Puerto Rico,0,0,US
2020-03-08,Toa Alta,Puerto Rico,0,0,US
2020-03-09,Toa Alta,Puerto Rico,0,0,US
2020-03-10,Toa Alta,Puerto Rico,0,0,US
2020-03-11,Toa Alta,Puerto Rico,0,0,US
2020-03-12,Toa Alta,Puerto Rico,0,0,US
2020-03-13,Toa Alta,Puerto Rico,0,0,US
2020-03-14,Toa Alta,Puerto Rico,0,0,US
2020-03-15,Toa Alta,Puerto Rico,0,0,US
2020-03-16,Toa Alta,Puerto Rico,0,0,US
2020-03-17,Toa Alta,Puerto Rico,0,0,US
2020-03-18,Toa Alta,Puerto Rico,0,0,US
2020-03-19,Toa Alta,Puerto Rico,0,0,US
2020-03-20,Toa Alta,Puerto Rico,0,0,US
2020-03-21,Toa Alta,Puerto Rico,0,0,US
2020-03-22,Toa Alta,Puerto Rico,0,0,US
2020-03-23,Toa Alta,Puerto Rico,0,0,US
2020-03-24,Toa Alta,Puerto Rico,0,0,US
2020-03-25,Toa Alta,Puerto Rico,0,0,US
2020-03-26,Toa Alta,Puerto Rico,0,0,US
2020-03-27,Toa Alta,Puerto Rico,0,0,US
2020-03-28,Toa Alta,Puerto Rico,0,0,US
2020-03-29,Toa Alta,Puerto Rico,0,0,US
2020-03-30,Toa Alta,Puerto Rico,0,0,US
2020-03-31,Toa Alta,Puerto Rico,0,0,US
2020-04-01,Toa Alta,Puerto Rico,0,0,US
2020-04-02,Toa Alta,Puerto Rico,0,0,US
2020-04-03,Toa Alta,Puerto Rico,0,0,US
2020-04-04,Toa Alta,Puerto Rico,0,0,US
2020-04-05,Toa Alta,Puerto Rico,0,0,US
2020-04-06,Toa Alta,Puerto Rico,0,0,US
2020-04-07,Toa Alta,Puerto Rico,0,0,US
2020-04-08,Toa Alta,Puerto Rico,0,0,US
2020-04-09,Toa Alta,Puerto Rico,0,0,US
2020-04-10,Toa Alta,Puerto Rico,0,0,US
2020-04-11,Toa Alta,Puerto Rico,0,0,US
2020-04-12,Toa Alta,Puerto Rico,0,0,US
2020-04-13,Toa Alta,Puerto Rico,0,0,US
2020-04-14,Toa Alta,Puerto Rico,0,0,US
2020-04-15,Toa Alta,Puerto Rico,0,0,US
2020-04-16,Toa Alta,Puerto Rico,0,0,US
2020-04-17,Toa Alta,Puerto Rico,0,0,US
2020-04-18,Toa Alta,Puerto Rico,0,0,US
2020-04-19,Toa Alta,Puerto Rico,0,0,US
2020-04-20,Toa Alta,Puerto Rico,0,0,US
2020-04-21,Toa Alta,Puerto Rico,0,0,US
2020-04-22,Toa Alta,Puerto Rico,0,0,US
2020-04-23,Toa Alta,Puerto Rico,0,0,US
2020-04-24,Toa Alta,Puerto Rico,0,0,US
2020-04-25,Toa Alta,Puerto Rico,19,0,US
2020-04-26,Toa Alta,Puerto Rico,19,0,US
2020-04-27,Toa Alta,Puerto Rico,19,0,US
2020-04-28,Toa Alta,Puerto Rico,19,0,US
2020-04-29,Toa Alta,Puerto Rico,19,0,US
2020-04-30,Toa Alta,Puerto Rico,21,0,US
2020-05-01,Toa Alta,Puerto Rico,21,0,US
2020-05-02,Toa Alta,Puerto Rico,24,0,US
2020-05-03,Toa Alta,Puerto Rico,25,0,US
2020-05-04,Toa Alta,Puerto Rico,25,0,US
2020-05-05,Toa Alta,Puerto Rico,25,0,US
2020-05-06,Toa Alta,Puerto Rico,25,0,US
2020-05-07,Toa Alta,Puerto Rico,26,0,US
2020-05-08,Toa Alta,Puerto Rico,26,0,US
2020-05-09,Toa Alta,Puerto Rico,26,0,US
2020-05-10,Toa Alta,Puerto Rico,26,0,US
2020-05-11,Toa Alta,Puerto Rico,26,0,US
2020-05-12,Toa Alta,Puerto Rico,26,0,US
2020-05-13,Toa Alta,Puerto Rico,26,0,US
2020-05-14,Toa Alta,Puerto Rico,26,0,US
2020-05-15,Toa Alta,Puerto Rico,26,0,US
2020-05-16,Toa Alta,Puerto Rico,26,0,US
2020-05-17,Toa Alta,Puerto Rico,26,0,US
2020-05-18,Toa Alta,Puerto Rico,26,0,US
2020-05-19,Toa Alta,Puerto Rico,26,0,US
2020-05-20,Toa Alta,Puerto Rico,26,0,US
2020-05-21,Toa Alta,Puerto Rico,26,0,US
2020-05-22,Toa Alta,Puerto Rico,26,0,US
2020-05-23,Toa Alta,Puerto Rico,26,0,US
2020-05-24,Toa Alta,Puerto Rico,26,0,US
2020-05-25,Toa Alta,Puerto Rico,26,0,US
2020-05-26,Toa Alta,Puerto Rico,26,0,US
2020-05-27,Toa Alta,Puerto Rico,26,0,US
2020-05-28,Toa Alta,Puerto Rico,26,0,US
2020-05-29,Toa Alta,Puerto Rico,26,0,US
2020-05-30,Toa Alta,Puerto Rico,26,0,US
2020-05-31,Toa Alta,Puerto Rico,26,0,US
2020-06-01,Toa Alta,Puerto Rico,26,0,US
2020-06-02,Toa Alta,Puerto Rico,26,0,US
2020-06-03,Toa Alta,Puerto Rico,26,0,US
2020-06-04,Toa Alta,Puerto Rico,26,0,US
2020-06-05,Toa Alta,Puerto Rico,26,0,US
2020-06-06,Toa Alta,Puerto Rico,29,0,US
2020-06-07,Toa Alta,Puerto Rico,29,0,US
2020-06-08,Toa Alta,Puerto Rico,29,0,US
2020-06-09,Toa Alta,Puerto Rico,29,0,US
2020-06-10,Toa Alta,Puerto Rico,29,0,US
2020-06-11,Toa Alta,Puerto Rico,29,0,US
2020-06-12,Toa Alta,Puerto Rico,29,0,US
2020-06-13,Toa Alta,Puerto Rico,29,0,US
2020-06-14,Toa Alta,Puerto Rico,30,0,US
2020-06-15,Toa Alta,Puerto Rico,30,0,US
2020-06-16,Toa Alta,Puerto Rico,30,0,US
2020-06-17,Toa Alta,Puerto Rico,30,0,US
2020-06-18,Toa Alta,Puerto Rico,30,0,US
2020-06-19,Toa Alta,Puerto Rico,30,0,US
2020-06-20,Toa Alta,Puerto Rico,30,0,US
2020-06-21,Toa Alta,Puerto Rico,30,0,US
2020-06-22,Toa Alta,Puerto Rico,30,0,US
2020-06-23,Toa Alta,Puerto Rico,30,0,US
2020-06-24,Toa Alta,Puerto Rico,30,0,US
2020-06-25,Toa Alta,Puerto Rico,30,0,US
2020-06-26,Toa Alta,Puerto Rico,30,0,US
2020-06-27,Toa Alta,Puerto Rico,30,0,US
2020-06-28,Toa Alta,Puerto Rico,30,0,US
2020-06-29,Toa Alta,Puerto Rico,30,0,US
2020-06-30,Toa Alta,Puerto Rico,30,0,US
2020-07-01,Toa Alta,Puerto Rico,31,0,US
2020-07-02,Toa Alta,Puerto Rico,31,0,US
2020-07-03,Toa Alta,Puerto Rico,33,0,US
2020-07-04,Toa Alta,Puerto Rico,35,0,US
2020-07-05,Toa Alta,Puerto Rico,35,0,US
2020-07-06,Toa Alta,Puerto Rico,39,0,US
