Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Beckham,Oklahoma,0,0,US
2020-01-23,Beckham,Oklahoma,0,0,US
2020-01-24,Beckham,Oklahoma,0,0,US
2020-01-25,Beckham,Oklahoma,0,0,US
2020-01-26,Beckham,Oklahoma,0,0,US
2020-01-27,Beckham,Oklahoma,0,0,US
2020-01-28,Beckham,Oklahoma,0,0,US
2020-01-29,Beckham,Oklahoma,0,0,US
2020-01-30,Beckham,Oklahoma,0,0,US
2020-01-31,Beckham,Oklahoma,0,0,US
2020-02-01,Beckham,Oklahoma,0,0,US
2020-02-02,Beckham,Oklahoma,0,0,US
2020-02-03,Beckham,Oklahoma,0,0,US
2020-02-04,Beckham,Oklahoma,0,0,US
2020-02-05,Beckham,Oklahoma,0,0,US
2020-02-06,Beckham,Oklahoma,0,0,US
2020-02-07,Beckham,Oklahoma,0,0,US
2020-02-08,Beckham,Oklahoma,0,0,US
2020-02-09,Beckham,Oklahoma,0,0,US
2020-02-10,Beckham,Oklahoma,0,0,US
2020-02-11,Beckham,Oklahoma,0,0,US
2020-02-12,Beckham,Oklahoma,0,0,US
2020-02-13,Beckham,Oklahoma,0,0,US
2020-02-14,Beckham,Oklahoma,0,0,US
2020-02-15,Beckham,Oklahoma,0,0,US
2020-02-16,Beckham,Oklahoma,0,0,US
2020-02-17,Beckham,Oklahoma,0,0,US
2020-02-18,Beckham,Oklahoma,0,0,US
2020-02-19,Beckham,Oklahoma,0,0,US
2020-02-20,Beckham,Oklahoma,0,0,US
2020-02-21,Beckham,Oklahoma,0,0,US
2020-02-22,Beckham,Oklahoma,0,0,US
2020-02-23,Beckham,Oklahoma,0,0,US
2020-02-24,Beckham,Oklahoma,0,0,US
2020-02-25,Beckham,Oklahoma,0,0,US
2020-02-26,Beckham,Oklahoma,0,0,US
2020-02-27,Beckham,Oklahoma,0,0,US
2020-02-28,Beckham,Oklahoma,0,0,US
2020-02-29,Beckham,Oklahoma,0,0,US
2020-03-01,Beckham,Oklahoma,0,0,US
