Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chester,South Carolina,0,0,US
2020-01-23,Chester,South Carolina,0,0,US
2020-01-24,Chester,South Carolina,0,0,US
2020-01-25,Chester,South Carolina,0,0,US
2020-01-26,Chester,South Carolina,0,0,US
2020-01-27,Chester,South Carolina,0,0,US
2020-01-28,Chester,South Carolina,0,0,US
2020-01-29,Chester,South Carolina,0,0,US
2020-01-30,Chester,South Carolina,0,0,US
2020-01-31,Chester,South Carolina,0,0,US
2020-02-01,Chester,South Carolina,0,0,US
2020-02-02,Chester,South Carolina,0,0,US
2020-02-03,Chester,South Carolina,0,0,US
2020-02-04,Chester,South Carolina,0,0,US
2020-02-05,Chester,South Carolina,0,0,US
2020-02-06,Chester,South Carolina,0,0,US
2020-02-07,Chester,South Carolina,0,0,US
2020-02-08,Chester,South Carolina,0,0,US
2020-02-09,Chester,South Carolina,0,0,US
2020-02-10,Chester,South Carolina,0,0,US
2020-02-11,Chester,South Carolina,0,0,US
2020-02-12,Chester,South Carolina,0,0,US
2020-02-13,Chester,South Carolina,0,0,US
2020-02-14,Chester,South Carolina,0,0,US
2020-02-15,Chester,South Carolina,0,0,US
2020-02-16,Chester,South Carolina,0,0,US
2020-02-17,Chester,South Carolina,0,0,US
2020-02-18,Chester,South Carolina,0,0,US
2020-02-19,Chester,South Carolina,0,0,US
2020-02-20,Chester,South Carolina,0,0,US
2020-02-21,Chester,South Carolina,0,0,US
2020-02-22,Chester,South Carolina,0,0,US
2020-02-23,Chester,South Carolina,0,0,US
2020-02-24,Chester,South Carolina,0,0,US
2020-02-25,Chester,South Carolina,0,0,US
2020-02-26,Chester,South Carolina,0,0,US
2020-02-27,Chester,South Carolina,0,0,US
2020-02-28,Chester,South Carolina,0,0,US
2020-02-29,Chester,South Carolina,0,0,US
2020-03-01,Chester,South Carolina,0,0,US
2020-03-02,Chester,South Carolina,0,0,US
2020-03-03,Chester,South Carolina,0,0,US
2020-03-04,Chester,South Carolina,0,0,US
2020-03-05,Chester,South Carolina,0,0,US
2020-03-06,Chester,South Carolina,0,0,US
2020-03-07,Chester,South Carolina,0,0,US
2020-03-08,Chester,South Carolina,0,0,US
2020-03-09,Chester,South Carolina,0,0,US
2020-03-10,Chester,South Carolina,0,0,US
2020-03-11,Chester,South Carolina,0,0,US
2020-03-12,Chester,South Carolina,0,0,US
2020-03-13,Chester,South Carolina,0,0,US
2020-03-14,Chester,South Carolina,0,0,US
2020-03-15,Chester,South Carolina,0,0,US
2020-03-16,Chester,South Carolina,0,0,US
2020-03-17,Chester,South Carolina,0,0,US
2020-03-18,Chester,South Carolina,0,0,US
2020-03-19,Chester,South Carolina,0,0,US
2020-03-20,Chester,South Carolina,0,0,US
2020-03-21,Chester,South Carolina,0,0,US
2020-03-22,Chester,South Carolina,0,0,US
2020-03-23,Chester,South Carolina,1,0,US
2020-03-24,Chester,South Carolina,1,0,US
2020-03-25,Chester,South Carolina,1,0,US
2020-03-26,Chester,South Carolina,1,0,US
2020-03-27,Chester,South Carolina,1,0,US
2020-03-28,Chester,South Carolina,2,0,US
2020-03-29,Chester,South Carolina,2,0,US
2020-03-30,Chester,South Carolina,2,0,US
2020-03-31,Chester,South Carolina,2,0,US
2020-04-01,Chester,South Carolina,3,0,US
2020-04-02,Chester,South Carolina,6,0,US
2020-04-03,Chester,South Carolina,7,0,US
2020-04-04,Chester,South Carolina,12,0,US
2020-04-05,Chester,South Carolina,12,0,US
2020-04-06,Chester,South Carolina,14,0,US
2020-04-07,Chester,South Carolina,15,0,US
2020-04-08,Chester,South Carolina,15,0,US
2020-04-09,Chester,South Carolina,16,0,US
2020-04-10,Chester,South Carolina,17,0,US
2020-04-11,Chester,South Carolina,18,0,US
2020-04-12,Chester,South Carolina,19,0,US
2020-04-13,Chester,South Carolina,20,0,US
2020-04-14,Chester,South Carolina,20,0,US
2020-04-15,Chester,South Carolina,22,0,US
2020-04-16,Chester,South Carolina,22,0,US
2020-04-17,Chester,South Carolina,23,0,US
2020-04-18,Chester,South Carolina,23,0,US
2020-04-19,Chester,South Carolina,24,0,US
2020-04-20,Chester,South Carolina,25,0,US
2020-04-21,Chester,South Carolina,25,0,US
2020-04-22,Chester,South Carolina,25,0,US
2020-04-23,Chester,South Carolina,26,0,US
2020-04-24,Chester,South Carolina,26,0,US
2020-04-25,Chester,South Carolina,27,0,US
2020-04-26,Chester,South Carolina,27,0,US
2020-04-27,Chester,South Carolina,27,0,US
2020-04-28,Chester,South Carolina,27,0,US
2020-04-29,Chester,South Carolina,27,0,US
2020-04-30,Chester,South Carolina,30,0,US
2020-05-01,Chester,South Carolina,30,0,US
2020-05-02,Chester,South Carolina,32,0,US
2020-05-03,Chester,South Carolina,34,0,US
2020-05-04,Chester,South Carolina,34,0,US
2020-05-05,Chester,South Carolina,35,0,US
2020-05-06,Chester,South Carolina,34,0,US
2020-05-07,Chester,South Carolina,35,0,US
2020-05-08,Chester,South Carolina,39,0,US
2020-05-09,Chester,South Carolina,39,0,US
2020-05-10,Chester,South Carolina,38,0,US
2020-05-11,Chester,South Carolina,40,0,US
2020-05-12,Chester,South Carolina,39,0,US
2020-05-13,Chester,South Carolina,39,0,US
2020-05-14,Chester,South Carolina,39,0,US
2020-05-15,Chester,South Carolina,40,0,US
2020-05-16,Chester,South Carolina,41,0,US
2020-05-17,Chester,South Carolina,42,0,US
