Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cass,Indiana,0,0,US
2020-01-23,Cass,Indiana,0,0,US
2020-01-24,Cass,Indiana,0,0,US
2020-01-25,Cass,Indiana,0,0,US
2020-01-26,Cass,Indiana,0,0,US
2020-01-27,Cass,Indiana,0,0,US
2020-01-28,Cass,Indiana,0,0,US
2020-01-29,Cass,Indiana,0,0,US
2020-01-30,Cass,Indiana,0,0,US
2020-01-31,Cass,Indiana,0,0,US
2020-02-01,Cass,Indiana,0,0,US
2020-02-02,Cass,Indiana,0,0,US
2020-02-03,Cass,Indiana,0,0,US
2020-02-04,Cass,Indiana,0,0,US
2020-02-05,Cass,Indiana,0,0,US
2020-02-06,Cass,Indiana,0,0,US
2020-02-07,Cass,Indiana,0,0,US
2020-02-08,Cass,Indiana,0,0,US
2020-02-09,Cass,Indiana,0,0,US
2020-02-10,Cass,Indiana,0,0,US
2020-02-11,Cass,Indiana,0,0,US
2020-02-12,Cass,Indiana,0,0,US
2020-02-13,Cass,Indiana,0,0,US
2020-02-14,Cass,Indiana,0,0,US
2020-02-15,Cass,Indiana,0,0,US
2020-02-16,Cass,Indiana,0,0,US
2020-02-17,Cass,Indiana,0,0,US
2020-02-18,Cass,Indiana,0,0,US
2020-02-19,Cass,Indiana,0,0,US
2020-02-20,Cass,Indiana,0,0,US
2020-02-21,Cass,Indiana,0,0,US
2020-02-22,Cass,Indiana,0,0,US
2020-02-23,Cass,Indiana,0,0,US
2020-02-24,Cass,Indiana,0,0,US
2020-02-25,Cass,Indiana,0,0,US
2020-02-26,Cass,Indiana,0,0,US
2020-02-27,Cass,Indiana,0,0,US
2020-02-28,Cass,Indiana,0,0,US
2020-02-29,Cass,Indiana,0,0,US
2020-03-01,Cass,Indiana,0,0,US
2020-03-02,Cass,Indiana,0,0,US
2020-03-03,Cass,Indiana,0,0,US
2020-03-04,Cass,Indiana,0,0,US
2020-03-05,Cass,Indiana,0,0,US
2020-03-06,Cass,Indiana,0,0,US
2020-03-07,Cass,Indiana,0,0,US
2020-03-08,Cass,Indiana,0,0,US
2020-03-09,Cass,Indiana,0,0,US
2020-03-10,Cass,Indiana,0,0,US
2020-03-11,Cass,Indiana,0,0,US
2020-03-12,Cass,Indiana,0,0,US
2020-03-13,Cass,Indiana,0,0,US
2020-03-14,Cass,Indiana,0,0,US
2020-03-15,Cass,Indiana,0,0,US
2020-03-16,Cass,Indiana,0,0,US
2020-03-17,Cass,Indiana,0,0,US
2020-03-18,Cass,Indiana,0,0,US
2020-03-19,Cass,Indiana,0,0,US
2020-03-20,Cass,Indiana,0,0,US
2020-03-21,Cass,Indiana,0,0,US
2020-03-22,Cass,Indiana,0,0,US
2020-03-23,Cass,Indiana,0,0,US
2020-03-24,Cass,Indiana,0,0,US
2020-03-25,Cass,Indiana,0,0,US
2020-03-26,Cass,Indiana,0,0,US
2020-03-27,Cass,Indiana,0,0,US
2020-03-28,Cass,Indiana,0,0,US
2020-03-29,Cass,Indiana,0,0,US
2020-03-30,Cass,Indiana,1,0,US
2020-03-31,Cass,Indiana,1,0,US
2020-04-01,Cass,Indiana,1,0,US
2020-04-02,Cass,Indiana,2,0,US
2020-04-03,Cass,Indiana,2,0,US
2020-04-04,Cass,Indiana,4,0,US
2020-04-05,Cass,Indiana,4,0,US
2020-04-06,Cass,Indiana,4,0,US
2020-04-07,Cass,Indiana,12,0,US
2020-04-08,Cass,Indiana,15,0,US
2020-04-09,Cass,Indiana,16,1,US
2020-04-10,Cass,Indiana,18,1,US
2020-04-11,Cass,Indiana,23,1,US
2020-04-12,Cass,Indiana,22,1,US
2020-04-13,Cass,Indiana,28,1,US
2020-04-14,Cass,Indiana,28,1,US
2020-04-15,Cass,Indiana,33,1,US
2020-04-16,Cass,Indiana,37,1,US
2020-04-17,Cass,Indiana,50,1,US
2020-04-18,Cass,Indiana,52,1,US
2020-04-19,Cass,Indiana,71,1,US
2020-04-20,Cass,Indiana,87,1,US
2020-04-21,Cass,Indiana,107,1,US
2020-04-22,Cass,Indiana,138,1,US
2020-04-23,Cass,Indiana,199,1,US
2020-04-24,Cass,Indiana,255,1,US
2020-04-25,Cass,Indiana,315,1,US
2020-04-26,Cass,Indiana,586,1,US
2020-04-27,Cass,Indiana,1025,1,US
2020-04-28,Cass,Indiana,1101,1,US
2020-04-29,Cass,Indiana,1125,3,US
2020-04-30,Cass,Indiana,1164,2,US
2020-05-01,Cass,Indiana,1214,2,US
2020-05-02,Cass,Indiana,1224,3,US
2020-05-03,Cass,Indiana,1293,3,US
2020-05-04,Cass,Indiana,1371,3,US
2020-05-05,Cass,Indiana,1406,3,US
2020-05-06,Cass,Indiana,1442,2,US
2020-05-07,Cass,Indiana,1469,2,US
2020-05-08,Cass,Indiana,1497,2,US
2020-05-09,Cass,Indiana,1507,2,US
2020-05-10,Cass,Indiana,1520,3,US
2020-05-11,Cass,Indiana,1524,3,US
2020-05-12,Cass,Indiana,1542,4,US
2020-05-13,Cass,Indiana,1544,4,US
2020-05-14,Cass,Indiana,1546,4,US
2020-05-15,Cass,Indiana,1551,5,US
2020-05-16,Cass,Indiana,1553,5,US
2020-05-17,Cass,Indiana,1553,5,US
2020-05-18,Cass,Indiana,1552,5,US
2020-05-19,Cass,Indiana,1560,6,US
2020-05-20,Cass,Indiana,1564,6,US
