Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-15,Onslow,North Carolina,1276,12,US
2020-08-16,Onslow,North Carolina,1290,12,US
2020-08-17,Onslow,North Carolina,1302,12,US
2020-08-18,Onslow,North Carolina,1319,12,US
2020-08-19,Onslow,North Carolina,1362,12,US
2020-08-20,Onslow,North Carolina,1401,12,US
2020-08-21,Onslow,North Carolina,1420,12,US
2020-08-22,Onslow,North Carolina,1437,13,US
2020-08-23,Onslow,North Carolina,1458,13,US
2020-08-24,Onslow,North Carolina,1490,13,US
2020-08-25,Onslow,North Carolina,1514,14,US
2020-08-26,Onslow,North Carolina,1533,14,US
2020-08-27,Onslow,North Carolina,1566,14,US
2020-08-28,Onslow,North Carolina,1593,12,US
2020-08-29,Onslow,North Carolina,1604,12,US
2020-08-30,Onslow,North Carolina,1621,12,US
2020-08-31,Onslow,North Carolina,1643,12,US
2020-09-01,Onslow,North Carolina,1652,12,US
2020-09-02,Onslow,North Carolina,1679,13,US
2020-09-03,Onslow,North Carolina,1717,14,US
2020-09-04,Onslow,North Carolina,1747,16,US
2020-09-05,Onslow,North Carolina,1762,17,US
2020-09-06,Onslow,North Carolina,1774,17,US
2020-09-07,Onslow,North Carolina,1785,17,US
2020-09-08,Onslow,North Carolina,1796,17,US
2020-09-09,Onslow,North Carolina,1811,17,US
2020-09-10,Onslow,North Carolina,1831,17,US
2020-09-11,Onslow,North Carolina,1859,18,US
2020-09-12,Onslow,North Carolina,1887,18,US
2020-09-13,Onslow,North Carolina,1894,18,US
2020-09-14,Onslow,North Carolina,1906,18,US
2020-09-15,Onslow,North Carolina,1940,20,US
2020-09-16,Onslow,North Carolina,1970,20,US
2020-09-17,Onslow,North Carolina,2006,20,US
2020-09-18,Onslow,North Carolina,2037,21,US
2020-09-19,Onslow,North Carolina,2057,21,US
2020-09-20,Onslow,North Carolina,2074,23,US
2020-09-21,Onslow,North Carolina,2096,23,US
2020-09-22,Onslow,North Carolina,2108,23,US
2020-09-23,Onslow,North Carolina,2149,23,US
2020-09-24,Onslow,North Carolina,2185,23,US
2020-09-25,Onslow,North Carolina,2210,25,US
2020-09-26,Onslow,North Carolina,2234,25,US
2020-09-27,Onslow,North Carolina,2246,25,US
2020-09-28,Onslow,North Carolina,2252,25,US
2020-09-29,Onslow,North Carolina,2260,25,US
2020-09-30,Onslow,North Carolina,2260,25,US
2020-10-01,Onslow,North Carolina,2281,25,US
2020-10-02,Onslow,North Carolina,2315,26,US
2020-10-03,Onslow,North Carolina,2344,26,US
2020-10-04,Onslow,North Carolina,2359,26,US
2020-10-05,Onslow,North Carolina,2378,26,US
2020-10-06,Onslow,North Carolina,2402,26,US
2020-10-07,Onslow,North Carolina,2451,26,US
2020-10-08,Onslow,North Carolina,2505,26,US
2020-10-09,Onslow,North Carolina,2549,26,US
2020-10-10,Onslow,North Carolina,2591,26,US
2020-10-11,Onslow,North Carolina,2632,26,US
2020-10-12,Onslow,North Carolina,2645,26,US
2020-10-13,Onslow,North Carolina,2716,26,US
2020-10-14,Onslow,North Carolina,2751,26,US
2020-10-15,Onslow,North Carolina,2832,26,US
2020-10-16,Onslow,North Carolina,2880,26,US
2020-10-17,Onslow,North Carolina,2918,26,US
2020-10-18,Onslow,North Carolina,2939,26,US
2020-10-19,Onslow,North Carolina,2951,26,US
2020-10-20,Onslow,North Carolina,2982,26,US
2020-10-21,Onslow,North Carolina,3039,27,US
2020-10-22,Onslow,North Carolina,3082,27,US
2020-10-23,Onslow,North Carolina,3127,27,US
2020-10-24,Onslow,North Carolina,3178,28,US
2020-10-25,Onslow,North Carolina,3195,28,US
2020-10-26,Onslow,North Carolina,3225,28,US
2020-10-27,Onslow,North Carolina,3268,28,US
2020-10-28,Onslow,North Carolina,3329,29,US
2020-10-29,Onslow,North Carolina,3394,29,US
2020-10-30,Onslow,North Carolina,3457,31,US
2020-10-31,Onslow,North Carolina,3516,31,US
2020-11-01,Onslow,North Carolina,3535,32,US
2020-11-02,Onslow,North Carolina,3551,32,US
2020-11-03,Onslow,North Carolina,3615,32,US
2020-11-04,Onslow,North Carolina,3695,32,US
2020-11-05,Onslow,North Carolina,3751,33,US
2020-11-06,Onslow,North Carolina,3799,33,US
2020-11-07,Onslow,North Carolina,3844,33,US
2020-11-08,Onslow,North Carolina,3878,33,US
2020-11-09,Onslow,North Carolina,3893,33,US
2020-11-10,Onslow,North Carolina,3944,35,US
2020-11-11,Onslow,North Carolina,3999,35,US
2020-11-12,Onslow,North Carolina,4059,35,US
2020-11-13,Onslow,North Carolina,4079,35,US
2020-11-14,Onslow,North Carolina,4139,35,US
2020-11-15,Onslow,North Carolina,4176,36,US
2020-11-16,Onslow,North Carolina,4215,36,US
2020-11-17,Onslow,North Carolina,4281,36,US
2020-11-18,Onslow,North Carolina,4364,36,US
2020-11-19,Onslow,North Carolina,4447,36,US
2020-11-20,Onslow,North Carolina,4553,37,US
2020-11-21,Onslow,North Carolina,4659,37,US
2020-11-22,Onslow,North Carolina,4769,39,US
2020-11-23,Onslow,North Carolina,4809,39,US
2020-11-24,Onslow,North Carolina,4865,39,US
2020-11-25,Onslow,North Carolina,4992,39,US
2020-11-26,Onslow,North Carolina,4992,39,US
2020-11-27,Onslow,North Carolina,5178,40,US
2020-11-28,Onslow,North Carolina,5251,41,US
2020-11-29,Onslow,North Carolina,5364,41,US
2020-11-30,Onslow,North Carolina,5404,42,US
2020-12-01,Onslow,North Carolina,5445,43,US
2020-12-02,Onslow,North Carolina,5577,44,US
2020-12-03,Onslow,North Carolina,5678,44,US
2020-12-04,Onslow,North Carolina,5767,45,US
2020-12-05,Onslow,North Carolina,5880,45,US
2020-12-06,Onslow,North Carolina,6011,45,US
2020-12-07,Onslow,North Carolina,6074,45,US
2020-12-08,Onslow,North Carolina,6150,46,US
2020-12-09,Onslow,North Carolina,6308,47,US
2020-12-10,Onslow,North Carolina,6486,47,US
2020-12-11,Onslow,North Carolina,6708,47,US
2020-12-12,Onslow,North Carolina,6887,48,US
2020-12-13,Onslow,North Carolina,7077,49,US
2020-12-14,Onslow,North Carolina,7114,51,US
2020-12-15,Onslow,North Carolina,7190,52,US
2020-12-16,Onslow,North Carolina,7319,54,US
2020-12-17,Onslow,North Carolina,7383,54,US
2020-12-18,Onslow,North Carolina,7518,55,US
2020-12-19,Onslow,North Carolina,7646,57,US
2020-12-20,Onslow,North Carolina,7739,57,US
2020-12-21,Onslow,North Carolina,7791,57,US
2020-12-22,Onslow,North Carolina,7865,58,US
2020-12-23,Onslow,North Carolina,7962,58,US
2020-12-24,Onslow,North Carolina,7962,58,US
2020-12-25,Onslow,North Carolina,7962,58,US
2020-12-26,Onslow,North Carolina,8284,59,US
2020-12-27,Onslow,North Carolina,8323,62,US
2020-12-28,Onslow,North Carolina,8384,62,US
2020-12-29,Onslow,North Carolina,8421,62,US
2020-12-30,Onslow,North Carolina,8646,65,US
2020-12-31,Onslow,North Carolina,8730,66,US
2021-01-01,Onslow,North Carolina,8730,66,US
2021-01-02,Onslow,North Carolina,9191,68,US
2021-01-03,Onslow,North Carolina,9317,69,US
2021-01-04,Onslow,North Carolina,9391,69,US
2021-01-05,Onslow,North Carolina,9458,71,US
2021-01-06,Onslow,North Carolina,9593,74,US
2021-01-07,Onslow,North Carolina,9816,74,US
2021-01-08,Onslow,North Carolina,10108,81,US
2021-01-09,Onslow,North Carolina,10274,82,US
2021-01-10,Onslow,North Carolina,10448,82,US
2021-01-11,Onslow,North Carolina,10511,82,US
2021-01-12,Onslow,North Carolina,10598,83,US
2021-01-13,Onslow,North Carolina,10704,82,US
2021-01-14,Onslow,North Carolina,10898,84,US
2021-01-15,Onslow,North Carolina,11029,87,US
2021-01-16,Onslow,North Carolina,11178,89,US
2021-01-17,Onslow,North Carolina,11318,90,US
2021-01-18,Onslow,North Carolina,11318,90,US
2021-01-19,Onslow,North Carolina,11436,90,US
2021-01-20,Onslow,North Carolina,11552,91,US
2021-01-21,Onslow,North Carolina,11647,93,US
2021-01-22,Onslow,North Carolina,11854,94,US
2021-01-23,Onslow,North Carolina,12014,96,US
2021-01-24,Onslow,North Carolina,12126,98,US
2021-01-25,Onslow,North Carolina,12172,99,US
2021-01-26,Onslow,North Carolina,12245,103,US
2021-01-27,Onslow,North Carolina,12416,105,US
2021-01-28,Onslow,North Carolina,12564,109,US
2021-01-29,Onslow,North Carolina,12715,109,US
2021-01-30,Onslow,North Carolina,12715,109,US
2021-01-31,Onslow,North Carolina,13076,113,US
2021-02-01,Onslow,North Carolina,13122,114,US
2021-02-02,Onslow,North Carolina,13152,115,US
2021-02-03,Onslow,North Carolina,13351,115,US
2021-02-04,Onslow,North Carolina,13512,115,US
2021-02-05,Onslow,North Carolina,13610,116,US
2021-02-06,Onslow,North Carolina,13693,117,US
2021-02-07,Onslow,North Carolina,13770,118,US
2021-02-08,Onslow,North Carolina,13805,118,US
2021-02-09,Onslow,North Carolina,13840,120,US
2021-02-10,Onslow,North Carolina,13909,122,US
2021-02-11,Onslow,North Carolina,13982,123,US
2021-02-12,Onslow,North Carolina,14034,125,US
2021-02-13,Onslow,North Carolina,14070,125,US
2021-02-14,Onslow,North Carolina,14093,125,US
2021-02-15,Onslow,North Carolina,14130,126,US
2021-02-16,Onslow,North Carolina,14168,126,US
2021-02-17,Onslow,North Carolina,14256,129,US
2021-02-18,Onslow,North Carolina,14285,131,US
2021-02-19,Onslow,North Carolina,14315,132,US
2021-02-20,Onslow,North Carolina,14346,133,US
2021-02-21,Onslow,North Carolina,14400,133,US
2021-02-22,Onslow,North Carolina,14411,133,US
2021-02-23,Onslow,North Carolina,14426,133,US
2021-02-24,Onslow,North Carolina,14480,133,US
2021-02-25,Onslow,North Carolina,14509,133,US
2021-02-26,Onslow,North Carolina,14545,133,US
2021-02-27,Onslow,North Carolina,14577,133,US
2021-02-28,Onslow,North Carolina,14577,133,US
2021-03-01,Onslow,North Carolina,14631,133,US
2021-03-02,Onslow,North Carolina,14658,133,US
2021-03-03,Onslow,North Carolina,14714,133,US
2021-03-04,Onslow,North Carolina,14791,134,US
2021-03-05,Onslow,North Carolina,14807,134,US
2021-03-06,Onslow,North Carolina,14833,134,US
2021-03-07,Onslow,North Carolina,14833,134,US
2021-03-08,Onslow,North Carolina,14866,135,US
2021-03-09,Onslow,North Carolina,14869,137,US
2021-03-10,Onslow,North Carolina,14912,137,US
2021-03-11,Onslow,North Carolina,14975,137,US
2021-03-12,Onslow,North Carolina,15007,137,US
2021-03-13,Onslow,North Carolina,15018,137,US
2021-03-14,Onslow,North Carolina,15018,137,US
2021-03-15,Onslow,North Carolina,15041,137,US
2021-03-16,Onslow,North Carolina,15051,137,US
2021-03-17,Onslow,North Carolina,15079,138,US
2021-03-18,Onslow,North Carolina,15125,139,US
2021-03-19,Onslow,North Carolina,15145,139,US
2021-03-20,Onslow,North Carolina,15162,139,US
2021-03-21,Onslow,North Carolina,15162,139,US
2021-03-22,Onslow,North Carolina,15184,139,US
2021-03-23,Onslow,North Carolina,15202,139,US
2021-03-24,Onslow,North Carolina,15231,139,US
2021-03-25,Onslow,North Carolina,15258,139,US
2021-03-26,Onslow,North Carolina,15276,139,US
2021-03-27,Onslow,North Carolina,15276,139,US
2021-03-28,Onslow,North Carolina,15276,139,US
2021-03-29,Onslow,North Carolina,15315,139,US
2021-03-30,Onslow,North Carolina,15333,139,US
2021-03-31,Onslow,North Carolina,15367,140,US
2021-04-01,Onslow,North Carolina,15401,141,US
2021-04-02,Onslow,North Carolina,15401,141,US
2021-04-03,Onslow,North Carolina,15401,141,US
2021-04-04,Onslow,North Carolina,15401,141,US
2021-04-05,Onslow,North Carolina,15481,141,US
2021-04-06,Onslow,North Carolina,15513,141,US
2021-04-07,Onslow,North Carolina,15535,141,US
2021-04-08,Onslow,North Carolina,15567,141,US
2021-04-09,Onslow,North Carolina,15609,142,US
2021-04-10,Onslow,North Carolina,15609,142,US
2021-04-11,Onslow,North Carolina,15609,142,US
2021-04-12,Onslow,North Carolina,15703,142,US
2021-04-13,Onslow,North Carolina,15730,142,US
2021-04-14,Onslow,North Carolina,15773,142,US
2021-04-15,Onslow,North Carolina,15852,142,US
2021-04-16,Onslow,North Carolina,15923,142,US
2021-04-17,Onslow,North Carolina,15923,142,US
2021-04-18,Onslow,North Carolina,15923,142,US
2021-04-19,Onslow,North Carolina,16028,142,US
2021-04-20,Onslow,North Carolina,16064,142,US
2021-04-21,Onslow,North Carolina,16128,142,US
2021-04-22,Onslow,North Carolina,16190,142,US
2021-04-23,Onslow,North Carolina,16245,142,US
2021-04-24,Onslow,North Carolina,16245,142,US
2021-04-25,Onslow,North Carolina,16245,142,US
2021-04-26,Onslow,North Carolina,16373,142,US
2021-04-27,Onslow,North Carolina,16404,142,US
2021-04-28,Onslow,North Carolina,16448,142,US
2021-04-29,Onslow,North Carolina,16519,142,US
2021-04-30,Onslow,North Carolina,16588,142,US
2021-05-01,Onslow,North Carolina,16588,142,US
2021-05-02,Onslow,North Carolina,16588,142,US
2021-05-03,Onslow,North Carolina,16717,142,US
2021-05-04,Onslow,North Carolina,16733,142,US
2021-05-05,Onslow,North Carolina,16784,142,US
2021-05-06,Onslow,North Carolina,16846,142,US
2021-05-07,Onslow,North Carolina,16885,142,US
2021-05-08,Onslow,North Carolina,16885,142,US
2021-05-09,Onslow,North Carolina,16885,142,US
2021-05-10,Onslow,North Carolina,16968,142,US
2021-05-11,Onslow,North Carolina,16981,142,US
2021-05-12,Onslow,North Carolina,17020,143,US
2021-05-13,Onslow,North Carolina,17084,143,US
2021-05-14,Onslow,North Carolina,17132,144,US
2021-05-15,Onslow,North Carolina,17132,144,US
2021-05-16,Onslow,North Carolina,17132,144,US
2021-05-17,Onslow,North Carolina,17184,144,US
2021-05-18,Onslow,North Carolina,17197,145,US
2021-05-19,Onslow,North Carolina,17225,145,US
2021-05-20,Onslow,North Carolina,17280,146,US
2021-05-21,Onslow,North Carolina,17302,146,US
2021-05-22,Onslow,North Carolina,17302,146,US
2021-05-23,Onslow,North Carolina,17302,146,US
2021-05-24,Onslow,North Carolina,17376,146,US
2021-05-25,Onslow,North Carolina,17384,146,US
2021-05-26,Onslow,North Carolina,17409,146,US
2021-05-27,Onslow,North Carolina,17432,147,US
2021-05-28,Onslow,North Carolina,17449,148,US
2021-05-29,Onslow,North Carolina,17449,148,US
2021-05-30,Onslow,North Carolina,17449,148,US
2021-05-31,Onslow,North Carolina,17449,148,US
2021-06-01,Onslow,North Carolina,17485,148,US
2021-06-02,Onslow,North Carolina,17501,149,US
2021-06-03,Onslow,North Carolina,17526,149,US
2021-06-04,Onslow,North Carolina,17547,149,US
2021-06-05,Onslow,North Carolina,17547,149,US
2021-06-06,Onslow,North Carolina,17547,149,US
2021-06-07,Onslow,North Carolina,17595,149,US
2021-06-08,Onslow,North Carolina,17609,149,US
2021-06-09,Onslow,North Carolina,17620,149,US
2021-06-10,Onslow,North Carolina,17637,149,US
2021-06-11,Onslow,North Carolina,17668,149,US
2021-06-12,Onslow,North Carolina,17668,149,US
2021-06-13,Onslow,North Carolina,17668,149,US
2021-06-14,Onslow,North Carolina,17711,149,US
2021-06-15,Onslow,North Carolina,17715,149,US
2021-06-16,Onslow,North Carolina,17726,150,US
2021-06-17,Onslow,North Carolina,17757,150,US
2021-06-18,Onslow,North Carolina,17775,151,US
2021-06-19,Onslow,North Carolina,17775,151,US
2021-06-20,Onslow,North Carolina,17775,151,US
2021-06-21,Onslow,North Carolina,17787,151,US
2021-06-22,Onslow,North Carolina,17796,151,US
2021-06-23,Onslow,North Carolina,17801,151,US
2021-06-24,Onslow,North Carolina,17821,152,US
2021-06-25,Onslow,North Carolina,17842,152,US
2021-06-26,Onslow,North Carolina,17842,152,US
2021-06-27,Onslow,North Carolina,17842,152,US
2021-06-28,Onslow,North Carolina,17871,153,US
2021-06-29,Onslow,North Carolina,17875,154,US
2021-06-30,Onslow,North Carolina,17878,154,US
2021-07-01,Onslow,North Carolina,17891,154,US
2021-07-02,Onslow,North Carolina,17902,154,US
2021-07-03,Onslow,North Carolina,17902,154,US
2021-07-04,Onslow,North Carolina,17902,154,US
2021-07-05,Onslow,North Carolina,17902,154,US
2021-07-06,Onslow,North Carolina,17935,154,US
2021-07-07,Onslow,North Carolina,17936,154,US
2021-07-08,Onslow,North Carolina,17969,154,US
2021-07-09,Onslow,North Carolina,17997,154,US
2021-07-10,Onslow,North Carolina,17997,154,US
2021-07-11,Onslow,North Carolina,17997,154,US
2021-07-12,Onslow,North Carolina,18031,154,US
2021-07-13,Onslow,North Carolina,18040,154,US
2021-07-14,Onslow,North Carolina,18077,154,US
2021-07-15,Onslow,North Carolina,18132,154,US
2021-07-16,Onslow,North Carolina,18155,154,US
2021-07-17,Onslow,North Carolina,18155,154,US
2021-07-18,Onslow,North Carolina,18155,154,US
2021-07-19,Onslow,North Carolina,18235,154,US
2021-07-20,Onslow,North Carolina,18251,154,US
2021-07-21,Onslow,North Carolina,18296,156,US
2021-07-22,Onslow,North Carolina,18355,156,US
2021-07-23,Onslow,North Carolina,18415,156,US
2021-07-24,Onslow,North Carolina,18415,156,US
2021-07-25,Onslow,North Carolina,18415,156,US
2021-07-26,Onslow,North Carolina,18545,156,US
2021-07-27,Onslow,North Carolina,18562,156,US
2021-07-28,Onslow,North Carolina,18622,156,US
2021-07-29,Onslow,North Carolina,18692,156,US
2021-07-30,Onslow,North Carolina,18767,159,US
2021-07-31,Onslow,North Carolina,18767,159,US
2021-08-01,Onslow,North Carolina,18767,159,US
2021-08-02,Onslow,North Carolina,18919,160,US
2021-08-03,Onslow,North Carolina,18948,161,US
2021-08-04,Onslow,North Carolina,19017,161,US
2021-08-05,Onslow,North Carolina,19087,161,US
2021-08-06,Onslow,North Carolina,19188,161,US
2021-08-07,Onslow,North Carolina,19188,161,US
2021-08-08,Onslow,North Carolina,19188,161,US
