Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Arenac,Michigan,0,0,US
2020-01-23,Arenac,Michigan,0,0,US
2020-01-24,Arenac,Michigan,0,0,US
2020-01-25,Arenac,Michigan,0,0,US
2020-01-26,Arenac,Michigan,0,0,US
2020-01-27,Arenac,Michigan,0,0,US
2020-01-28,Arenac,Michigan,0,0,US
2020-01-29,Arenac,Michigan,0,0,US
2020-01-30,Arenac,Michigan,0,0,US
2020-01-31,Arenac,Michigan,0,0,US
2020-02-01,Arenac,Michigan,0,0,US
2020-02-02,Arenac,Michigan,0,0,US
2020-02-03,Arenac,Michigan,0,0,US
2020-02-04,Arenac,Michigan,0,0,US
2020-02-05,Arenac,Michigan,0,0,US
2020-02-06,Arenac,Michigan,0,0,US
2020-02-07,Arenac,Michigan,0,0,US
2020-02-08,Arenac,Michigan,0,0,US
2020-02-09,Arenac,Michigan,0,0,US
2020-02-10,Arenac,Michigan,0,0,US
2020-02-11,Arenac,Michigan,0,0,US
2020-02-12,Arenac,Michigan,0,0,US
2020-02-13,Arenac,Michigan,0,0,US
2020-02-14,Arenac,Michigan,0,0,US
2020-02-15,Arenac,Michigan,0,0,US
2020-02-16,Arenac,Michigan,0,0,US
2020-02-17,Arenac,Michigan,0,0,US
2020-02-18,Arenac,Michigan,0,0,US
2020-02-19,Arenac,Michigan,0,0,US
2020-02-20,Arenac,Michigan,0,0,US
2020-02-21,Arenac,Michigan,0,0,US
2020-02-22,Arenac,Michigan,0,0,US
2020-02-23,Arenac,Michigan,0,0,US
2020-02-24,Arenac,Michigan,0,0,US
2020-02-25,Arenac,Michigan,0,0,US
2020-02-26,Arenac,Michigan,0,0,US
2020-02-27,Arenac,Michigan,0,0,US
2020-02-28,Arenac,Michigan,0,0,US
2020-02-29,Arenac,Michigan,0,0,US
2020-03-01,Arenac,Michigan,0,0,US
2020-03-02,Arenac,Michigan,0,0,US
2020-03-03,Arenac,Michigan,0,0,US
2020-03-04,Arenac,Michigan,0,0,US
2020-03-05,Arenac,Michigan,0,0,US
2020-03-06,Arenac,Michigan,0,0,US
2020-03-07,Arenac,Michigan,0,0,US
2020-03-08,Arenac,Michigan,0,0,US
