Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clinton,Illinois,0,0,US
2020-01-23,Clinton,Illinois,0,0,US
2020-01-24,Clinton,Illinois,0,0,US
2020-01-25,Clinton,Illinois,0,0,US
2020-01-26,Clinton,Illinois,0,0,US
2020-01-27,Clinton,Illinois,0,0,US
2020-01-28,Clinton,Illinois,0,0,US
2020-01-29,Clinton,Illinois,0,0,US
2020-01-30,Clinton,Illinois,0,0,US
2020-01-31,Clinton,Illinois,0,0,US
2020-02-01,Clinton,Illinois,0,0,US
2020-02-02,Clinton,Illinois,0,0,US
2020-02-03,Clinton,Illinois,0,0,US
2020-02-04,Clinton,Illinois,0,0,US
2020-02-05,Clinton,Illinois,0,0,US
2020-02-06,Clinton,Illinois,0,0,US
2020-02-07,Clinton,Illinois,0,0,US
2020-02-08,Clinton,Illinois,0,0,US
2020-02-09,Clinton,Illinois,0,0,US
2020-02-10,Clinton,Illinois,0,0,US
2020-02-11,Clinton,Illinois,0,0,US
2020-02-12,Clinton,Illinois,0,0,US
2020-02-13,Clinton,Illinois,0,0,US
2020-02-14,Clinton,Illinois,0,0,US
2020-02-15,Clinton,Illinois,0,0,US
2020-02-16,Clinton,Illinois,0,0,US
2020-02-17,Clinton,Illinois,0,0,US
2020-02-18,Clinton,Illinois,0,0,US
2020-02-19,Clinton,Illinois,0,0,US
2020-02-20,Clinton,Illinois,0,0,US
2020-02-21,Clinton,Illinois,0,0,US
2020-02-22,Clinton,Illinois,0,0,US
2020-02-23,Clinton,Illinois,0,0,US
2020-02-24,Clinton,Illinois,0,0,US
2020-02-25,Clinton,Illinois,0,0,US
2020-02-26,Clinton,Illinois,0,0,US
2020-02-27,Clinton,Illinois,0,0,US
2020-02-28,Clinton,Illinois,0,0,US
2020-02-29,Clinton,Illinois,0,0,US
2020-03-01,Clinton,Illinois,0,0,US
2020-03-02,Clinton,Illinois,0,0,US
2020-03-03,Clinton,Illinois,0,0,US
2020-03-04,Clinton,Illinois,0,0,US
2020-03-05,Clinton,Illinois,0,0,US
2020-03-06,Clinton,Illinois,0,0,US
2020-03-07,Clinton,Illinois,0,0,US
2020-03-08,Clinton,Illinois,0,0,US
2020-03-09,Clinton,Illinois,0,0,US
2020-03-10,Clinton,Illinois,0,0,US
2020-03-11,Clinton,Illinois,0,0,US
2020-03-12,Clinton,Illinois,0,0,US
2020-03-13,Clinton,Illinois,0,0,US
2020-03-14,Clinton,Illinois,0,0,US
2020-03-15,Clinton,Illinois,0,0,US
2020-03-16,Clinton,Illinois,0,0,US
2020-03-17,Clinton,Illinois,2,0,US
2020-03-18,Clinton,Illinois,3,0,US
2020-03-19,Clinton,Illinois,3,0,US
2020-03-20,Clinton,Illinois,3,0,US
2020-03-21,Clinton,Illinois,3,0,US
2020-03-22,Clinton,Illinois,3,0,US
2020-03-23,Clinton,Illinois,3,0,US
2020-03-24,Clinton,Illinois,3,0,US
2020-03-25,Clinton,Illinois,4,0,US
2020-03-26,Clinton,Illinois,4,0,US
2020-03-27,Clinton,Illinois,5,0,US
2020-03-28,Clinton,Illinois,5,0,US
2020-03-29,Clinton,Illinois,6,0,US
2020-03-30,Clinton,Illinois,6,0,US
2020-03-31,Clinton,Illinois,7,0,US
2020-04-01,Clinton,Illinois,8,0,US
2020-04-02,Clinton,Illinois,8,0,US
2020-04-03,Clinton,Illinois,8,0,US
2020-04-04,Clinton,Illinois,10,0,US
2020-04-05,Clinton,Illinois,10,0,US
2020-04-06,Clinton,Illinois,11,0,US
2020-04-07,Clinton,Illinois,11,0,US
2020-04-08,Clinton,Illinois,13,0,US
2020-04-09,Clinton,Illinois,31,0,US
2020-04-10,Clinton,Illinois,32,0,US
2020-04-11,Clinton,Illinois,37,0,US
2020-04-12,Clinton,Illinois,37,0,US
2020-04-13,Clinton,Illinois,39,0,US
2020-04-14,Clinton,Illinois,38,0,US
2020-04-15,Clinton,Illinois,39,0,US
2020-04-16,Clinton,Illinois,39,0,US
2020-04-17,Clinton,Illinois,42,0,US
2020-04-18,Clinton,Illinois,44,0,US
2020-04-19,Clinton,Illinois,45,0,US
2020-04-20,Clinton,Illinois,45,0,US
2020-04-21,Clinton,Illinois,46,0,US
2020-04-22,Clinton,Illinois,49,0,US
2020-04-23,Clinton,Illinois,51,0,US
2020-04-24,Clinton,Illinois,73,1,US
2020-04-25,Clinton,Illinois,82,1,US
2020-04-26,Clinton,Illinois,84,1,US
2020-04-27,Clinton,Illinois,85,1,US
2020-04-28,Clinton,Illinois,90,1,US
2020-04-29,Clinton,Illinois,101,1,US
2020-04-30,Clinton,Illinois,106,3,US
2020-05-01,Clinton,Illinois,110,4,US
2020-05-02,Clinton,Illinois,110,5,US
2020-05-03,Clinton,Illinois,112,5,US
2020-05-04,Clinton,Illinois,114,5,US
2020-05-05,Clinton,Illinois,115,7,US
2020-05-06,Clinton,Illinois,116,7,US
2020-05-07,Clinton,Illinois,122,8,US
2020-05-08,Clinton,Illinois,125,8,US
2020-05-09,Clinton,Illinois,126,10,US
2020-05-10,Clinton,Illinois,126,10,US
2020-05-11,Clinton,Illinois,127,10,US
2020-05-12,Clinton,Illinois,128,12,US
2020-05-13,Clinton,Illinois,142,13,US
2020-05-14,Clinton,Illinois,155,13,US
2020-05-15,Clinton,Illinois,159,13,US
2020-05-16,Clinton,Illinois,162,14,US
2020-05-17,Clinton,Illinois,161,14,US
2020-05-18,Clinton,Illinois,161,14,US
2020-05-19,Clinton,Illinois,165,14,US
2020-05-20,Clinton,Illinois,167,16,US
2020-05-21,Clinton,Illinois,169,16,US
2020-05-22,Clinton,Illinois,173,16,US
2020-05-23,Clinton,Illinois,176,16,US
2020-05-24,Clinton,Illinois,176,16,US
2020-05-25,Clinton,Illinois,177,16,US
2020-05-26,Clinton,Illinois,178,16,US
2020-05-27,Clinton,Illinois,178,17,US
2020-05-28,Clinton,Illinois,180,17,US
2020-05-29,Clinton,Illinois,181,17,US
2020-05-30,Clinton,Illinois,186,17,US
2020-05-31,Clinton,Illinois,186,17,US
2020-06-01,Clinton,Illinois,186,17,US
2020-06-02,Clinton,Illinois,188,17,US
2020-06-03,Clinton,Illinois,188,17,US
2020-06-04,Clinton,Illinois,189,17,US
2020-06-05,Clinton,Illinois,190,17,US
2020-06-06,Clinton,Illinois,193,17,US
2020-06-07,Clinton,Illinois,193,17,US
2020-06-08,Clinton,Illinois,193,17,US
2020-06-09,Clinton,Illinois,196,17,US
2020-06-10,Clinton,Illinois,197,17,US
2020-06-11,Clinton,Illinois,198,17,US
2020-06-12,Clinton,Illinois,203,17,US
2020-06-13,Clinton,Illinois,207,17,US
2020-06-14,Clinton,Illinois,209,17,US
2020-06-15,Clinton,Illinois,213,17,US
2020-06-16,Clinton,Illinois,214,17,US
2020-06-17,Clinton,Illinois,216,17,US
2020-06-18,Clinton,Illinois,220,17,US
2020-06-19,Clinton,Illinois,220,17,US
2020-06-20,Clinton,Illinois,223,17,US
2020-06-21,Clinton,Illinois,224,17,US
2020-06-22,Clinton,Illinois,224,17,US
2020-06-23,Clinton,Illinois,225,17,US
2020-06-24,Clinton,Illinois,224,17,US
2020-06-25,Clinton,Illinois,226,17,US
2020-06-26,Clinton,Illinois,229,17,US
2020-06-27,Clinton,Illinois,231,17,US
2020-06-28,Clinton,Illinois,233,17,US
2020-06-29,Clinton,Illinois,236,17,US
2020-06-30,Clinton,Illinois,236,17,US
2020-07-01,Clinton,Illinois,237,17,US
2020-07-02,Clinton,Illinois,239,17,US
2020-07-03,Clinton,Illinois,240,17,US
2020-07-04,Clinton,Illinois,241,17,US
2020-07-05,Clinton,Illinois,242,17,US
2020-07-06,Clinton,Illinois,242,17,US
2020-07-07,Clinton,Illinois,243,17,US
2020-07-08,Clinton,Illinois,244,17,US
2020-07-09,Clinton,Illinois,244,17,US
2020-07-10,Clinton,Illinois,245,17,US
2020-07-11,Clinton,Illinois,247,17,US
2020-07-12,Clinton,Illinois,246,16,US
2020-07-13,Clinton,Illinois,246,16,US
2020-07-14,Clinton,Illinois,252,16,US
2020-07-15,Clinton,Illinois,256,17,US
2020-07-16,Clinton,Illinois,260,16,US
2020-07-17,Clinton,Illinois,264,16,US
2020-07-18,Clinton,Illinois,267,16,US
2020-07-19,Clinton,Illinois,268,16,US
2020-07-20,Clinton,Illinois,271,17,US
2020-07-21,Clinton,Illinois,273,17,US
2020-07-22,Clinton,Illinois,278,17,US
2020-07-23,Clinton,Illinois,288,17,US
2020-07-24,Clinton,Illinois,292,17,US
2020-07-25,Clinton,Illinois,294,17,US
2020-07-26,Clinton,Illinois,298,17,US
2020-07-27,Clinton,Illinois,306,17,US
2020-07-28,Clinton,Illinois,311,17,US
2020-07-29,Clinton,Illinois,319,17,US
2020-07-30,Clinton,Illinois,321,17,US
2020-07-31,Clinton,Illinois,330,17,US
2020-08-01,Clinton,Illinois,333,17,US
2020-08-02,Clinton,Illinois,338,17,US
2020-08-03,Clinton,Illinois,349,17,US
2020-08-04,Clinton,Illinois,353,17,US
2020-08-05,Clinton,Illinois,366,17,US
2020-08-06,Clinton,Illinois,378,17,US
2020-08-07,Clinton,Illinois,387,17,US
