Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Price,Wisconsin,0,0,US
2020-01-23,Price,Wisconsin,0,0,US
2020-01-24,Price,Wisconsin,0,0,US
2020-01-25,Price,Wisconsin,0,0,US
2020-01-26,Price,Wisconsin,0,0,US
2020-01-27,Price,Wisconsin,0,0,US
2020-01-28,Price,Wisconsin,0,0,US
2020-01-29,Price,Wisconsin,0,0,US
2020-01-30,Price,Wisconsin,0,0,US
2020-01-31,Price,Wisconsin,0,0,US
2020-02-01,Price,Wisconsin,0,0,US
2020-02-02,Price,Wisconsin,0,0,US
2020-02-03,Price,Wisconsin,0,0,US
2020-02-04,Price,Wisconsin,0,0,US
2020-02-05,Price,Wisconsin,0,0,US
2020-02-06,Price,Wisconsin,0,0,US
2020-02-07,Price,Wisconsin,0,0,US
2020-02-08,Price,Wisconsin,0,0,US
2020-02-09,Price,Wisconsin,0,0,US
2020-02-10,Price,Wisconsin,0,0,US
2020-02-11,Price,Wisconsin,0,0,US
2020-02-12,Price,Wisconsin,0,0,US
2020-02-13,Price,Wisconsin,0,0,US
2020-02-14,Price,Wisconsin,0,0,US
2020-02-15,Price,Wisconsin,0,0,US
2020-02-16,Price,Wisconsin,0,0,US
2020-02-17,Price,Wisconsin,0,0,US
2020-02-18,Price,Wisconsin,0,0,US
2020-02-19,Price,Wisconsin,0,0,US
2020-02-20,Price,Wisconsin,0,0,US
2020-02-21,Price,Wisconsin,0,0,US
2020-02-22,Price,Wisconsin,0,0,US
2020-02-23,Price,Wisconsin,0,0,US
2020-02-24,Price,Wisconsin,0,0,US
2020-02-25,Price,Wisconsin,0,0,US
2020-02-26,Price,Wisconsin,0,0,US
2020-02-27,Price,Wisconsin,0,0,US
2020-02-28,Price,Wisconsin,0,0,US
2020-02-29,Price,Wisconsin,0,0,US
2020-03-01,Price,Wisconsin,0,0,US
2020-03-02,Price,Wisconsin,0,0,US
2020-03-03,Price,Wisconsin,0,0,US
2020-03-04,Price,Wisconsin,0,0,US
2020-03-05,Price,Wisconsin,0,0,US
2020-03-06,Price,Wisconsin,0,0,US
2020-03-07,Price,Wisconsin,0,0,US
2020-03-08,Price,Wisconsin,0,0,US
2020-03-09,Price,Wisconsin,0,0,US
2020-03-10,Price,Wisconsin,0,0,US
2020-03-11,Price,Wisconsin,0,0,US
2020-03-12,Price,Wisconsin,0,0,US
2020-03-13,Price,Wisconsin,0,0,US
2020-03-14,Price,Wisconsin,0,0,US
2020-03-15,Price,Wisconsin,0,0,US
2020-03-16,Price,Wisconsin,0,0,US
2020-03-17,Price,Wisconsin,0,0,US
2020-03-18,Price,Wisconsin,0,0,US
2020-03-19,Price,Wisconsin,0,0,US
2020-03-20,Price,Wisconsin,0,0,US
2020-03-21,Price,Wisconsin,0,0,US
2020-03-22,Price,Wisconsin,0,0,US
2020-03-23,Price,Wisconsin,0,0,US
2020-03-24,Price,Wisconsin,0,0,US
2020-03-25,Price,Wisconsin,0,0,US
2020-03-26,Price,Wisconsin,0,0,US
2020-03-27,Price,Wisconsin,0,0,US
2020-03-28,Price,Wisconsin,0,0,US
2020-03-29,Price,Wisconsin,0,0,US
2020-03-30,Price,Wisconsin,0,0,US
2020-03-31,Price,Wisconsin,0,0,US
2020-04-01,Price,Wisconsin,0,0,US
2020-04-02,Price,Wisconsin,0,0,US
2020-04-03,Price,Wisconsin,0,0,US
2020-04-04,Price,Wisconsin,0,0,US
2020-04-05,Price,Wisconsin,0,0,US
2020-04-06,Price,Wisconsin,0,0,US
2020-04-07,Price,Wisconsin,0,0,US
2020-04-08,Price,Wisconsin,0,0,US
2020-04-09,Price,Wisconsin,0,0,US
2020-04-10,Price,Wisconsin,0,0,US
2020-04-11,Price,Wisconsin,1,0,US
2020-04-12,Price,Wisconsin,1,0,US
2020-04-13,Price,Wisconsin,1,0,US
2020-04-14,Price,Wisconsin,1,0,US
2020-04-15,Price,Wisconsin,1,0,US
2020-04-16,Price,Wisconsin,1,0,US
2020-04-17,Price,Wisconsin,1,0,US
2020-04-18,Price,Wisconsin,1,0,US
2020-04-19,Price,Wisconsin,1,0,US
2020-04-20,Price,Wisconsin,1,0,US
2020-04-21,Price,Wisconsin,1,0,US
2020-04-22,Price,Wisconsin,1,0,US
2020-04-23,Price,Wisconsin,1,0,US
2020-04-24,Price,Wisconsin,1,0,US
2020-04-25,Price,Wisconsin,1,0,US
2020-04-26,Price,Wisconsin,1,0,US
2020-04-27,Price,Wisconsin,1,0,US
2020-04-28,Price,Wisconsin,1,0,US
2020-04-29,Price,Wisconsin,1,0,US
2020-04-30,Price,Wisconsin,1,0,US
2020-05-01,Price,Wisconsin,1,0,US
2020-05-02,Price,Wisconsin,1,0,US
2020-05-03,Price,Wisconsin,1,0,US
2020-05-04,Price,Wisconsin,1,0,US
2020-05-05,Price,Wisconsin,1,0,US
2020-05-06,Price,Wisconsin,1,0,US
2020-05-07,Price,Wisconsin,1,0,US
2020-05-08,Price,Wisconsin,1,0,US
2020-05-09,Price,Wisconsin,1,0,US
2020-05-10,Price,Wisconsin,1,0,US
2020-05-11,Price,Wisconsin,1,0,US
2020-05-12,Price,Wisconsin,1,0,US
2020-05-13,Price,Wisconsin,1,0,US
2020-05-14,Price,Wisconsin,1,0,US
2020-05-15,Price,Wisconsin,1,0,US
2020-05-16,Price,Wisconsin,1,0,US
2020-05-17,Price,Wisconsin,1,0,US
2020-05-18,Price,Wisconsin,1,0,US
2020-05-19,Price,Wisconsin,1,0,US
2020-05-20,Price,Wisconsin,1,0,US
2020-05-21,Price,Wisconsin,2,0,US
2020-05-22,Price,Wisconsin,2,0,US
2020-05-23,Price,Wisconsin,2,0,US
2020-05-24,Price,Wisconsin,2,0,US
2020-05-25,Price,Wisconsin,2,0,US
2020-05-26,Price,Wisconsin,2,0,US
2020-05-27,Price,Wisconsin,2,0,US
2020-05-28,Price,Wisconsin,2,0,US
2020-05-29,Price,Wisconsin,2,0,US
2020-05-30,Price,Wisconsin,2,0,US
2020-05-31,Price,Wisconsin,2,0,US
2020-06-01,Price,Wisconsin,2,0,US
2020-06-02,Price,Wisconsin,2,0,US
2020-06-03,Price,Wisconsin,2,0,US
2020-06-04,Price,Wisconsin,2,0,US
2020-06-05,Price,Wisconsin,2,0,US
2020-06-06,Price,Wisconsin,2,0,US
2020-06-07,Price,Wisconsin,2,0,US
2020-06-08,Price,Wisconsin,2,0,US
2020-06-09,Price,Wisconsin,2,0,US
2020-06-10,Price,Wisconsin,2,0,US
2020-06-11,Price,Wisconsin,2,0,US
