Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wilcox,Alabama,0,0,US
2020-01-23,Wilcox,Alabama,0,0,US
2020-01-24,Wilcox,Alabama,0,0,US
2020-01-25,Wilcox,Alabama,0,0,US
2020-01-26,Wilcox,Alabama,0,0,US
2020-01-27,Wilcox,Alabama,0,0,US
2020-01-28,Wilcox,Alabama,0,0,US
2020-01-29,Wilcox,Alabama,0,0,US
2020-01-30,Wilcox,Alabama,0,0,US
2020-01-31,Wilcox,Alabama,0,0,US
2020-02-01,Wilcox,Alabama,0,0,US
2020-02-02,Wilcox,Alabama,0,0,US
2020-02-03,Wilcox,Alabama,0,0,US
2020-02-04,Wilcox,Alabama,0,0,US
2020-02-05,Wilcox,Alabama,0,0,US
2020-02-06,Wilcox,Alabama,0,0,US
2020-02-07,Wilcox,Alabama,0,0,US
2020-02-08,Wilcox,Alabama,0,0,US
2020-02-09,Wilcox,Alabama,0,0,US
2020-02-10,Wilcox,Alabama,0,0,US
2020-02-11,Wilcox,Alabama,0,0,US
2020-02-12,Wilcox,Alabama,0,0,US
2020-02-13,Wilcox,Alabama,0,0,US
2020-02-14,Wilcox,Alabama,0,0,US
2020-02-15,Wilcox,Alabama,0,0,US
2020-02-16,Wilcox,Alabama,0,0,US
2020-02-17,Wilcox,Alabama,0,0,US
2020-02-18,Wilcox,Alabama,0,0,US
2020-02-19,Wilcox,Alabama,0,0,US
2020-02-20,Wilcox,Alabama,0,0,US
2020-02-21,Wilcox,Alabama,0,0,US
2020-02-22,Wilcox,Alabama,0,0,US
2020-02-23,Wilcox,Alabama,0,0,US
2020-02-24,Wilcox,Alabama,0,0,US
2020-02-25,Wilcox,Alabama,0,0,US
2020-02-26,Wilcox,Alabama,0,0,US
2020-02-27,Wilcox,Alabama,0,0,US
2020-02-28,Wilcox,Alabama,0,0,US
2020-02-29,Wilcox,Alabama,0,0,US
2020-03-01,Wilcox,Alabama,0,0,US
2020-03-02,Wilcox,Alabama,0,0,US
2020-03-03,Wilcox,Alabama,0,0,US
2020-03-04,Wilcox,Alabama,0,0,US
2020-03-05,Wilcox,Alabama,0,0,US
2020-03-06,Wilcox,Alabama,0,0,US
2020-03-07,Wilcox,Alabama,0,0,US
