Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-06,Pickaway,Ohio,2736,38,US
2020-10-07,Pickaway,Ohio,2748,38,US
2020-10-08,Pickaway,Ohio,2749,38,US
2020-10-09,Pickaway,Ohio,2759,38,US
2020-10-10,Pickaway,Ohio,2786,38,US
2020-10-11,Pickaway,Ohio,2794,38,US
2020-10-12,Pickaway,Ohio,2808,38,US
2020-10-13,Pickaway,Ohio,2822,38,US
2020-10-14,Pickaway,Ohio,2884,38,US
2020-10-15,Pickaway,Ohio,2902,39,US
2020-10-16,Pickaway,Ohio,2921,39,US
2020-10-17,Pickaway,Ohio,2941,39,US
2020-10-18,Pickaway,Ohio,2946,39,US
2020-10-19,Pickaway,Ohio,2958,39,US
2020-10-20,Pickaway,Ohio,2969,39,US
2020-10-21,Pickaway,Ohio,2994,40,US
2020-10-22,Pickaway,Ohio,3011,40,US
2020-10-23,Pickaway,Ohio,3024,41,US
2020-10-24,Pickaway,Ohio,3043,41,US
2020-10-25,Pickaway,Ohio,3073,41,US
2020-10-26,Pickaway,Ohio,3092,41,US
2020-10-27,Pickaway,Ohio,3109,41,US
2020-10-28,Pickaway,Ohio,3131,41,US
2020-10-29,Pickaway,Ohio,3163,43,US
2020-10-30,Pickaway,Ohio,3202,43,US
2020-10-31,Pickaway,Ohio,3222,43,US
2020-11-01,Pickaway,Ohio,3243,43,US
2020-11-02,Pickaway,Ohio,3258,44,US
2020-11-03,Pickaway,Ohio,3275,44,US
2020-11-04,Pickaway,Ohio,3306,44,US
2020-11-05,Pickaway,Ohio,3333,44,US
2020-11-06,Pickaway,Ohio,3367,44,US
2020-11-07,Pickaway,Ohio,3413,44,US
2020-11-08,Pickaway,Ohio,3436,46,US
2020-11-09,Pickaway,Ohio,3462,46,US
2020-11-10,Pickaway,Ohio,3507,46,US
2020-11-11,Pickaway,Ohio,3538,46,US
2020-11-12,Pickaway,Ohio,3564,49,US
2020-11-13,Pickaway,Ohio,3599,50,US
2020-11-14,Pickaway,Ohio,3614,50,US
2020-11-15,Pickaway,Ohio,3668,50,US
2020-11-16,Pickaway,Ohio,3700,50,US
2020-11-17,Pickaway,Ohio,3721,50,US
2020-11-18,Pickaway,Ohio,3752,50,US
2020-11-19,Pickaway,Ohio,3777,50,US
2020-11-20,Pickaway,Ohio,3813,50,US
2020-11-21,Pickaway,Ohio,3846,50,US
2020-11-22,Pickaway,Ohio,3879,50,US
2020-11-23,Pickaway,Ohio,3964,50,US
2020-11-24,Pickaway,Ohio,3993,50,US
2020-11-25,Pickaway,Ohio,4040,52,US
2020-11-26,Pickaway,Ohio,4040,52,US
2020-11-27,Pickaway,Ohio,4105,52,US
2020-11-28,Pickaway,Ohio,4134,52,US
2020-11-29,Pickaway,Ohio,4162,53,US
2020-11-30,Pickaway,Ohio,4253,54,US
2020-12-01,Pickaway,Ohio,4313,55,US
2020-12-02,Pickaway,Ohio,4367,55,US
2020-12-03,Pickaway,Ohio,4403,55,US
2020-12-04,Pickaway,Ohio,4452,55,US
2020-12-05,Pickaway,Ohio,4487,55,US
2020-12-06,Pickaway,Ohio,4549,57,US
2020-12-07,Pickaway,Ohio,4573,59,US
2020-12-08,Pickaway,Ohio,4769,62,US
2020-12-09,Pickaway,Ohio,4817,63,US
2020-12-10,Pickaway,Ohio,4881,64,US
2020-12-11,Pickaway,Ohio,4911,64,US
2020-12-12,Pickaway,Ohio,4973,64,US
2020-12-13,Pickaway,Ohio,5038,64,US
2020-12-14,Pickaway,Ohio,5091,65,US
2020-12-15,Pickaway,Ohio,5156,67,US
2020-12-16,Pickaway,Ohio,5187,69,US
2020-12-17,Pickaway,Ohio,5235,69,US
2020-12-18,Pickaway,Ohio,5285,69,US
2020-12-19,Pickaway,Ohio,5344,69,US
2020-12-20,Pickaway,Ohio,5492,70,US
2020-12-21,Pickaway,Ohio,5541,72,US
2020-12-22,Pickaway,Ohio,5643,72,US
2020-12-23,Pickaway,Ohio,5700,72,US
2020-12-24,Pickaway,Ohio,5763,73,US
2020-12-25,Pickaway,Ohio,5763,73,US
2020-12-26,Pickaway,Ohio,5845,73,US
2020-12-27,Pickaway,Ohio,5889,73,US
2020-12-28,Pickaway,Ohio,5943,74,US
2020-12-29,Pickaway,Ohio,6016,75,US
2020-12-30,Pickaway,Ohio,6078,77,US
2020-12-31,Pickaway,Ohio,6137,78,US
2021-01-01,Pickaway,Ohio,6137,80,US
2021-01-02,Pickaway,Ohio,6252,80,US
2021-01-03,Pickaway,Ohio,6314,80,US
2021-01-04,Pickaway,Ohio,6341,81,US
2021-01-05,Pickaway,Ohio,6384,82,US
2021-01-06,Pickaway,Ohio,6444,82,US
2021-01-07,Pickaway,Ohio,6526,84,US
2021-01-08,Pickaway,Ohio,6591,87,US
2021-01-09,Pickaway,Ohio,6649,88,US
2021-01-10,Pickaway,Ohio,6677,90,US
2021-01-11,Pickaway,Ohio,6725,91,US
2021-01-12,Pickaway,Ohio,6785,93,US
2021-01-13,Pickaway,Ohio,6833,94,US
2021-01-14,Pickaway,Ohio,6890,95,US
2021-01-15,Pickaway,Ohio,6943,95,US
2021-01-16,Pickaway,Ohio,6998,95,US
2021-01-17,Pickaway,Ohio,7028,98,US
2021-01-18,Pickaway,Ohio,7057,100,US
2021-01-19,Pickaway,Ohio,7103,102,US
2021-01-20,Pickaway,Ohio,7151,104,US
2021-01-21,Pickaway,Ohio,7195,105,US
2021-01-22,Pickaway,Ohio,7217,107,US
2021-01-23,Pickaway,Ohio,7261,107,US
2021-01-24,Pickaway,Ohio,7284,107,US
2021-01-25,Pickaway,Ohio,7321,107,US
2021-01-26,Pickaway,Ohio,7352,109,US
2021-01-27,Pickaway,Ohio,7389,109,US
2021-01-28,Pickaway,Ohio,7424,109,US
2021-01-29,Pickaway,Ohio,7463,109,US
2021-01-30,Pickaway,Ohio,7515,109,US
2021-01-31,Pickaway,Ohio,7540,109,US
2021-02-01,Pickaway,Ohio,7560,109,US
2021-02-02,Pickaway,Ohio,7581,110,US
2021-02-03,Pickaway,Ohio,7606,111,US
2021-02-04,Pickaway,Ohio,7643,111,US
2021-02-05,Pickaway,Ohio,7667,112,US
2021-02-06,Pickaway,Ohio,7699,112,US
2021-02-07,Pickaway,Ohio,7713,112,US
2021-02-08,Pickaway,Ohio,7720,112,US
2021-02-09,Pickaway,Ohio,7738,113,US
2021-02-10,Pickaway,Ohio,7756,114,US
2021-02-11,Pickaway,Ohio,7781,114,US
2021-02-12,Pickaway,Ohio,7817,115,US
2021-02-13,Pickaway,Ohio,7839,115,US
2021-02-14,Pickaway,Ohio,7845,115,US
2021-02-15,Pickaway,Ohio,7856,115,US
2021-02-16,Pickaway,Ohio,7869,115,US
2021-02-17,Pickaway,Ohio,7877,115,US
2021-02-18,Pickaway,Ohio,7893,115,US
2021-02-19,Pickaway,Ohio,7911,115,US
2021-02-20,Pickaway,Ohio,7930,115,US
2021-02-21,Pickaway,Ohio,7937,116,US
2021-02-22,Pickaway,Ohio,7946,116,US
2021-02-23,Pickaway,Ohio,7958,116,US
2021-02-24,Pickaway,Ohio,7967,117,US
2021-02-25,Pickaway,Ohio,7986,117,US
2021-02-26,Pickaway,Ohio,8001,117,US
2021-02-27,Pickaway,Ohio,8022,117,US
2021-02-28,Pickaway,Ohio,8033,117,US
2021-03-01,Pickaway,Ohio,8041,117,US
2021-03-02,Pickaway,Ohio,8054,118,US
2021-03-03,Pickaway,Ohio,8067,118,US
2021-03-04,Pickaway,Ohio,8079,118,US
2021-03-05,Pickaway,Ohio,8085,118,US
2021-03-06,Pickaway,Ohio,8094,118,US
2021-03-07,Pickaway,Ohio,8096,118,US
2021-03-08,Pickaway,Ohio,8099,119,US
2021-03-09,Pickaway,Ohio,8109,119,US
2021-03-10,Pickaway,Ohio,8118,119,US
2021-03-11,Pickaway,Ohio,8125,119,US
2021-03-12,Pickaway,Ohio,8142,119,US
2021-03-13,Pickaway,Ohio,8154,119,US
2021-03-14,Pickaway,Ohio,8157,119,US
2021-03-15,Pickaway,Ohio,8162,119,US
2021-03-16,Pickaway,Ohio,8174,119,US
2021-03-17,Pickaway,Ohio,8179,119,US
2021-03-18,Pickaway,Ohio,8185,119,US
2021-03-19,Pickaway,Ohio,8198,120,US
2021-03-20,Pickaway,Ohio,8215,120,US
2021-03-21,Pickaway,Ohio,8217,120,US
2021-03-22,Pickaway,Ohio,8221,120,US
2021-03-23,Pickaway,Ohio,8233,120,US
2021-03-24,Pickaway,Ohio,8245,120,US
2021-03-25,Pickaway,Ohio,8252,120,US
2021-03-26,Pickaway,Ohio,8265,120,US
2021-03-27,Pickaway,Ohio,8268,120,US
2021-03-28,Pickaway,Ohio,8270,120,US
2021-03-29,Pickaway,Ohio,8274,120,US
2021-03-30,Pickaway,Ohio,8282,120,US
2021-03-31,Pickaway,Ohio,8296,120,US
2021-04-01,Pickaway,Ohio,8311,120,US
2021-04-02,Pickaway,Ohio,8315,120,US
2021-04-03,Pickaway,Ohio,8331,120,US
2021-04-04,Pickaway,Ohio,8331,120,US
2021-04-05,Pickaway,Ohio,8347,120,US
2021-04-06,Pickaway,Ohio,8355,120,US
2021-04-07,Pickaway,Ohio,8369,120,US
2021-04-08,Pickaway,Ohio,8381,120,US
2021-04-09,Pickaway,Ohio,8386,120,US
2021-04-10,Pickaway,Ohio,8388,120,US
2021-04-11,Pickaway,Ohio,8394,120,US
2021-04-12,Pickaway,Ohio,8402,120,US
2021-04-13,Pickaway,Ohio,8407,121,US
2021-04-14,Pickaway,Ohio,8414,121,US
2021-04-15,Pickaway,Ohio,8421,121,US
2021-04-16,Pickaway,Ohio,8429,121,US
2021-04-17,Pickaway,Ohio,8436,121,US
2021-04-18,Pickaway,Ohio,8436,121,US
2021-04-19,Pickaway,Ohio,8439,121,US
2021-04-20,Pickaway,Ohio,8444,121,US
2021-04-21,Pickaway,Ohio,8454,121,US
2021-04-22,Pickaway,Ohio,8456,121,US
2021-04-23,Pickaway,Ohio,8465,121,US
2021-04-24,Pickaway,Ohio,8470,121,US
2021-04-25,Pickaway,Ohio,8471,121,US
2021-04-26,Pickaway,Ohio,8480,121,US
2021-04-27,Pickaway,Ohio,8490,121,US
2021-04-28,Pickaway,Ohio,8505,121,US
2021-04-29,Pickaway,Ohio,8510,121,US
2021-04-30,Pickaway,Ohio,8512,121,US
2021-05-01,Pickaway,Ohio,8515,121,US
2021-05-02,Pickaway,Ohio,8517,121,US
2021-05-03,Pickaway,Ohio,8521,121,US
2021-05-04,Pickaway,Ohio,8527,121,US
2021-05-05,Pickaway,Ohio,8540,121,US
2021-05-06,Pickaway,Ohio,8547,121,US
2021-05-07,Pickaway,Ohio,8551,121,US
2021-05-08,Pickaway,Ohio,8564,121,US
2021-05-09,Pickaway,Ohio,8571,121,US
2021-05-10,Pickaway,Ohio,8575,121,US
2021-05-11,Pickaway,Ohio,8582,121,US
2021-05-12,Pickaway,Ohio,8584,121,US
2021-05-13,Pickaway,Ohio,8589,121,US
2021-05-14,Pickaway,Ohio,8589,121,US
2021-05-15,Pickaway,Ohio,8593,121,US
2021-05-16,Pickaway,Ohio,8595,121,US
2021-05-17,Pickaway,Ohio,8596,121,US
2021-05-18,Pickaway,Ohio,8601,122,US
2021-05-19,Pickaway,Ohio,8606,122,US
2021-05-20,Pickaway,Ohio,8608,122,US
2021-05-21,Pickaway,Ohio,8610,122,US
2021-05-22,Pickaway,Ohio,8613,122,US
2021-05-23,Pickaway,Ohio,8615,122,US
2021-05-24,Pickaway,Ohio,8616,122,US
2021-05-25,Pickaway,Ohio,8617,122,US
2021-05-26,Pickaway,Ohio,8619,122,US
2021-05-27,Pickaway,Ohio,8622,122,US
2021-05-28,Pickaway,Ohio,8624,122,US
2021-05-29,Pickaway,Ohio,8626,122,US
2021-05-30,Pickaway,Ohio,8629,122,US
2021-05-31,Pickaway,Ohio,8629,122,US
2021-06-01,Pickaway,Ohio,8632,122,US
2021-06-02,Pickaway,Ohio,8632,122,US
2021-06-03,Pickaway,Ohio,8635,122,US
2021-06-04,Pickaway,Ohio,8639,122,US
2021-06-05,Pickaway,Ohio,8640,122,US
2021-06-06,Pickaway,Ohio,8640,122,US
2021-06-07,Pickaway,Ohio,8642,122,US
2021-06-08,Pickaway,Ohio,8642,122,US
2021-06-09,Pickaway,Ohio,8643,122,US
2021-06-10,Pickaway,Ohio,8643,122,US
2021-06-11,Pickaway,Ohio,8647,122,US
2021-06-12,Pickaway,Ohio,8646,122,US
2021-06-13,Pickaway,Ohio,8649,122,US
2021-06-14,Pickaway,Ohio,8652,122,US
2021-06-15,Pickaway,Ohio,8653,122,US
2021-06-16,Pickaway,Ohio,8655,122,US
2021-06-17,Pickaway,Ohio,8658,122,US
2021-06-18,Pickaway,Ohio,8660,122,US
2021-06-19,Pickaway,Ohio,8663,122,US
2021-06-20,Pickaway,Ohio,8664,122,US
2021-06-21,Pickaway,Ohio,8664,122,US
2021-06-22,Pickaway,Ohio,8663,123,US
2021-06-23,Pickaway,Ohio,8664,123,US
2021-06-24,Pickaway,Ohio,8666,123,US
2021-06-25,Pickaway,Ohio,8673,123,US
2021-06-26,Pickaway,Ohio,8676,123,US
2021-06-27,Pickaway,Ohio,8676,123,US
2021-06-28,Pickaway,Ohio,8676,123,US
2021-06-29,Pickaway,Ohio,8677,123,US
2021-06-30,Pickaway,Ohio,8680,123,US
2021-07-01,Pickaway,Ohio,8680,123,US
2021-07-02,Pickaway,Ohio,8681,123,US
2021-07-03,Pickaway,Ohio,8681,123,US
2021-07-04,Pickaway,Ohio,8681,123,US
2021-07-05,Pickaway,Ohio,8684,123,US
2021-07-06,Pickaway,Ohio,8685,123,US
2021-07-07,Pickaway,Ohio,8684,123,US
2021-07-08,Pickaway,Ohio,8685,123,US
2021-07-09,Pickaway,Ohio,8690,123,US
2021-07-10,Pickaway,Ohio,8692,123,US
2021-07-11,Pickaway,Ohio,8693,123,US
2021-07-12,Pickaway,Ohio,8695,123,US
2021-07-13,Pickaway,Ohio,8695,123,US
2021-07-14,Pickaway,Ohio,8697,123,US
2021-07-15,Pickaway,Ohio,8698,123,US
2021-07-16,Pickaway,Ohio,8700,123,US
2021-07-17,Pickaway,Ohio,8707,123,US
2021-07-18,Pickaway,Ohio,8708,123,US
2021-07-19,Pickaway,Ohio,8711,123,US
2021-07-20,Pickaway,Ohio,8721,123,US
2021-07-21,Pickaway,Ohio,8725,123,US
2021-07-22,Pickaway,Ohio,8727,123,US
2021-07-23,Pickaway,Ohio,8729,123,US
2021-07-24,Pickaway,Ohio,8733,123,US
2021-07-25,Pickaway,Ohio,8735,123,US
2021-07-26,Pickaway,Ohio,8738,123,US
2021-07-27,Pickaway,Ohio,8750,123,US
2021-07-28,Pickaway,Ohio,8755,123,US
2021-07-29,Pickaway,Ohio,8760,123,US
2021-07-30,Pickaway,Ohio,8767,123,US
2021-07-31,Pickaway,Ohio,8774,123,US
2021-08-01,Pickaway,Ohio,8781,123,US
2021-08-02,Pickaway,Ohio,8790,123,US
2021-08-03,Pickaway,Ohio,8796,123,US
2021-08-04,Pickaway,Ohio,8810,123,US
