Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Holmes,Ohio,0,0,US
2020-01-23,Holmes,Ohio,0,0,US
2020-01-24,Holmes,Ohio,0,0,US
2020-01-25,Holmes,Ohio,0,0,US
2020-01-26,Holmes,Ohio,0,0,US
2020-01-27,Holmes,Ohio,0,0,US
2020-01-28,Holmes,Ohio,0,0,US
2020-01-29,Holmes,Ohio,0,0,US
2020-01-30,Holmes,Ohio,0,0,US
2020-01-31,Holmes,Ohio,0,0,US
2020-02-01,Holmes,Ohio,0,0,US
2020-02-02,Holmes,Ohio,0,0,US
2020-02-03,Holmes,Ohio,0,0,US
2020-02-04,Holmes,Ohio,0,0,US
2020-02-05,Holmes,Ohio,0,0,US
2020-02-06,Holmes,Ohio,0,0,US
2020-02-07,Holmes,Ohio,0,0,US
2020-02-08,Holmes,Ohio,0,0,US
2020-02-09,Holmes,Ohio,0,0,US
2020-02-10,Holmes,Ohio,0,0,US
2020-02-11,Holmes,Ohio,0,0,US
2020-02-12,Holmes,Ohio,0,0,US
2020-02-13,Holmes,Ohio,0,0,US
2020-02-14,Holmes,Ohio,0,0,US
2020-02-15,Holmes,Ohio,0,0,US
2020-02-16,Holmes,Ohio,0,0,US
2020-02-17,Holmes,Ohio,0,0,US
2020-02-18,Holmes,Ohio,0,0,US
2020-02-19,Holmes,Ohio,0,0,US
2020-02-20,Holmes,Ohio,0,0,US
2020-02-21,Holmes,Ohio,0,0,US
2020-02-22,Holmes,Ohio,0,0,US
2020-02-23,Holmes,Ohio,0,0,US
2020-02-24,Holmes,Ohio,0,0,US
2020-02-25,Holmes,Ohio,0,0,US
2020-02-26,Holmes,Ohio,0,0,US
2020-02-27,Holmes,Ohio,0,0,US
2020-02-28,Holmes,Ohio,0,0,US
2020-02-29,Holmes,Ohio,0,0,US
2020-03-01,Holmes,Ohio,0,0,US
2020-03-02,Holmes,Ohio,0,0,US
2020-03-03,Holmes,Ohio,0,0,US
2020-03-04,Holmes,Ohio,0,0,US
2020-03-05,Holmes,Ohio,0,0,US
2020-03-06,Holmes,Ohio,0,0,US
2020-03-07,Holmes,Ohio,0,0,US
2020-03-08,Holmes,Ohio,0,0,US
2020-03-09,Holmes,Ohio,0,0,US
2020-03-10,Holmes,Ohio,0,0,US
2020-03-11,Holmes,Ohio,0,0,US
2020-03-12,Holmes,Ohio,0,0,US
2020-03-13,Holmes,Ohio,0,0,US
2020-03-14,Holmes,Ohio,0,0,US
2020-03-15,Holmes,Ohio,0,0,US
2020-03-16,Holmes,Ohio,0,0,US
2020-03-17,Holmes,Ohio,0,0,US
2020-03-18,Holmes,Ohio,0,0,US
2020-03-19,Holmes,Ohio,0,0,US
2020-03-20,Holmes,Ohio,0,0,US
2020-03-21,Holmes,Ohio,0,0,US
2020-03-22,Holmes,Ohio,0,0,US
2020-03-23,Holmes,Ohio,0,0,US
2020-03-24,Holmes,Ohio,0,0,US
2020-03-25,Holmes,Ohio,0,0,US
2020-03-26,Holmes,Ohio,0,0,US
2020-03-27,Holmes,Ohio,0,0,US
2020-03-28,Holmes,Ohio,0,0,US
2020-03-29,Holmes,Ohio,0,0,US
2020-03-30,Holmes,Ohio,1,0,US
2020-03-31,Holmes,Ohio,1,0,US
2020-04-01,Holmes,Ohio,1,0,US
2020-04-02,Holmes,Ohio,1,0,US
2020-04-03,Holmes,Ohio,2,0,US
2020-04-04,Holmes,Ohio,1,0,US
2020-04-05,Holmes,Ohio,1,0,US
2020-04-06,Holmes,Ohio,2,0,US
2020-04-07,Holmes,Ohio,2,0,US
2020-04-08,Holmes,Ohio,3,0,US
2020-04-09,Holmes,Ohio,3,0,US
2020-04-10,Holmes,Ohio,3,0,US
2020-04-11,Holmes,Ohio,3,0,US
2020-04-12,Holmes,Ohio,3,0,US
2020-04-13,Holmes,Ohio,3,0,US
2020-04-14,Holmes,Ohio,3,0,US
2020-04-15,Holmes,Ohio,3,0,US
2020-04-16,Holmes,Ohio,3,0,US
2020-04-17,Holmes,Ohio,3,0,US
2020-04-18,Holmes,Ohio,3,1,US
2020-04-19,Holmes,Ohio,3,1,US
2020-04-20,Holmes,Ohio,4,1,US
2020-04-21,Holmes,Ohio,4,1,US
2020-04-22,Holmes,Ohio,4,1,US
2020-04-23,Holmes,Ohio,5,1,US
2020-04-24,Holmes,Ohio,5,1,US
2020-04-25,Holmes,Ohio,5,1,US
2020-04-26,Holmes,Ohio,5,1,US
2020-04-27,Holmes,Ohio,5,1,US
2020-04-28,Holmes,Ohio,5,1,US
2020-04-29,Holmes,Ohio,5,1,US
2020-04-30,Holmes,Ohio,6,1,US
2020-05-01,Holmes,Ohio,6,1,US
2020-05-02,Holmes,Ohio,6,1,US
2020-05-03,Holmes,Ohio,6,1,US
2020-05-04,Holmes,Ohio,6,1,US
2020-05-05,Holmes,Ohio,6,1,US
2020-05-06,Holmes,Ohio,6,1,US
2020-05-07,Holmes,Ohio,7,1,US
2020-05-08,Holmes,Ohio,7,1,US
2020-05-09,Holmes,Ohio,7,1,US
