Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cumberland,North Carolina,0,0,US
2020-01-23,Cumberland,North Carolina,0,0,US
2020-01-24,Cumberland,North Carolina,0,0,US
2020-01-25,Cumberland,North Carolina,0,0,US
2020-01-26,Cumberland,North Carolina,0,0,US
2020-01-27,Cumberland,North Carolina,0,0,US
2020-01-28,Cumberland,North Carolina,0,0,US
2020-01-29,Cumberland,North Carolina,0,0,US
2020-01-30,Cumberland,North Carolina,0,0,US
2020-01-31,Cumberland,North Carolina,0,0,US
2020-02-01,Cumberland,North Carolina,0,0,US
2020-02-02,Cumberland,North Carolina,0,0,US
2020-02-03,Cumberland,North Carolina,0,0,US
2020-02-04,Cumberland,North Carolina,0,0,US
2020-02-05,Cumberland,North Carolina,0,0,US
2020-02-06,Cumberland,North Carolina,0,0,US
2020-02-07,Cumberland,North Carolina,0,0,US
2020-02-08,Cumberland,North Carolina,0,0,US
2020-02-09,Cumberland,North Carolina,0,0,US
2020-02-10,Cumberland,North Carolina,0,0,US
2020-02-11,Cumberland,North Carolina,0,0,US
2020-02-12,Cumberland,North Carolina,0,0,US
2020-02-13,Cumberland,North Carolina,0,0,US
2020-02-14,Cumberland,North Carolina,0,0,US
2020-02-15,Cumberland,North Carolina,0,0,US
2020-02-16,Cumberland,North Carolina,0,0,US
2020-02-17,Cumberland,North Carolina,0,0,US
2020-02-18,Cumberland,North Carolina,0,0,US
2020-02-19,Cumberland,North Carolina,0,0,US
2020-02-20,Cumberland,North Carolina,0,0,US
2020-02-21,Cumberland,North Carolina,0,0,US
2020-02-22,Cumberland,North Carolina,0,0,US
2020-02-23,Cumberland,North Carolina,0,0,US
2020-02-24,Cumberland,North Carolina,0,0,US
2020-02-25,Cumberland,North Carolina,0,0,US
2020-02-26,Cumberland,North Carolina,0,0,US
2020-02-27,Cumberland,North Carolina,0,0,US
2020-02-28,Cumberland,North Carolina,0,0,US
2020-02-29,Cumberland,North Carolina,0,0,US
2020-03-01,Cumberland,North Carolina,0,0,US
2020-03-02,Cumberland,North Carolina,0,0,US
2020-03-03,Cumberland,North Carolina,0,0,US
2020-03-04,Cumberland,North Carolina,0,0,US
2020-03-05,Cumberland,North Carolina,0,0,US
2020-03-06,Cumberland,North Carolina,0,0,US
2020-03-07,Cumberland,North Carolina,0,0,US
2020-03-08,Cumberland,North Carolina,0,0,US
2020-03-09,Cumberland,North Carolina,0,0,US
2020-03-10,Cumberland,North Carolina,0,0,US
2020-03-11,Cumberland,North Carolina,0,0,US
2020-03-12,Cumberland,North Carolina,0,0,US
2020-03-13,Cumberland,North Carolina,0,0,US
2020-03-14,Cumberland,North Carolina,0,0,US
2020-03-15,Cumberland,North Carolina,0,0,US
2020-03-16,Cumberland,North Carolina,0,0,US
2020-03-17,Cumberland,North Carolina,0,0,US
2020-03-18,Cumberland,North Carolina,0,0,US
2020-03-19,Cumberland,North Carolina,2,0,US
2020-03-20,Cumberland,North Carolina,2,0,US
2020-03-21,Cumberland,North Carolina,3,0,US
2020-03-22,Cumberland,North Carolina,3,0,US
2020-03-23,Cumberland,North Carolina,4,0,US
2020-03-24,Cumberland,North Carolina,5,0,US
2020-03-25,Cumberland,North Carolina,8,0,US
2020-03-26,Cumberland,North Carolina,9,0,US
2020-03-27,Cumberland,North Carolina,12,0,US
2020-03-28,Cumberland,North Carolina,13,0,US
2020-03-29,Cumberland,North Carolina,15,0,US
2020-03-30,Cumberland,North Carolina,19,0,US
2020-03-31,Cumberland,North Carolina,23,0,US
2020-04-01,Cumberland,North Carolina,32,0,US
2020-04-02,Cumberland,North Carolina,37,0,US
2020-04-03,Cumberland,North Carolina,43,0,US
2020-04-04,Cumberland,North Carolina,47,0,US
2020-04-05,Cumberland,North Carolina,49,0,US
2020-04-06,Cumberland,North Carolina,62,0,US
2020-04-07,Cumberland,North Carolina,69,0,US
2020-04-08,Cumberland,North Carolina,71,1,US
2020-04-09,Cumberland,North Carolina,74,1,US
2020-04-10,Cumberland,North Carolina,81,1,US
2020-04-11,Cumberland,North Carolina,85,1,US
2020-04-12,Cumberland,North Carolina,85,1,US
2020-04-13,Cumberland,North Carolina,87,1,US
2020-04-14,Cumberland,North Carolina,93,2,US
2020-04-15,Cumberland,North Carolina,96,2,US
2020-04-16,Cumberland,North Carolina,103,3,US
2020-04-17,Cumberland,North Carolina,108,6,US
2020-04-18,Cumberland,North Carolina,114,6,US
2020-04-19,Cumberland,North Carolina,115,6,US
2020-04-20,Cumberland,North Carolina,130,6,US
2020-04-21,Cumberland,North Carolina,139,6,US
2020-04-22,Cumberland,North Carolina,151,6,US
2020-04-23,Cumberland,North Carolina,174,6,US
2020-04-24,Cumberland,North Carolina,190,6,US
2020-04-25,Cumberland,North Carolina,195,6,US
2020-04-26,Cumberland,North Carolina,200,6,US
2020-04-27,Cumberland,North Carolina,227,6,US
2020-04-28,Cumberland,North Carolina,229,8,US
2020-04-29,Cumberland,North Carolina,262,8,US
2020-04-30,Cumberland,North Carolina,274,8,US
2020-05-01,Cumberland,North Carolina,288,8,US
2020-05-02,Cumberland,North Carolina,292,8,US
2020-05-03,Cumberland,North Carolina,297,8,US
2020-05-04,Cumberland,North Carolina,320,8,US
2020-05-05,Cumberland,North Carolina,335,8,US
2020-05-06,Cumberland,North Carolina,351,8,US
2020-05-07,Cumberland,North Carolina,354,9,US
2020-05-08,Cumberland,North Carolina,367,9,US
2020-05-09,Cumberland,North Carolina,379,9,US
2020-05-10,Cumberland,North Carolina,382,9,US
2020-05-11,Cumberland,North Carolina,394,9,US
2020-05-12,Cumberland,North Carolina,408,11,US
2020-05-13,Cumberland,North Carolina,436,11,US
2020-05-14,Cumberland,North Carolina,466,11,US
2020-05-15,Cumberland,North Carolina,495,11,US
2020-05-16,Cumberland,North Carolina,500,12,US
2020-05-17,Cumberland,North Carolina,500,12,US
2020-05-18,Cumberland,North Carolina,517,12,US
2020-05-19,Cumberland,North Carolina,531,12,US
2020-05-20,Cumberland,North Carolina,546,13,US
2020-05-21,Cumberland,North Carolina,574,14,US
2020-05-22,Cumberland,North Carolina,585,16,US
2020-05-23,Cumberland,North Carolina,602,16,US
2020-05-24,Cumberland,North Carolina,609,16,US
2020-05-25,Cumberland,North Carolina,614,16,US
2020-05-26,Cumberland,North Carolina,631,16,US
2020-05-27,Cumberland,North Carolina,648,18,US
2020-05-28,Cumberland,North Carolina,683,18,US
2020-05-29,Cumberland,North Carolina,703,23,US
2020-05-30,Cumberland,North Carolina,709,23,US
2020-05-31,Cumberland,North Carolina,716,23,US
2020-06-01,Cumberland,North Carolina,723,24,US
2020-06-02,Cumberland,North Carolina,727,24,US
2020-06-03,Cumberland,North Carolina,747,25,US
2020-06-04,Cumberland,North Carolina,760,25,US
2020-06-05,Cumberland,North Carolina,785,25,US
2020-06-06,Cumberland,North Carolina,793,26,US
2020-06-07,Cumberland,North Carolina,802,26,US
2020-06-08,Cumberland,North Carolina,820,26,US
2020-06-09,Cumberland,North Carolina,829,26,US
2020-06-10,Cumberland,North Carolina,854,30,US
2020-06-11,Cumberland,North Carolina,873,30,US
2020-06-12,Cumberland,North Carolina,894,30,US
2020-06-13,Cumberland,North Carolina,903,30,US
2020-06-14,Cumberland,North Carolina,910,30,US
2020-06-15,Cumberland,North Carolina,926,30,US
2020-06-16,Cumberland,North Carolina,957,30,US
2020-06-17,Cumberland,North Carolina,967,30,US
2020-06-18,Cumberland,North Carolina,987,30,US
2020-06-19,Cumberland,North Carolina,1012,30,US
2020-06-20,Cumberland,North Carolina,1030,31,US
2020-06-21,Cumberland,North Carolina,1036,31,US
2020-06-22,Cumberland,North Carolina,1063,31,US
2020-06-23,Cumberland,North Carolina,1093,36,US
2020-06-24,Cumberland,North Carolina,1110,39,US
2020-06-25,Cumberland,North Carolina,1133,40,US
2020-06-26,Cumberland,North Carolina,1152,41,US
2020-06-27,Cumberland,North Carolina,1192,41,US
2020-06-28,Cumberland,North Carolina,1215,41,US
2020-06-29,Cumberland,North Carolina,1275,41,US
2020-06-30,Cumberland,North Carolina,1320,41,US
2020-07-01,Cumberland,North Carolina,1356,41,US
