Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Delaware,New York,0,0,US
2020-01-23,Delaware,New York,0,0,US
2020-01-24,Delaware,New York,0,0,US
2020-01-25,Delaware,New York,0,0,US
2020-01-26,Delaware,New York,0,0,US
2020-01-27,Delaware,New York,0,0,US
2020-01-28,Delaware,New York,0,0,US
2020-01-29,Delaware,New York,0,0,US
2020-01-30,Delaware,New York,0,0,US
2020-01-31,Delaware,New York,0,0,US
2020-02-01,Delaware,New York,0,0,US
2020-02-02,Delaware,New York,0,0,US
2020-02-03,Delaware,New York,0,0,US
2020-02-04,Delaware,New York,0,0,US
2020-02-05,Delaware,New York,0,0,US
2020-02-06,Delaware,New York,0,0,US
2020-02-07,Delaware,New York,0,0,US
2020-02-08,Delaware,New York,0,0,US
2020-02-09,Delaware,New York,0,0,US
2020-02-10,Delaware,New York,0,0,US
2020-02-11,Delaware,New York,0,0,US
2020-02-12,Delaware,New York,0,0,US
2020-02-13,Delaware,New York,0,0,US
2020-02-14,Delaware,New York,0,0,US
2020-02-15,Delaware,New York,0,0,US
2020-02-16,Delaware,New York,0,0,US
2020-02-17,Delaware,New York,0,0,US
2020-02-18,Delaware,New York,0,0,US
2020-02-19,Delaware,New York,0,0,US
2020-02-20,Delaware,New York,0,0,US
2020-02-21,Delaware,New York,0,0,US
2020-02-22,Delaware,New York,0,0,US
2020-02-23,Delaware,New York,0,0,US
2020-02-24,Delaware,New York,0,0,US
2020-02-25,Delaware,New York,0,0,US
2020-02-26,Delaware,New York,0,0,US
2020-02-27,Delaware,New York,0,0,US
2020-02-28,Delaware,New York,0,0,US
2020-02-29,Delaware,New York,0,0,US
2020-03-01,Delaware,New York,0,0,US
2020-03-02,Delaware,New York,0,0,US
2020-03-03,Delaware,New York,0,0,US
2020-03-04,Delaware,New York,0,0,US
2020-03-05,Delaware,New York,0,0,US
2020-03-06,Delaware,New York,0,0,US
2020-03-07,Delaware,New York,0,0,US
2020-03-08,Delaware,New York,0,0,US
2020-03-09,Delaware,New York,0,0,US
2020-03-10,Delaware,New York,0,0,US
2020-03-11,Delaware,New York,0,0,US
2020-03-12,Delaware,New York,1,0,US
2020-03-13,Delaware,New York,1,0,US
2020-03-14,Delaware,New York,1,0,US
2020-03-15,Delaware,New York,1,0,US
2020-03-16,Delaware,New York,1,0,US
2020-03-17,Delaware,New York,1,0,US
2020-03-18,Delaware,New York,1,0,US
2020-03-19,Delaware,New York,1,0,US
2020-03-20,Delaware,New York,1,0,US
2020-03-21,Delaware,New York,1,0,US
2020-03-22,Delaware,New York,1,0,US
2020-03-23,Delaware,New York,1,0,US
2020-03-24,Delaware,New York,3,0,US
2020-03-25,Delaware,New York,5,0,US
2020-03-26,Delaware,New York,7,0,US
2020-03-27,Delaware,New York,8,0,US
2020-03-28,Delaware,New York,8,0,US
2020-03-29,Delaware,New York,8,0,US
2020-03-30,Delaware,New York,11,0,US
2020-03-31,Delaware,New York,16,0,US
2020-04-01,Delaware,New York,20,0,US
2020-04-02,Delaware,New York,22,0,US
2020-04-03,Delaware,New York,24,1,US
2020-04-04,Delaware,New York,26,1,US
2020-04-05,Delaware,New York,27,1,US
2020-04-06,Delaware,New York,29,1,US
2020-04-07,Delaware,New York,36,1,US
2020-04-08,Delaware,New York,37,1,US
2020-04-09,Delaware,New York,37,2,US
2020-04-10,Delaware,New York,39,2,US
2020-04-11,Delaware,New York,39,2,US
2020-04-12,Delaware,New York,39,3,US
2020-04-13,Delaware,New York,42,3,US
2020-04-14,Delaware,New York,45,3,US
2020-04-15,Delaware,New York,46,3,US
2020-04-16,Delaware,New York,47,3,US
2020-04-17,Delaware,New York,48,3,US
2020-04-18,Delaware,New York,49,4,US
