Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Columbia,New York,0,0,US
2020-01-23,Columbia,New York,0,0,US
2020-01-24,Columbia,New York,0,0,US
2020-01-25,Columbia,New York,0,0,US
2020-01-26,Columbia,New York,0,0,US
2020-01-27,Columbia,New York,0,0,US
2020-01-28,Columbia,New York,0,0,US
2020-01-29,Columbia,New York,0,0,US
2020-01-30,Columbia,New York,0,0,US
2020-01-31,Columbia,New York,0,0,US
2020-02-01,Columbia,New York,0,0,US
2020-02-02,Columbia,New York,0,0,US
2020-02-03,Columbia,New York,0,0,US
2020-02-04,Columbia,New York,0,0,US
2020-02-05,Columbia,New York,0,0,US
2020-02-06,Columbia,New York,0,0,US
2020-02-07,Columbia,New York,0,0,US
2020-02-08,Columbia,New York,0,0,US
2020-02-09,Columbia,New York,0,0,US
2020-02-10,Columbia,New York,0,0,US
2020-02-11,Columbia,New York,0,0,US
2020-02-12,Columbia,New York,0,0,US
2020-02-13,Columbia,New York,0,0,US
2020-02-14,Columbia,New York,0,0,US
2020-02-15,Columbia,New York,0,0,US
2020-02-16,Columbia,New York,0,0,US
2020-02-17,Columbia,New York,0,0,US
2020-02-18,Columbia,New York,0,0,US
2020-02-19,Columbia,New York,0,0,US
2020-02-20,Columbia,New York,0,0,US
2020-02-21,Columbia,New York,0,0,US
2020-02-22,Columbia,New York,0,0,US
2020-02-23,Columbia,New York,0,0,US
2020-02-24,Columbia,New York,0,0,US
2020-02-25,Columbia,New York,0,0,US
2020-02-26,Columbia,New York,0,0,US
2020-02-27,Columbia,New York,0,0,US
2020-02-28,Columbia,New York,0,0,US
2020-02-29,Columbia,New York,0,0,US
2020-03-01,Columbia,New York,0,0,US
2020-03-02,Columbia,New York,0,0,US
2020-03-03,Columbia,New York,0,0,US
2020-03-04,Columbia,New York,0,0,US
2020-03-05,Columbia,New York,0,0,US
2020-03-06,Columbia,New York,0,0,US
2020-03-07,Columbia,New York,0,0,US
2020-03-08,Columbia,New York,0,0,US
2020-03-09,Columbia,New York,0,0,US
2020-03-10,Columbia,New York,0,0,US
2020-03-11,Columbia,New York,0,0,US
2020-03-12,Columbia,New York,0,0,US
2020-03-13,Columbia,New York,0,0,US
2020-03-14,Columbia,New York,0,0,US
2020-03-15,Columbia,New York,0,0,US
2020-03-16,Columbia,New York,0,0,US
2020-03-17,Columbia,New York,0,0,US
2020-03-18,Columbia,New York,0,0,US
2020-03-19,Columbia,New York,0,0,US
2020-03-20,Columbia,New York,3,0,US
2020-03-21,Columbia,New York,7,0,US
2020-03-22,Columbia,New York,17,0,US
2020-03-23,Columbia,New York,17,0,US
2020-03-24,Columbia,New York,18,0,US
2020-03-25,Columbia,New York,19,0,US
2020-03-26,Columbia,New York,24,0,US
2020-03-27,Columbia,New York,27,0,US
2020-03-28,Columbia,New York,30,1,US
2020-03-29,Columbia,New York,30,1,US
2020-03-30,Columbia,New York,36,1,US
2020-03-31,Columbia,New York,36,1,US
2020-04-01,Columbia,New York,41,1,US
2020-04-02,Columbia,New York,45,1,US
2020-04-03,Columbia,New York,51,2,US
2020-04-04,Columbia,New York,57,2,US
2020-04-05,Columbia,New York,69,3,US
2020-04-06,Columbia,New York,70,3,US
2020-04-07,Columbia,New York,72,4,US
2020-04-08,Columbia,New York,76,4,US
2020-04-09,Columbia,New York,83,5,US
2020-04-10,Columbia,New York,84,5,US
2020-04-11,Columbia,New York,87,7,US
2020-04-12,Columbia,New York,87,7,US
2020-04-13,Columbia,New York,93,9,US
2020-04-14,Columbia,New York,93,9,US
2020-04-15,Columbia,New York,100,10,US
2020-04-16,Columbia,New York,100,10,US
2020-04-17,Columbia,New York,101,10,US
2020-04-18,Columbia,New York,105,10,US
2020-04-19,Columbia,New York,107,11,US
2020-04-20,Columbia,New York,111,11,US
2020-04-21,Columbia,New York,120,12,US
2020-04-22,Columbia,New York,120,12,US
2020-04-23,Columbia,New York,123,13,US
2020-04-24,Columbia,New York,129,13,US
2020-04-25,Columbia,New York,140,13,US
2020-04-26,Columbia,New York,143,13,US
2020-04-27,Columbia,New York,146,13,US
2020-04-28,Columbia,New York,154,13,US
2020-04-29,Columbia,New York,165,13,US
2020-04-30,Columbia,New York,170,13,US
2020-05-01,Columbia,New York,202,13,US
2020-05-02,Columbia,New York,205,13,US
2020-05-03,Columbia,New York,209,13,US
2020-05-04,Columbia,New York,213,16,US
2020-05-05,Columbia,New York,229,16,US
2020-05-06,Columbia,New York,291,16,US
2020-05-07,Columbia,New York,302,16,US
2020-05-08,Columbia,New York,304,16,US
2020-05-09,Columbia,New York,304,19,US
2020-05-10,Columbia,New York,312,19,US
2020-05-11,Columbia,New York,314,19,US
2020-05-12,Columbia,New York,314,24,US
2020-05-13,Columbia,New York,318,24,US
2020-05-14,Columbia,New York,327,24,US
2020-05-15,Columbia,New York,333,24,US
2020-05-16,Columbia,New York,338,26,US
2020-05-17,Columbia,New York,340,26,US
2020-05-18,Columbia,New York,346,26,US
2020-05-19,Columbia,New York,350,28,US
2020-05-20,Columbia,New York,350,28,US
2020-05-21,Columbia,New York,355,28,US
2020-05-22,Columbia,New York,356,28,US
2020-05-23,Columbia,New York,359,32,US
2020-05-24,Columbia,New York,365,32,US
2020-05-25,Columbia,New York,372,32,US
2020-05-26,Columbia,New York,373,32,US
2020-05-27,Columbia,New York,380,32,US
2020-05-28,Columbia,New York,380,32,US
2020-05-29,Columbia,New York,382,32,US
2020-05-30,Columbia,New York,383,32,US
2020-05-31,Columbia,New York,387,32,US
2020-06-01,Columbia,New York,389,34,US
2020-06-02,Columbia,New York,391,34,US
2020-06-03,Columbia,New York,399,34,US
2020-06-04,Columbia,New York,400,34,US
2020-06-05,Columbia,New York,411,34,US
2020-06-06,Columbia,New York,412,34,US
2020-06-07,Columbia,New York,414,34,US
2020-06-08,Columbia,New York,414,34,US
2020-06-09,Columbia,New York,414,34,US
2020-06-10,Columbia,New York,420,34,US
2020-06-11,Columbia,New York,424,34,US
2020-06-12,Columbia,New York,428,37,US
2020-06-13,Columbia,New York,431,37,US
2020-06-14,Columbia,New York,436,37,US
2020-06-15,Columbia,New York,439,37,US
2020-06-16,Columbia,New York,442,37,US
2020-06-17,Columbia,New York,442,37,US
2020-06-18,Columbia,New York,443,37,US
2020-06-19,Columbia,New York,446,37,US
2020-06-20,Columbia,New York,451,37,US
2020-06-21,Columbia,New York,451,37,US
2020-06-22,Columbia,New York,452,37,US
2020-06-23,Columbia,New York,454,37,US
2020-06-24,Columbia,New York,454,37,US
2020-06-25,Columbia,New York,455,37,US
2020-06-26,Columbia,New York,460,37,US
2020-06-27,Columbia,New York,461,37,US
2020-06-28,Columbia,New York,463,37,US
2020-06-29,Columbia,New York,463,37,US
2020-06-30,Columbia,New York,464,37,US
2020-07-01,Columbia,New York,466,37,US
2020-07-02,Columbia,New York,472,37,US
2020-07-03,Columbia,New York,474,37,US
2020-07-04,Columbia,New York,474,37,US
2020-07-05,Columbia,New York,475,37,US
2020-07-06,Columbia,New York,477,37,US
2020-07-07,Columbia,New York,479,37,US
2020-07-08,Columbia,New York,482,37,US
2020-07-09,Columbia,New York,482,37,US
2020-07-10,Columbia,New York,482,37,US
2020-07-11,Columbia,New York,485,37,US
2020-07-12,Columbia,New York,486,37,US
2020-07-13,Columbia,New York,487,37,US
2020-07-14,Columbia,New York,489,37,US
2020-07-15,Columbia,New York,489,37,US
2020-07-16,Columbia,New York,489,37,US
2020-07-17,Columbia,New York,490,37,US
2020-07-18,Columbia,New York,491,37,US
