Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chippewa,Minnesota,0,0,US
2020-01-23,Chippewa,Minnesota,0,0,US
2020-01-24,Chippewa,Minnesota,0,0,US
2020-01-25,Chippewa,Minnesota,0,0,US
2020-01-26,Chippewa,Minnesota,0,0,US
2020-01-27,Chippewa,Minnesota,0,0,US
2020-01-28,Chippewa,Minnesota,0,0,US
2020-01-29,Chippewa,Minnesota,0,0,US
2020-01-30,Chippewa,Minnesota,0,0,US
2020-01-31,Chippewa,Minnesota,0,0,US
2020-02-01,Chippewa,Minnesota,0,0,US
2020-02-02,Chippewa,Minnesota,0,0,US
2020-02-03,Chippewa,Minnesota,0,0,US
2020-02-04,Chippewa,Minnesota,0,0,US
2020-02-05,Chippewa,Minnesota,0,0,US
2020-02-06,Chippewa,Minnesota,0,0,US
2020-02-07,Chippewa,Minnesota,0,0,US
2020-02-08,Chippewa,Minnesota,0,0,US
2020-02-09,Chippewa,Minnesota,0,0,US
2020-02-10,Chippewa,Minnesota,0,0,US
2020-02-11,Chippewa,Minnesota,0,0,US
2020-02-12,Chippewa,Minnesota,0,0,US
2020-02-13,Chippewa,Minnesota,0,0,US
2020-02-14,Chippewa,Minnesota,0,0,US
2020-02-15,Chippewa,Minnesota,0,0,US
2020-02-16,Chippewa,Minnesota,0,0,US
2020-02-17,Chippewa,Minnesota,0,0,US
2020-02-18,Chippewa,Minnesota,0,0,US
2020-02-19,Chippewa,Minnesota,0,0,US
2020-02-20,Chippewa,Minnesota,0,0,US
2020-02-21,Chippewa,Minnesota,0,0,US
2020-02-22,Chippewa,Minnesota,0,0,US
2020-02-23,Chippewa,Minnesota,0,0,US
2020-02-24,Chippewa,Minnesota,0,0,US
2020-02-25,Chippewa,Minnesota,0,0,US
2020-02-26,Chippewa,Minnesota,0,0,US
2020-02-27,Chippewa,Minnesota,0,0,US
2020-02-28,Chippewa,Minnesota,0,0,US
2020-02-29,Chippewa,Minnesota,0,0,US
2020-03-01,Chippewa,Minnesota,0,0,US
2020-03-02,Chippewa,Minnesota,0,0,US
2020-03-03,Chippewa,Minnesota,0,0,US
2020-03-04,Chippewa,Minnesota,0,0,US
2020-03-05,Chippewa,Minnesota,0,0,US
2020-03-06,Chippewa,Minnesota,0,0,US
2020-03-07,Chippewa,Minnesota,0,0,US
2020-03-08,Chippewa,Minnesota,0,0,US
2020-03-09,Chippewa,Minnesota,0,0,US
2020-03-10,Chippewa,Minnesota,0,0,US
2020-03-11,Chippewa,Minnesota,0,0,US
2020-03-12,Chippewa,Minnesota,0,0,US
2020-03-13,Chippewa,Minnesota,0,0,US
2020-03-14,Chippewa,Minnesota,0,0,US
2020-03-15,Chippewa,Minnesota,0,0,US
2020-03-16,Chippewa,Minnesota,0,0,US
2020-03-17,Chippewa,Minnesota,0,0,US
2020-03-18,Chippewa,Minnesota,0,0,US
2020-03-19,Chippewa,Minnesota,0,0,US
2020-03-20,Chippewa,Minnesota,0,0,US
2020-03-21,Chippewa,Minnesota,0,0,US
2020-03-22,Chippewa,Minnesota,0,0,US
2020-03-23,Chippewa,Minnesota,0,0,US
2020-03-24,Chippewa,Minnesota,0,0,US
