Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gallia,Ohio,0,0,US
2020-01-23,Gallia,Ohio,0,0,US
2020-01-24,Gallia,Ohio,0,0,US
2020-01-25,Gallia,Ohio,0,0,US
2020-01-26,Gallia,Ohio,0,0,US
2020-01-27,Gallia,Ohio,0,0,US
2020-01-28,Gallia,Ohio,0,0,US
2020-01-29,Gallia,Ohio,0,0,US
2020-01-30,Gallia,Ohio,0,0,US
2020-01-31,Gallia,Ohio,0,0,US
2020-02-01,Gallia,Ohio,0,0,US
2020-02-02,Gallia,Ohio,0,0,US
2020-02-03,Gallia,Ohio,0,0,US
2020-02-04,Gallia,Ohio,0,0,US
2020-02-05,Gallia,Ohio,0,0,US
2020-02-06,Gallia,Ohio,0,0,US
2020-02-07,Gallia,Ohio,0,0,US
2020-02-08,Gallia,Ohio,0,0,US
2020-02-09,Gallia,Ohio,0,0,US
2020-02-10,Gallia,Ohio,0,0,US
2020-02-11,Gallia,Ohio,0,0,US
2020-02-12,Gallia,Ohio,0,0,US
2020-02-13,Gallia,Ohio,0,0,US
2020-02-14,Gallia,Ohio,0,0,US
2020-02-15,Gallia,Ohio,0,0,US
2020-02-16,Gallia,Ohio,0,0,US
2020-02-17,Gallia,Ohio,0,0,US
2020-02-18,Gallia,Ohio,0,0,US
2020-02-19,Gallia,Ohio,0,0,US
2020-02-20,Gallia,Ohio,0,0,US
2020-02-21,Gallia,Ohio,0,0,US
2020-02-22,Gallia,Ohio,0,0,US
2020-02-23,Gallia,Ohio,0,0,US
2020-02-24,Gallia,Ohio,0,0,US
2020-02-25,Gallia,Ohio,0,0,US
2020-02-26,Gallia,Ohio,0,0,US
2020-02-27,Gallia,Ohio,0,0,US
2020-02-28,Gallia,Ohio,0,0,US
2020-02-29,Gallia,Ohio,0,0,US
2020-03-01,Gallia,Ohio,0,0,US
2020-03-02,Gallia,Ohio,0,0,US
2020-03-03,Gallia,Ohio,0,0,US
2020-03-04,Gallia,Ohio,0,0,US
2020-03-05,Gallia,Ohio,0,0,US
2020-03-06,Gallia,Ohio,0,0,US
2020-03-07,Gallia,Ohio,0,0,US
2020-03-08,Gallia,Ohio,0,0,US
2020-03-09,Gallia,Ohio,0,0,US
2020-03-10,Gallia,Ohio,0,0,US
2020-03-11,Gallia,Ohio,0,0,US
2020-03-12,Gallia,Ohio,0,0,US
2020-03-13,Gallia,Ohio,0,0,US
2020-03-14,Gallia,Ohio,0,0,US
2020-03-15,Gallia,Ohio,0,0,US
2020-03-16,Gallia,Ohio,0,0,US
2020-03-17,Gallia,Ohio,0,0,US
2020-03-18,Gallia,Ohio,0,0,US
2020-03-19,Gallia,Ohio,0,0,US
2020-03-20,Gallia,Ohio,0,0,US
2020-03-21,Gallia,Ohio,1,0,US
2020-03-22,Gallia,Ohio,1,0,US
2020-03-23,Gallia,Ohio,1,1,US
2020-03-24,Gallia,Ohio,1,1,US
2020-03-25,Gallia,Ohio,1,1,US
2020-03-26,Gallia,Ohio,1,1,US
2020-03-27,Gallia,Ohio,1,1,US
2020-03-28,Gallia,Ohio,1,1,US
2020-03-29,Gallia,Ohio,1,1,US
2020-03-30,Gallia,Ohio,1,1,US
2020-03-31,Gallia,Ohio,1,1,US
2020-04-01,Gallia,Ohio,1,1,US
2020-04-02,Gallia,Ohio,3,1,US
2020-04-03,Gallia,Ohio,4,1,US
2020-04-04,Gallia,Ohio,4,1,US
2020-04-05,Gallia,Ohio,4,1,US
2020-04-06,Gallia,Ohio,4,1,US
2020-04-07,Gallia,Ohio,4,1,US
2020-04-08,Gallia,Ohio,4,1,US
2020-04-09,Gallia,Ohio,4,1,US
2020-04-10,Gallia,Ohio,4,1,US
2020-04-11,Gallia,Ohio,4,1,US
2020-04-12,Gallia,Ohio,5,1,US
2020-04-13,Gallia,Ohio,8,1,US
2020-04-14,Gallia,Ohio,8,1,US
2020-04-15,Gallia,Ohio,8,1,US
2020-04-16,Gallia,Ohio,6,1,US
2020-04-17,Gallia,Ohio,6,1,US
2020-04-18,Gallia,Ohio,6,1,US
2020-04-19,Gallia,Ohio,6,1,US
2020-04-20,Gallia,Ohio,6,1,US
2020-04-21,Gallia,Ohio,6,1,US
2020-04-22,Gallia,Ohio,6,1,US
2020-04-23,Gallia,Ohio,6,1,US
2020-04-24,Gallia,Ohio,6,1,US
2020-04-25,Gallia,Ohio,6,1,US
2020-04-26,Gallia,Ohio,6,1,US
2020-04-27,Gallia,Ohio,6,1,US
2020-04-28,Gallia,Ohio,6,1,US
2020-04-29,Gallia,Ohio,6,1,US
2020-04-30,Gallia,Ohio,6,1,US
2020-05-01,Gallia,Ohio,6,1,US
2020-05-02,Gallia,Ohio,6,1,US
2020-05-03,Gallia,Ohio,6,1,US
2020-05-04,Gallia,Ohio,6,1,US
2020-05-05,Gallia,Ohio,6,1,US
2020-05-06,Gallia,Ohio,6,1,US
2020-05-07,Gallia,Ohio,6,1,US
2020-05-08,Gallia,Ohio,6,1,US
2020-05-09,Gallia,Ohio,6,1,US
2020-05-10,Gallia,Ohio,6,1,US
2020-05-11,Gallia,Ohio,6,1,US
2020-05-12,Gallia,Ohio,6,1,US
2020-05-13,Gallia,Ohio,6,1,US
2020-05-14,Gallia,Ohio,6,1,US
2020-05-15,Gallia,Ohio,6,1,US
2020-05-16,Gallia,Ohio,7,1,US
2020-05-17,Gallia,Ohio,7,1,US
2020-05-18,Gallia,Ohio,7,1,US
2020-05-19,Gallia,Ohio,7,1,US
2020-05-20,Gallia,Ohio,8,1,US
2020-05-21,Gallia,Ohio,7,1,US
2020-05-22,Gallia,Ohio,7,1,US
2020-05-23,Gallia,Ohio,7,1,US
2020-05-24,Gallia,Ohio,7,1,US
2020-05-25,Gallia,Ohio,7,1,US
2020-05-26,Gallia,Ohio,7,1,US
2020-05-27,Gallia,Ohio,7,1,US
2020-05-28,Gallia,Ohio,7,1,US
2020-05-29,Gallia,Ohio,7,1,US
2020-05-30,Gallia,Ohio,9,1,US
2020-05-31,Gallia,Ohio,8,1,US
2020-06-01,Gallia,Ohio,8,1,US
2020-06-02,Gallia,Ohio,8,1,US
2020-06-03,Gallia,Ohio,8,1,US
2020-06-04,Gallia,Ohio,8,1,US
2020-06-05,Gallia,Ohio,8,1,US
2020-06-06,Gallia,Ohio,9,1,US
2020-06-07,Gallia,Ohio,9,1,US
2020-06-08,Gallia,Ohio,9,1,US
2020-06-09,Gallia,Ohio,9,1,US
2020-06-10,Gallia,Ohio,9,1,US
2020-06-11,Gallia,Ohio,9,1,US
2020-06-12,Gallia,Ohio,9,1,US
2020-06-13,Gallia,Ohio,9,1,US
2020-06-14,Gallia,Ohio,9,1,US
2020-06-15,Gallia,Ohio,9,1,US
2020-06-16,Gallia,Ohio,9,1,US
2020-06-17,Gallia,Ohio,9,1,US
2020-06-18,Gallia,Ohio,9,1,US
2020-06-19,Gallia,Ohio,9,2,US
2020-06-20,Gallia,Ohio,9,2,US
2020-06-21,Gallia,Ohio,9,2,US
2020-06-22,Gallia,Ohio,9,2,US
2020-06-23,Gallia,Ohio,9,2,US
2020-06-24,Gallia,Ohio,9,2,US
2020-06-25,Gallia,Ohio,9,2,US
2020-06-26,Gallia,Ohio,10,2,US
2020-06-27,Gallia,Ohio,10,2,US
2020-06-28,Gallia,Ohio,10,2,US
2020-06-29,Gallia,Ohio,11,2,US
2020-06-30,Gallia,Ohio,14,2,US
2020-07-01,Gallia,Ohio,14,2,US
2020-07-02,Gallia,Ohio,14,2,US
2020-07-03,Gallia,Ohio,14,2,US
2020-07-04,Gallia,Ohio,16,2,US
2020-07-05,Gallia,Ohio,17,2,US
2020-07-06,Gallia,Ohio,18,2,US
2020-07-07,Gallia,Ohio,18,2,US
2020-07-08,Gallia,Ohio,20,2,US
2020-07-09,Gallia,Ohio,20,2,US
2020-07-10,Gallia,Ohio,20,2,US
2020-07-11,Gallia,Ohio,20,2,US
2020-07-12,Gallia,Ohio,21,2,US
2020-07-13,Gallia,Ohio,21,2,US
2020-07-14,Gallia,Ohio,21,2,US
2020-07-15,Gallia,Ohio,24,2,US
2020-07-16,Gallia,Ohio,24,2,US
2020-07-17,Gallia,Ohio,24,2,US
2020-07-18,Gallia,Ohio,29,2,US
2020-07-19,Gallia,Ohio,29,2,US
2020-07-20,Gallia,Ohio,30,2,US
2020-07-21,Gallia,Ohio,33,2,US
2020-07-22,Gallia,Ohio,37,2,US
2020-07-23,Gallia,Ohio,39,2,US
2020-07-24,Gallia,Ohio,40,2,US
2020-07-25,Gallia,Ohio,41,2,US
2020-07-26,Gallia,Ohio,43,2,US
2020-07-27,Gallia,Ohio,44,2,US
2020-07-28,Gallia,Ohio,46,2,US
2020-07-29,Gallia,Ohio,49,2,US
2020-07-30,Gallia,Ohio,49,2,US
2020-07-31,Gallia,Ohio,49,2,US
2020-08-01,Gallia,Ohio,58,2,US
2020-08-02,Gallia,Ohio,57,2,US
2020-08-03,Gallia,Ohio,58,2,US
2020-08-04,Gallia,Ohio,58,2,US
2020-08-05,Gallia,Ohio,62,2,US
2020-08-06,Gallia,Ohio,62,2,US
2020-08-07,Gallia,Ohio,62,2,US
2020-08-08,Gallia,Ohio,65,2,US
2020-08-09,Gallia,Ohio,65,2,US
2020-08-10,Gallia,Ohio,65,2,US
2020-08-11,Gallia,Ohio,70,3,US
2020-08-12,Gallia,Ohio,74,3,US
2020-08-13,Gallia,Ohio,78,3,US
2020-08-14,Gallia,Ohio,85,3,US
2020-08-15,Gallia,Ohio,88,3,US
2020-08-16,Gallia,Ohio,89,3,US
2020-08-17,Gallia,Ohio,89,3,US
2020-08-18,Gallia,Ohio,90,3,US
2020-08-19,Gallia,Ohio,92,3,US
2020-08-20,Gallia,Ohio,100,4,US
2020-08-21,Gallia,Ohio,101,4,US
2020-08-22,Gallia,Ohio,106,5,US
2020-08-23,Gallia,Ohio,114,6,US
2020-08-24,Gallia,Ohio,121,7,US
2020-08-25,Gallia,Ohio,129,7,US
2020-08-26,Gallia,Ohio,130,7,US
2020-08-27,Gallia,Ohio,130,7,US
2020-08-28,Gallia,Ohio,134,7,US
2020-08-29,Gallia,Ohio,134,7,US
2020-08-30,Gallia,Ohio,140,7,US
2020-08-31,Gallia,Ohio,144,7,US
2020-09-01,Gallia,Ohio,147,7,US
2020-09-02,Gallia,Ohio,150,7,US
2020-09-03,Gallia,Ohio,152,7,US
2020-09-04,Gallia,Ohio,152,7,US
2020-09-05,Gallia,Ohio,153,7,US
2020-09-06,Gallia,Ohio,153,7,US
