Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Webster,Louisiana,0,0,US
2020-01-23,Webster,Louisiana,0,0,US
2020-01-24,Webster,Louisiana,0,0,US
2020-01-25,Webster,Louisiana,0,0,US
2020-01-26,Webster,Louisiana,0,0,US
2020-01-27,Webster,Louisiana,0,0,US
2020-01-28,Webster,Louisiana,0,0,US
2020-01-29,Webster,Louisiana,0,0,US
2020-01-30,Webster,Louisiana,0,0,US
2020-01-31,Webster,Louisiana,0,0,US
2020-02-01,Webster,Louisiana,0,0,US
2020-02-02,Webster,Louisiana,0,0,US
2020-02-03,Webster,Louisiana,0,0,US
2020-02-04,Webster,Louisiana,0,0,US
2020-02-05,Webster,Louisiana,0,0,US
2020-02-06,Webster,Louisiana,0,0,US
2020-02-07,Webster,Louisiana,0,0,US
2020-02-08,Webster,Louisiana,0,0,US
2020-02-09,Webster,Louisiana,0,0,US
2020-02-10,Webster,Louisiana,0,0,US
2020-02-11,Webster,Louisiana,0,0,US
2020-02-12,Webster,Louisiana,0,0,US
2020-02-13,Webster,Louisiana,0,0,US
2020-02-14,Webster,Louisiana,0,0,US
2020-02-15,Webster,Louisiana,0,0,US
2020-02-16,Webster,Louisiana,0,0,US
2020-02-17,Webster,Louisiana,0,0,US
2020-02-18,Webster,Louisiana,0,0,US
2020-02-19,Webster,Louisiana,0,0,US
2020-02-20,Webster,Louisiana,0,0,US
2020-02-21,Webster,Louisiana,0,0,US
2020-02-22,Webster,Louisiana,0,0,US
2020-02-23,Webster,Louisiana,0,0,US
2020-02-24,Webster,Louisiana,0,0,US
2020-02-25,Webster,Louisiana,0,0,US
2020-02-26,Webster,Louisiana,0,0,US
2020-02-27,Webster,Louisiana,0,0,US
2020-02-28,Webster,Louisiana,0,0,US
2020-02-29,Webster,Louisiana,0,0,US
2020-03-01,Webster,Louisiana,0,0,US
2020-03-02,Webster,Louisiana,0,0,US
2020-03-03,Webster,Louisiana,0,0,US
2020-03-04,Webster,Louisiana,0,0,US
2020-03-05,Webster,Louisiana,0,0,US
2020-03-06,Webster,Louisiana,0,0,US
2020-03-07,Webster,Louisiana,0,0,US
2020-03-08,Webster,Louisiana,0,0,US
2020-03-09,Webster,Louisiana,0,0,US
2020-03-10,Webster,Louisiana,0,0,US
2020-03-11,Webster,Louisiana,0,0,US
2020-03-12,Webster,Louisiana,0,0,US
2020-03-13,Webster,Louisiana,0,0,US
2020-03-14,Webster,Louisiana,0,0,US
2020-03-15,Webster,Louisiana,0,0,US
2020-03-16,Webster,Louisiana,0,0,US
2020-03-17,Webster,Louisiana,0,0,US
2020-03-18,Webster,Louisiana,0,0,US
2020-03-19,Webster,Louisiana,0,0,US
2020-03-20,Webster,Louisiana,1,0,US
2020-03-21,Webster,Louisiana,1,0,US
2020-03-22,Webster,Louisiana,1,0,US
2020-03-23,Webster,Louisiana,3,1,US
2020-03-24,Webster,Louisiana,3,1,US
2020-03-25,Webster,Louisiana,5,1,US
2020-03-26,Webster,Louisiana,8,1,US
2020-03-27,Webster,Louisiana,9,1,US
2020-03-28,Webster,Louisiana,9,1,US
2020-03-29,Webster,Louisiana,9,1,US
2020-03-30,Webster,Louisiana,11,1,US
2020-03-31,Webster,Louisiana,17,1,US
2020-04-01,Webster,Louisiana,17,1,US
2020-04-02,Webster,Louisiana,19,2,US
2020-04-03,Webster,Louisiana,23,2,US
2020-04-04,Webster,Louisiana,42,2,US
2020-04-05,Webster,Louisiana,49,2,US
2020-04-06,Webster,Louisiana,51,2,US
2020-04-07,Webster,Louisiana,50,2,US
2020-04-08,Webster,Louisiana,51,2,US
2020-04-09,Webster,Louisiana,55,2,US
2020-04-10,Webster,Louisiana,57,2,US
2020-04-11,Webster,Louisiana,60,2,US
2020-04-12,Webster,Louisiana,62,2,US
2020-04-13,Webster,Louisiana,65,2,US
2020-04-14,Webster,Louisiana,65,2,US
2020-04-15,Webster,Louisiana,69,4,US
2020-04-16,Webster,Louisiana,71,4,US
2020-04-17,Webster,Louisiana,74,4,US
2020-04-18,Webster,Louisiana,76,4,US
2020-04-19,Webster,Louisiana,76,4,US
2020-04-20,Webster,Louisiana,78,4,US
2020-04-21,Webster,Louisiana,79,4,US
