Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-22,Windham,Vermont,67,2,US
2020-04-23,Windham,Vermont,67,2,US
2020-04-24,Windham,Vermont,67,2,US
2020-04-25,Windham,Vermont,68,2,US
2020-04-26,Windham,Vermont,69,2,US
2020-04-27,Windham,Vermont,70,2,US
2020-04-28,Windham,Vermont,71,2,US
2020-04-29,Windham,Vermont,71,2,US
2020-04-30,Windham,Vermont,71,3,US
2020-05-01,Windham,Vermont,71,3,US
2020-05-02,Windham,Vermont,71,3,US
2020-05-03,Windham,Vermont,72,3,US
2020-05-04,Windham,Vermont,72,3,US
2020-05-05,Windham,Vermont,73,3,US
2020-05-06,Windham,Vermont,73,3,US
2020-05-07,Windham,Vermont,73,3,US
2020-05-08,Windham,Vermont,73,3,US
2020-05-09,Windham,Vermont,74,3,US
2020-05-10,Windham,Vermont,74,3,US
2020-05-11,Windham,Vermont,74,3,US
2020-05-12,Windham,Vermont,75,3,US
2020-05-13,Windham,Vermont,75,3,US
2020-05-14,Windham,Vermont,77,3,US
2020-05-15,Windham,Vermont,77,3,US
2020-05-16,Windham,Vermont,77,3,US
2020-05-17,Windham,Vermont,76,3,US
2020-05-18,Windham,Vermont,76,3,US
2020-05-19,Windham,Vermont,77,3,US
2020-05-20,Windham,Vermont,77,3,US
2020-05-21,Windham,Vermont,80,3,US
2020-05-22,Windham,Vermont,80,3,US
2020-05-23,Windham,Vermont,80,3,US
2020-05-24,Windham,Vermont,80,3,US
2020-05-25,Windham,Vermont,80,3,US
2020-05-26,Windham,Vermont,80,3,US
2020-05-27,Windham,Vermont,80,3,US
2020-05-28,Windham,Vermont,81,3,US
2020-05-29,Windham,Vermont,81,3,US
2020-05-30,Windham,Vermont,81,3,US
2020-05-31,Windham,Vermont,81,3,US
2020-06-01,Windham,Vermont,81,3,US
2020-06-02,Windham,Vermont,81,3,US
2020-06-03,Windham,Vermont,81,3,US
2020-06-04,Windham,Vermont,81,3,US
2020-06-05,Windham,Vermont,81,3,US
2020-06-06,Windham,Vermont,82,3,US
2020-06-07,Windham,Vermont,82,3,US
2020-06-08,Windham,Vermont,83,3,US
2020-06-09,Windham,Vermont,83,3,US
2020-06-10,Windham,Vermont,83,3,US
2020-06-11,Windham,Vermont,83,3,US
2020-06-12,Windham,Vermont,84,3,US
2020-06-13,Windham,Vermont,85,3,US
2020-06-14,Windham,Vermont,85,3,US
2020-06-15,Windham,Vermont,85,3,US
2020-06-16,Windham,Vermont,85,3,US
2020-06-17,Windham,Vermont,85,3,US
2020-06-18,Windham,Vermont,85,3,US
2020-06-19,Windham,Vermont,85,3,US
2020-06-20,Windham,Vermont,87,3,US
2020-06-21,Windham,Vermont,91,3,US
2020-06-22,Windham,Vermont,91,3,US
2020-06-23,Windham,Vermont,91,3,US
2020-06-24,Windham,Vermont,92,3,US
2020-06-25,Windham,Vermont,93,3,US
2020-06-26,Windham,Vermont,93,3,US
2020-06-27,Windham,Vermont,94,3,US
2020-06-28,Windham,Vermont,94,3,US
2020-06-29,Windham,Vermont,94,3,US
2020-06-30,Windham,Vermont,94,3,US
2020-07-01,Windham,Vermont,94,3,US
2020-07-02,Windham,Vermont,97,3,US
2020-07-03,Windham,Vermont,97,3,US
2020-07-04,Windham,Vermont,97,3,US
2020-07-05,Windham,Vermont,97,3,US
2020-07-06,Windham,Vermont,97,3,US
2020-07-07,Windham,Vermont,98,3,US
2020-07-08,Windham,Vermont,97,3,US
2020-07-09,Windham,Vermont,98,3,US
2020-07-10,Windham,Vermont,99,3,US
2020-07-11,Windham,Vermont,99,3,US
2020-07-12,Windham,Vermont,99,3,US
2020-07-13,Windham,Vermont,99,3,US
2020-07-14,Windham,Vermont,99,3,US
2020-07-15,Windham,Vermont,99,3,US
2020-07-16,Windham,Vermont,99,3,US
2020-07-17,Windham,Vermont,99,3,US
2020-07-18,Windham,Vermont,99,3,US
2020-07-19,Windham,Vermont,100,3,US
2020-07-20,Windham,Vermont,100,3,US
2020-07-21,Windham,Vermont,100,3,US
2020-07-22,Windham,Vermont,100,3,US
2020-07-23,Windham,Vermont,100,3,US
2020-07-24,Windham,Vermont,100,3,US
2020-07-25,Windham,Vermont,101,3,US
2020-07-26,Windham,Vermont,101,3,US
2020-07-27,Windham,Vermont,101,3,US
2020-07-28,Windham,Vermont,101,3,US
2020-07-29,Windham,Vermont,101,3,US
2020-07-30,Windham,Vermont,101,3,US
2020-07-31,Windham,Vermont,101,3,US
2020-08-01,Windham,Vermont,101,3,US
2020-08-02,Windham,Vermont,101,3,US
2020-08-03,Windham,Vermont,101,3,US
2020-08-04,Windham,Vermont,101,3,US
2020-08-05,Windham,Vermont,102,3,US
2020-08-06,Windham,Vermont,102,3,US
2020-08-07,Windham,Vermont,102,3,US
2020-08-08,Windham,Vermont,102,3,US
2020-08-09,Windham,Vermont,102,3,US
2020-08-10,Windham,Vermont,102,3,US
2020-08-11,Windham,Vermont,104,3,US
2020-08-12,Windham,Vermont,104,3,US
2020-08-13,Windham,Vermont,104,3,US
2020-08-14,Windham,Vermont,105,3,US
2020-08-15,Windham,Vermont,105,3,US
2020-08-16,Windham,Vermont,105,3,US
2020-08-17,Windham,Vermont,107,3,US
2020-08-18,Windham,Vermont,109,3,US
2020-08-19,Windham,Vermont,109,3,US
2020-08-20,Windham,Vermont,109,3,US
2020-08-21,Windham,Vermont,111,3,US
2020-08-22,Windham,Vermont,114,3,US
2020-08-23,Windham,Vermont,114,3,US
2020-08-24,Windham,Vermont,117,3,US
2020-08-25,Windham,Vermont,119,3,US
2020-08-26,Windham,Vermont,120,3,US
2020-08-27,Windham,Vermont,120,3,US
2020-08-28,Windham,Vermont,120,3,US
2020-08-29,Windham,Vermont,123,3,US
2020-08-30,Windham,Vermont,123,3,US
2020-08-31,Windham,Vermont,123,3,US
2020-09-01,Windham,Vermont,123,3,US
2020-09-02,Windham,Vermont,123,3,US
2020-09-03,Windham,Vermont,123,3,US
2020-09-04,Windham,Vermont,123,3,US
2020-09-05,Windham,Vermont,123,3,US
2020-09-06,Windham,Vermont,123,3,US
2020-09-07,Windham,Vermont,123,3,US
2020-09-08,Windham,Vermont,123,3,US
2020-09-09,Windham,Vermont,123,3,US
2020-09-10,Windham,Vermont,123,3,US
2020-09-11,Windham,Vermont,123,3,US
2020-09-12,Windham,Vermont,123,3,US
2020-09-13,Windham,Vermont,123,3,US
2020-09-14,Windham,Vermont,123,3,US
2020-09-15,Windham,Vermont,123,3,US
2020-09-16,Windham,Vermont,123,3,US
2020-09-17,Windham,Vermont,123,3,US
2020-09-18,Windham,Vermont,123,3,US
2020-09-19,Windham,Vermont,123,3,US
2020-09-20,Windham,Vermont,123,3,US
2020-09-21,Windham,Vermont,123,3,US
2020-09-22,Windham,Vermont,123,3,US
2020-09-23,Windham,Vermont,123,3,US
2020-09-24,Windham,Vermont,123,3,US
2020-09-25,Windham,Vermont,123,3,US
2020-09-26,Windham,Vermont,123,3,US
2020-09-27,Windham,Vermont,123,3,US
2020-09-28,Windham,Vermont,123,3,US
2020-09-29,Windham,Vermont,123,3,US
2020-09-30,Windham,Vermont,123,3,US
2020-10-01,Windham,Vermont,123,3,US
2020-10-02,Windham,Vermont,124,3,US
2020-10-03,Windham,Vermont,127,3,US
2020-10-04,Windham,Vermont,127,3,US
2020-10-05,Windham,Vermont,127,3,US
2020-10-06,Windham,Vermont,128,3,US
2020-10-07,Windham,Vermont,129,3,US
2020-10-08,Windham,Vermont,129,3,US
2020-10-09,Windham,Vermont,129,3,US
2020-10-10,Windham,Vermont,129,3,US
2020-10-11,Windham,Vermont,129,3,US
2020-10-12,Windham,Vermont,130,3,US
2020-10-13,Windham,Vermont,130,3,US
2020-10-14,Windham,Vermont,130,3,US
2020-10-15,Windham,Vermont,130,3,US
2020-10-16,Windham,Vermont,131,3,US
2020-10-17,Windham,Vermont,135,3,US
2020-10-18,Windham,Vermont,136,3,US
2020-10-19,Windham,Vermont,136,3,US
2020-10-20,Windham,Vermont,136,3,US
2020-10-21,Windham,Vermont,137,3,US
2020-10-22,Windham,Vermont,138,3,US
2020-10-23,Windham,Vermont,140,3,US
2020-10-24,Windham,Vermont,145,3,US
2020-10-25,Windham,Vermont,145,3,US
2020-10-26,Windham,Vermont,145,3,US
2020-10-27,Windham,Vermont,146,3,US
2020-10-28,Windham,Vermont,146,3,US
2020-10-29,Windham,Vermont,148,3,US
2020-10-30,Windham,Vermont,151,3,US
2020-10-31,Windham,Vermont,152,3,US
2020-11-01,Windham,Vermont,153,3,US
2020-11-02,Windham,Vermont,154,3,US
2020-11-03,Windham,Vermont,154,3,US
2020-11-04,Windham,Vermont,156,3,US
2020-11-05,Windham,Vermont,156,3,US
2020-11-06,Windham,Vermont,156,3,US
2020-11-07,Windham,Vermont,157,3,US
2020-11-08,Windham,Vermont,160,3,US
2020-11-09,Windham,Vermont,162,3,US
2020-11-10,Windham,Vermont,163,3,US
2020-11-11,Windham,Vermont,164,3,US
2020-11-12,Windham,Vermont,167,3,US
2020-11-13,Windham,Vermont,169,3,US
2020-11-14,Windham,Vermont,171,3,US
2020-11-15,Windham,Vermont,174,3,US
2020-11-16,Windham,Vermont,176,3,US
2020-11-17,Windham,Vermont,177,3,US
2020-11-18,Windham,Vermont,179,3,US
2020-11-19,Windham,Vermont,185,3,US
2020-11-20,Windham,Vermont,190,3,US
2020-11-21,Windham,Vermont,193,3,US
2020-11-22,Windham,Vermont,194,3,US
2020-11-23,Windham,Vermont,199,3,US
2020-11-24,Windham,Vermont,204,3,US
2020-11-25,Windham,Vermont,210,3,US
2020-11-26,Windham,Vermont,210,3,US
2020-11-27,Windham,Vermont,216,5,US
2020-11-28,Windham,Vermont,216,5,US
2020-11-29,Windham,Vermont,219,5,US
2020-11-30,Windham,Vermont,225,5,US
2020-12-01,Windham,Vermont,231,5,US
2020-12-02,Windham,Vermont,250,5,US
2020-12-03,Windham,Vermont,266,5,US
2020-12-04,Windham,Vermont,276,5,US
2020-12-05,Windham,Vermont,281,5,US
2020-12-06,Windham,Vermont,290,5,US
2020-12-07,Windham,Vermont,298,5,US
2020-12-08,Windham,Vermont,304,5,US
2020-12-09,Windham,Vermont,309,5,US
2020-12-10,Windham,Vermont,314,5,US
2020-12-11,Windham,Vermont,323,5,US
2020-12-12,Windham,Vermont,327,5,US
2020-12-13,Windham,Vermont,333,5,US
2020-12-14,Windham,Vermont,335,5,US
2020-12-15,Windham,Vermont,339,5,US
2020-12-16,Windham,Vermont,345,5,US
2020-12-17,Windham,Vermont,350,5,US
2020-12-18,Windham,Vermont,360,5,US
2020-12-19,Windham,Vermont,364,5,US
2020-12-20,Windham,Vermont,372,5,US
2020-12-21,Windham,Vermont,377,5,US
2020-12-22,Windham,Vermont,379,5,US
2020-12-23,Windham,Vermont,389,5,US
2020-12-24,Windham,Vermont,397,5,US
2020-12-25,Windham,Vermont,397,5,US
2020-12-26,Windham,Vermont,418,5,US
2020-12-27,Windham,Vermont,426,5,US
2020-12-28,Windham,Vermont,438,5,US
2020-12-29,Windham,Vermont,450,5,US
2020-12-30,Windham,Vermont,458,5,US
2020-12-31,Windham,Vermont,470,5,US
2021-01-01,Windham,Vermont,470,5,US
2021-01-02,Windham,Vermont,512,5,US
2021-01-03,Windham,Vermont,518,5,US
2021-01-04,Windham,Vermont,527,5,US
2021-01-05,Windham,Vermont,534,6,US
2021-01-06,Windham,Vermont,545,6,US
2021-01-07,Windham,Vermont,570,8,US
2021-01-08,Windham,Vermont,595,8,US
2021-01-09,Windham,Vermont,613,8,US
2021-01-10,Windham,Vermont,629,8,US
2021-01-11,Windham,Vermont,638,8,US
2021-01-12,Windham,Vermont,652,9,US
2021-01-13,Windham,Vermont,658,9,US
2021-01-14,Windham,Vermont,669,9,US
2021-01-15,Windham,Vermont,680,9,US
2021-01-16,Windham,Vermont,692,9,US
2021-01-17,Windham,Vermont,697,9,US
2021-01-18,Windham,Vermont,702,9,US
2021-01-19,Windham,Vermont,709,9,US
2021-01-20,Windham,Vermont,720,9,US
2021-01-21,Windham,Vermont,730,9,US
2021-01-22,Windham,Vermont,742,10,US
2021-01-23,Windham,Vermont,748,10,US
2021-01-24,Windham,Vermont,753,10,US
2021-01-25,Windham,Vermont,764,10,US
2021-01-26,Windham,Vermont,768,10,US
2021-01-27,Windham,Vermont,779,10,US
2021-01-28,Windham,Vermont,786,10,US
2021-01-29,Windham,Vermont,788,10,US
2021-01-30,Windham,Vermont,793,10,US
2021-01-31,Windham,Vermont,800,10,US
2021-02-01,Windham,Vermont,808,10,US
2021-02-02,Windham,Vermont,809,10,US
2021-02-03,Windham,Vermont,811,10,US
2021-02-04,Windham,Vermont,814,11,US
2021-02-05,Windham,Vermont,818,11,US
2021-02-06,Windham,Vermont,820,11,US
2021-02-07,Windham,Vermont,822,11,US
2021-02-08,Windham,Vermont,826,11,US
2021-02-09,Windham,Vermont,831,11,US
2021-02-10,Windham,Vermont,833,11,US
2021-02-11,Windham,Vermont,847,11,US
2021-02-12,Windham,Vermont,850,12,US
2021-02-13,Windham,Vermont,855,12,US
2021-02-14,Windham,Vermont,858,12,US
2021-02-15,Windham,Vermont,871,12,US
2021-02-16,Windham,Vermont,873,12,US
2021-02-17,Windham,Vermont,880,12,US
2021-02-18,Windham,Vermont,895,12,US
2021-02-19,Windham,Vermont,909,12,US
2021-02-20,Windham,Vermont,919,12,US
2021-02-21,Windham,Vermont,925,12,US
2021-02-22,Windham,Vermont,933,12,US
2021-02-23,Windham,Vermont,939,12,US
2021-02-24,Windham,Vermont,940,12,US
2021-02-25,Windham,Vermont,946,13,US
2021-02-26,Windham,Vermont,953,13,US
2021-02-27,Windham,Vermont,957,13,US
2021-02-28,Windham,Vermont,959,13,US
2021-03-01,Windham,Vermont,959,13,US
2021-03-02,Windham,Vermont,964,13,US
2021-03-03,Windham,Vermont,964,13,US
2021-03-04,Windham,Vermont,967,13,US
2021-03-05,Windham,Vermont,969,13,US
2021-03-06,Windham,Vermont,975,13,US
2021-03-07,Windham,Vermont,986,13,US
2021-03-08,Windham,Vermont,994,13,US
2021-03-09,Windham,Vermont,994,13,US
2021-03-10,Windham,Vermont,997,13,US
2021-03-11,Windham,Vermont,1001,13,US
2021-03-12,Windham,Vermont,1006,13,US
2021-03-13,Windham,Vermont,1006,13,US
2021-03-14,Windham,Vermont,1012,13,US
2021-03-15,Windham,Vermont,1017,13,US
2021-03-16,Windham,Vermont,1023,13,US
2021-03-17,Windham,Vermont,1027,13,US
2021-03-18,Windham,Vermont,1032,13,US
2021-03-19,Windham,Vermont,1038,13,US
2021-03-20,Windham,Vermont,1042,14,US
2021-03-21,Windham,Vermont,1049,14,US
2021-03-22,Windham,Vermont,1057,14,US
2021-03-23,Windham,Vermont,1061,14,US
2021-03-24,Windham,Vermont,1062,14,US
2021-03-25,Windham,Vermont,1065,14,US
2021-03-26,Windham,Vermont,1069,14,US
2021-03-27,Windham,Vermont,1074,14,US
2021-03-28,Windham,Vermont,1086,14,US
2021-03-29,Windham,Vermont,1092,14,US
2021-03-30,Windham,Vermont,1094,14,US
2021-03-31,Windham,Vermont,1102,14,US
2021-04-01,Windham,Vermont,1111,14,US
2021-04-02,Windham,Vermont,1116,14,US
2021-04-03,Windham,Vermont,1125,14,US
2021-04-04,Windham,Vermont,1132,14,US
2021-04-05,Windham,Vermont,1145,14,US
2021-04-06,Windham,Vermont,1147,14,US
2021-04-07,Windham,Vermont,1149,14,US
2021-04-08,Windham,Vermont,1157,14,US
2021-04-09,Windham,Vermont,1168,14,US
2021-04-10,Windham,Vermont,1180,14,US
2021-04-11,Windham,Vermont,1193,14,US
2021-04-12,Windham,Vermont,1198,14,US
2021-04-13,Windham,Vermont,1200,14,US
2021-04-14,Windham,Vermont,1204,14,US
2021-04-15,Windham,Vermont,1216,14,US
2021-04-16,Windham,Vermont,1227,14,US
2021-04-17,Windham,Vermont,1232,14,US
2021-04-18,Windham,Vermont,1244,14,US
2021-04-19,Windham,Vermont,1250,14,US
2021-04-20,Windham,Vermont,1250,14,US
2021-04-21,Windham,Vermont,1259,14,US
2021-04-22,Windham,Vermont,1263,14,US
2021-04-23,Windham,Vermont,1267,14,US
2021-04-24,Windham,Vermont,1269,14,US
2021-04-25,Windham,Vermont,1276,14,US
2021-04-26,Windham,Vermont,1283,14,US
2021-04-27,Windham,Vermont,1287,14,US
2021-04-28,Windham,Vermont,1290,14,US
2021-04-29,Windham,Vermont,1297,14,US
2021-04-30,Windham,Vermont,1304,14,US
2021-05-01,Windham,Vermont,1306,14,US
2021-05-02,Windham,Vermont,1314,14,US
2021-05-03,Windham,Vermont,1314,14,US
2021-05-04,Windham,Vermont,1318,14,US
2021-05-05,Windham,Vermont,1323,14,US
2021-05-06,Windham,Vermont,1324,14,US
2021-05-07,Windham,Vermont,1335,14,US
2021-05-08,Windham,Vermont,1335,14,US
2021-05-09,Windham,Vermont,1338,14,US
2021-05-10,Windham,Vermont,1341,14,US
2021-05-11,Windham,Vermont,1348,14,US
2021-05-12,Windham,Vermont,1350,14,US
2021-05-13,Windham,Vermont,1350,14,US
2021-05-14,Windham,Vermont,1353,14,US
2021-05-15,Windham,Vermont,1353,14,US
2021-05-16,Windham,Vermont,1355,14,US
2021-05-17,Windham,Vermont,1355,14,US
2021-05-18,Windham,Vermont,1359,14,US
2021-05-19,Windham,Vermont,1364,14,US
2021-05-20,Windham,Vermont,1366,14,US
2021-05-21,Windham,Vermont,1370,14,US
2021-05-22,Windham,Vermont,1372,14,US
2021-05-23,Windham,Vermont,1371,14,US
2021-05-24,Windham,Vermont,1373,14,US
2021-05-25,Windham,Vermont,1373,14,US
2021-05-26,Windham,Vermont,1377,14,US
2021-05-27,Windham,Vermont,1377,14,US
2021-05-28,Windham,Vermont,1378,14,US
2021-05-29,Windham,Vermont,1379,14,US
2021-05-30,Windham,Vermont,1379,14,US
2021-05-31,Windham,Vermont,1381,14,US
2021-06-01,Windham,Vermont,1381,14,US
2021-06-02,Windham,Vermont,1382,14,US
2021-06-03,Windham,Vermont,1382,14,US
2021-06-04,Windham,Vermont,1383,14,US
2021-06-05,Windham,Vermont,1383,14,US
2021-06-06,Windham,Vermont,1383,14,US
2021-06-07,Windham,Vermont,1385,14,US
2021-06-08,Windham,Vermont,1385,14,US
2021-06-09,Windham,Vermont,1385,14,US
2021-06-10,Windham,Vermont,1387,14,US
2021-06-11,Windham,Vermont,1387,14,US
2021-06-12,Windham,Vermont,1387,14,US
2021-06-13,Windham,Vermont,1387,14,US
2021-06-14,Windham,Vermont,1389,14,US
2021-06-15,Windham,Vermont,1389,14,US
2021-06-16,Windham,Vermont,1390,14,US
2021-06-17,Windham,Vermont,1391,14,US
2021-06-18,Windham,Vermont,1392,14,US
2021-06-19,Windham,Vermont,1392,14,US
2021-06-20,Windham,Vermont,1392,14,US
2021-06-21,Windham,Vermont,1392,14,US
2021-06-22,Windham,Vermont,1392,14,US
2021-06-23,Windham,Vermont,1395,14,US
2021-06-24,Windham,Vermont,1396,14,US
2021-06-25,Windham,Vermont,1397,14,US
2021-06-26,Windham,Vermont,1397,14,US
2021-06-27,Windham,Vermont,1397,14,US
2021-06-28,Windham,Vermont,1397,14,US
2021-06-29,Windham,Vermont,1397,14,US
2021-06-30,Windham,Vermont,1397,14,US
2021-07-01,Windham,Vermont,1397,14,US
2021-07-02,Windham,Vermont,1398,14,US
2021-07-03,Windham,Vermont,1398,14,US
2021-07-04,Windham,Vermont,1398,14,US
2021-07-05,Windham,Vermont,1398,14,US
2021-07-06,Windham,Vermont,1399,14,US
2021-07-07,Windham,Vermont,1399,14,US
2021-07-08,Windham,Vermont,1399,14,US
2021-07-09,Windham,Vermont,1400,14,US
2021-07-10,Windham,Vermont,1400,14,US
2021-07-11,Windham,Vermont,1400,14,US
2021-07-12,Windham,Vermont,1401,14,US
2021-07-13,Windham,Vermont,1401,14,US
2021-07-14,Windham,Vermont,1403,14,US
2021-07-15,Windham,Vermont,1403,14,US
2021-07-16,Windham,Vermont,1406,14,US
2021-07-17,Windham,Vermont,1406,14,US
2021-07-18,Windham,Vermont,1406,14,US
2021-07-19,Windham,Vermont,1407,14,US
2021-07-20,Windham,Vermont,1409,14,US
2021-07-21,Windham,Vermont,1410,14,US
2021-07-22,Windham,Vermont,1413,14,US
2021-07-23,Windham,Vermont,1414,14,US
2021-07-24,Windham,Vermont,1414,14,US
2021-07-25,Windham,Vermont,1414,14,US
2021-07-26,Windham,Vermont,1419,14,US
2021-07-27,Windham,Vermont,1419,14,US
2021-07-28,Windham,Vermont,1421,14,US
2021-07-29,Windham,Vermont,1421,14,US
2021-07-30,Windham,Vermont,1422,15,US
2021-07-31,Windham,Vermont,1422,15,US
2021-08-01,Windham,Vermont,1422,15,US
2021-08-02,Windham,Vermont,1427,15,US
2021-08-03,Windham,Vermont,1429,15,US
2021-08-04,Windham,Vermont,1429,15,US
2021-08-05,Windham,Vermont,1432,15,US
2021-08-06,Windham,Vermont,1441,15,US
2021-08-07,Windham,Vermont,1441,15,US
2021-08-08,Windham,Vermont,1441,15,US
2021-08-09,Windham,Vermont,1454,15,US
2021-08-10,Windham,Vermont,1459,15,US
2021-08-11,Windham,Vermont,1463,15,US
2021-08-12,Windham,Vermont,1464,15,US
2021-08-13,Windham,Vermont,1473,15,US
2021-08-14,Windham,Vermont,1473,15,US
2021-08-15,Windham,Vermont,1473,15,US
2021-08-16,Windham,Vermont,1473,15,US
2021-08-17,Windham,Vermont,1498,15,US
2021-08-18,Windham,Vermont,1501,16,US
2021-08-19,Windham,Vermont,1508,16,US
2021-08-20,Windham,Vermont,1511,16,US
2021-08-21,Windham,Vermont,1517,16,US
2021-08-22,Windham,Vermont,1526,16,US
2021-08-23,Windham,Vermont,1535,16,US
2021-08-24,Windham,Vermont,1541,16,US
2021-08-25,Windham,Vermont,1544,16,US
2021-08-26,Windham,Vermont,1551,16,US
2021-08-27,Windham,Vermont,1558,16,US
2021-08-28,Windham,Vermont,1575,16,US
2021-08-29,Windham,Vermont,1584,16,US
2021-08-30,Windham,Vermont,1590,16,US
2021-08-31,Windham,Vermont,1603,16,US
2021-09-01,Windham,Vermont,1611,16,US
2021-09-02,Windham,Vermont,1617,16,US
2021-09-03,Windham,Vermont,1639,16,US
2021-09-04,Windham,Vermont,1660,16,US
2021-09-05,Windham,Vermont,1669,16,US
2021-09-06,Windham,Vermont,1678,16,US
2021-09-07,Windham,Vermont,1691,16,US
2021-09-08,Windham,Vermont,1702,16,US
2021-09-09,Windham,Vermont,1709,17,US
2021-09-10,Windham,Vermont,1735,17,US
2021-09-11,Windham,Vermont,1738,17,US
2021-09-12,Windham,Vermont,1750,17,US
2021-09-13,Windham,Vermont,1761,18,US
2021-09-14,Windham,Vermont,1763,20,US
2021-09-15,Windham,Vermont,1770,20,US
2021-09-16,Windham,Vermont,1780,20,US
2021-09-17,Windham,Vermont,1804,21,US
2021-09-18,Windham,Vermont,1810,22,US
2021-09-19,Windham,Vermont,1824,22,US
2021-09-20,Windham,Vermont,1839,22,US
2021-09-21,Windham,Vermont,1849,22,US
2021-09-22,Windham,Vermont,1863,22,US
2021-09-23,Windham,Vermont,1875,22,US
2021-09-24,Windham,Vermont,1896,22,US
2021-09-25,Windham,Vermont,1903,22,US
2021-09-26,Windham,Vermont,1917,22,US
2021-09-27,Windham,Vermont,1928,22,US
2021-09-28,Windham,Vermont,1935,22,US
2021-09-29,Windham,Vermont,1940,23,US
2021-09-30,Windham,Vermont,1944,23,US
2021-10-01,Windham,Vermont,1951,23,US
2021-10-02,Windham,Vermont,1967,23,US
2021-10-03,Windham,Vermont,1981,23,US
2021-10-04,Windham,Vermont,1992,23,US
2021-10-05,Windham,Vermont,2000,23,US
2021-10-06,Windham,Vermont,2005,23,US
