Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Douglas,Colorado,0,0,US
2020-01-23,Douglas,Colorado,0,0,US
2020-01-24,Douglas,Colorado,0,0,US
2020-01-25,Douglas,Colorado,0,0,US
2020-01-26,Douglas,Colorado,0,0,US
2020-01-27,Douglas,Colorado,0,0,US
2020-01-28,Douglas,Colorado,0,0,US
2020-01-29,Douglas,Colorado,0,0,US
2020-01-30,Douglas,Colorado,0,0,US
2020-01-31,Douglas,Colorado,0,0,US
2020-02-01,Douglas,Colorado,0,0,US
2020-02-02,Douglas,Colorado,0,0,US
2020-02-03,Douglas,Colorado,0,0,US
2020-02-04,Douglas,Colorado,0,0,US
2020-02-05,Douglas,Colorado,0,0,US
2020-02-06,Douglas,Colorado,0,0,US
2020-02-07,Douglas,Colorado,0,0,US
2020-02-08,Douglas,Colorado,0,0,US
2020-02-09,Douglas,Colorado,0,0,US
2020-02-10,Douglas,Colorado,0,0,US
2020-02-11,Douglas,Colorado,0,0,US
2020-02-12,Douglas,Colorado,0,0,US
2020-02-13,Douglas,Colorado,0,0,US
2020-02-14,Douglas,Colorado,0,0,US
2020-02-15,Douglas,Colorado,0,0,US
2020-02-16,Douglas,Colorado,0,0,US
2020-02-17,Douglas,Colorado,0,0,US
2020-02-18,Douglas,Colorado,0,0,US
2020-02-19,Douglas,Colorado,0,0,US
2020-02-20,Douglas,Colorado,0,0,US
2020-02-21,Douglas,Colorado,0,0,US
2020-02-22,Douglas,Colorado,0,0,US
2020-02-23,Douglas,Colorado,0,0,US
2020-02-24,Douglas,Colorado,0,0,US
2020-02-25,Douglas,Colorado,0,0,US
2020-02-26,Douglas,Colorado,0,0,US
2020-02-27,Douglas,Colorado,0,0,US
2020-02-28,Douglas,Colorado,0,0,US
2020-02-29,Douglas,Colorado,0,0,US
2020-03-01,Douglas,Colorado,0,0,US
2020-03-02,Douglas,Colorado,0,0,US
2020-03-03,Douglas,Colorado,0,0,US
2020-03-04,Douglas,Colorado,0,0,US
2020-03-05,Douglas,Colorado,1,0,US
2020-03-06,Douglas,Colorado,3,0,US
2020-03-07,Douglas,Colorado,3,0,US
2020-03-08,Douglas,Colorado,3,0,US
2020-03-09,Douglas,Colorado,3,0,US
2020-03-10,Douglas,Colorado,3,0,US
2020-03-11,Douglas,Colorado,3,0,US
2020-03-12,Douglas,Colorado,3,0,US
2020-03-13,Douglas,Colorado,4,0,US
2020-03-14,Douglas,Colorado,4,0,US
2020-03-15,Douglas,Colorado,8,0,US
2020-03-16,Douglas,Colorado,8,0,US
2020-03-17,Douglas,Colorado,9,0,US
2020-03-18,Douglas,Colorado,11,0,US
2020-03-19,Douglas,Colorado,14,0,US
2020-03-20,Douglas,Colorado,17,0,US
2020-03-21,Douglas,Colorado,27,0,US
2020-03-22,Douglas,Colorado,33,0,US
2020-03-23,Douglas,Colorado,48,0,US
2020-03-24,Douglas,Colorado,53,0,US
2020-03-25,Douglas,Colorado,58,0,US
2020-03-26,Douglas,Colorado,67,0,US
2020-03-27,Douglas,Colorado,79,0,US
2020-03-28,Douglas,Colorado,92,0,US
2020-03-29,Douglas,Colorado,102,0,US
2020-03-30,Douglas,Colorado,119,0,US
2020-03-31,Douglas,Colorado,141,0,US
2020-04-01,Douglas,Colorado,158,0,US
2020-04-02,Douglas,Colorado,171,1,US
2020-04-03,Douglas,Colorado,194,2,US
2020-04-04,Douglas,Colorado,209,3,US
2020-04-05,Douglas,Colorado,223,3,US
2020-04-06,Douglas,Colorado,227,3,US
2020-04-07,Douglas,Colorado,232,3,US
2020-04-08,Douglas,Colorado,244,8,US
2020-04-09,Douglas,Colorado,270,8,US
2020-04-10,Douglas,Colorado,282,10,US
2020-04-11,Douglas,Colorado,292,10,US
2020-04-12,Douglas,Colorado,298,10,US
2020-04-13,Douglas,Colorado,304,11,US
2020-04-14,Douglas,Colorado,311,12,US
2020-04-15,Douglas,Colorado,312,15,US
2020-04-16,Douglas,Colorado,329,15,US
2020-04-17,Douglas,Colorado,353,15,US
2020-04-18,Douglas,Colorado,360,15,US
2020-04-19,Douglas,Colorado,368,16,US
2020-04-20,Douglas,Colorado,381,17,US
2020-04-21,Douglas,Colorado,384,17,US
2020-04-22,Douglas,Colorado,392,18,US
2020-04-23,Douglas,Colorado,399,18,US
2020-04-24,Douglas,Colorado,414,19,US
2020-04-25,Douglas,Colorado,425,19,US
2020-04-26,Douglas,Colorado,439,19,US
2020-04-27,Douglas,Colorado,449,19,US
2020-04-28,Douglas,Colorado,453,21,US
2020-04-29,Douglas,Colorado,468,22,US
2020-04-30,Douglas,Colorado,478,22,US
2020-05-01,Douglas,Colorado,502,23,US
2020-05-02,Douglas,Colorado,518,23,US
2020-05-03,Douglas,Colorado,526,23,US
2020-05-04,Douglas,Colorado,531,23,US
2020-05-05,Douglas,Colorado,543,23,US
2020-05-06,Douglas,Colorado,556,25,US
2020-05-07,Douglas,Colorado,573,26,US
2020-05-08,Douglas,Colorado,584,27,US
2020-05-09,Douglas,Colorado,591,28,US
2020-05-10,Douglas,Colorado,601,28,US
2020-05-11,Douglas,Colorado,604,29,US
2020-05-12,Douglas,Colorado,607,29,US
2020-05-13,Douglas,Colorado,612,30,US
2020-05-14,Douglas,Colorado,621,30,US
2020-05-15,Douglas,Colorado,632,37,US
2020-05-16,Douglas,Colorado,637,38,US
2020-05-17,Douglas,Colorado,640,39,US
2020-05-18,Douglas,Colorado,649,39,US
2020-05-19,Douglas,Colorado,654,42,US
2020-05-20,Douglas,Colorado,659,43,US
2020-05-21,Douglas,Colorado,663,43,US
2020-05-22,Douglas,Colorado,669,43,US
2020-05-23,Douglas,Colorado,675,44,US
2020-05-24,Douglas,Colorado,675,44,US
2020-05-25,Douglas,Colorado,678,44,US
2020-05-26,Douglas,Colorado,683,44,US
2020-05-27,Douglas,Colorado,695,44,US
2020-05-28,Douglas,Colorado,699,45,US
2020-05-29,Douglas,Colorado,705,45,US
2020-05-30,Douglas,Colorado,715,45,US
2020-05-31,Douglas,Colorado,720,45,US
2020-06-01,Douglas,Colorado,724,45,US
2020-06-02,Douglas,Colorado,726,45,US
2020-06-03,Douglas,Colorado,733,46,US
2020-06-04,Douglas,Colorado,746,47,US
2020-06-05,Douglas,Colorado,751,47,US
2020-06-06,Douglas,Colorado,753,47,US
2020-06-07,Douglas,Colorado,756,47,US
2020-06-08,Douglas,Colorado,757,47,US
2020-06-09,Douglas,Colorado,764,47,US
2020-06-10,Douglas,Colorado,771,47,US
2020-06-11,Douglas,Colorado,779,48,US
2020-06-12,Douglas,Colorado,790,48,US
2020-06-13,Douglas,Colorado,794,49,US
2020-06-14,Douglas,Colorado,801,49,US
2020-06-15,Douglas,Colorado,807,49,US
2020-06-16,Douglas,Colorado,815,50,US
2020-06-17,Douglas,Colorado,820,50,US
2020-06-18,Douglas,Colorado,825,50,US
2020-06-19,Douglas,Colorado,831,51,US
2020-06-20,Douglas,Colorado,839,51,US
2020-06-21,Douglas,Colorado,852,51,US
2020-06-22,Douglas,Colorado,864,51,US
2020-06-23,Douglas,Colorado,869,51,US
2020-06-24,Douglas,Colorado,873,52,US
2020-06-25,Douglas,Colorado,895,52,US
