Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Henry,Virginia,0,0,US
2020-01-23,Henry,Virginia,0,0,US
2020-01-24,Henry,Virginia,0,0,US
2020-01-25,Henry,Virginia,0,0,US
2020-01-26,Henry,Virginia,0,0,US
2020-01-27,Henry,Virginia,0,0,US
2020-01-28,Henry,Virginia,0,0,US
2020-01-29,Henry,Virginia,0,0,US
2020-01-30,Henry,Virginia,0,0,US
2020-01-31,Henry,Virginia,0,0,US
2020-02-01,Henry,Virginia,0,0,US
2020-02-02,Henry,Virginia,0,0,US
2020-02-03,Henry,Virginia,0,0,US
2020-02-04,Henry,Virginia,0,0,US
2020-02-05,Henry,Virginia,0,0,US
2020-02-06,Henry,Virginia,0,0,US
2020-02-07,Henry,Virginia,0,0,US
2020-02-08,Henry,Virginia,0,0,US
2020-02-09,Henry,Virginia,0,0,US
2020-02-10,Henry,Virginia,0,0,US
2020-02-11,Henry,Virginia,0,0,US
2020-02-12,Henry,Virginia,0,0,US
2020-02-13,Henry,Virginia,0,0,US
2020-02-14,Henry,Virginia,0,0,US
2020-02-15,Henry,Virginia,0,0,US
2020-02-16,Henry,Virginia,0,0,US
2020-02-17,Henry,Virginia,0,0,US
2020-02-18,Henry,Virginia,0,0,US
2020-02-19,Henry,Virginia,0,0,US
2020-02-20,Henry,Virginia,0,0,US
2020-02-21,Henry,Virginia,0,0,US
2020-02-22,Henry,Virginia,0,0,US
2020-02-23,Henry,Virginia,0,0,US
2020-02-24,Henry,Virginia,0,0,US
2020-02-25,Henry,Virginia,0,0,US
2020-02-26,Henry,Virginia,0,0,US
2020-02-27,Henry,Virginia,0,0,US
2020-02-28,Henry,Virginia,0,0,US
2020-02-29,Henry,Virginia,0,0,US
2020-03-01,Henry,Virginia,0,0,US
2020-03-02,Henry,Virginia,0,0,US
2020-03-03,Henry,Virginia,0,0,US
2020-03-04,Henry,Virginia,0,0,US
2020-03-05,Henry,Virginia,0,0,US
2020-03-06,Henry,Virginia,0,0,US
2020-03-07,Henry,Virginia,0,0,US
2020-03-08,Henry,Virginia,0,0,US
2020-03-09,Henry,Virginia,0,0,US
2020-03-10,Henry,Virginia,0,0,US
2020-03-11,Henry,Virginia,0,0,US
2020-03-12,Henry,Virginia,0,0,US
2020-03-13,Henry,Virginia,0,0,US
2020-03-14,Henry,Virginia,0,0,US
2020-03-15,Henry,Virginia,0,0,US
2020-03-16,Henry,Virginia,0,0,US
2020-03-17,Henry,Virginia,0,0,US
2020-03-18,Henry,Virginia,0,0,US
2020-03-19,Henry,Virginia,0,0,US
2020-03-20,Henry,Virginia,0,0,US
2020-03-21,Henry,Virginia,0,0,US
2020-03-22,Henry,Virginia,0,0,US
2020-03-23,Henry,Virginia,0,0,US
2020-03-24,Henry,Virginia,0,0,US
2020-03-25,Henry,Virginia,0,0,US
2020-03-26,Henry,Virginia,0,0,US
2020-03-27,Henry,Virginia,0,0,US
2020-03-28,Henry,Virginia,0,0,US
2020-03-29,Henry,Virginia,0,0,US
2020-03-30,Henry,Virginia,1,0,US
2020-03-31,Henry,Virginia,1,0,US
2020-04-01,Henry,Virginia,2,0,US
2020-04-02,Henry,Virginia,2,0,US
2020-04-03,Henry,Virginia,3,0,US
2020-04-04,Henry,Virginia,3,0,US
2020-04-05,Henry,Virginia,3,0,US
2020-04-06,Henry,Virginia,3,0,US
2020-04-07,Henry,Virginia,4,0,US
2020-04-08,Henry,Virginia,4,0,US
2020-04-09,Henry,Virginia,5,0,US
2020-04-10,Henry,Virginia,5,0,US
2020-04-11,Henry,Virginia,8,0,US
2020-04-12,Henry,Virginia,8,0,US
2020-04-13,Henry,Virginia,8,0,US
2020-04-14,Henry,Virginia,8,0,US
2020-04-15,Henry,Virginia,8,0,US
2020-04-16,Henry,Virginia,8,0,US
2020-04-17,Henry,Virginia,10,0,US
2020-04-18,Henry,Virginia,10,0,US
2020-04-19,Henry,Virginia,10,0,US
2020-04-20,Henry,Virginia,10,0,US
2020-04-21,Henry,Virginia,10,0,US
2020-04-22,Henry,Virginia,10,1,US
2020-04-23,Henry,Virginia,10,1,US
2020-04-24,Henry,Virginia,12,1,US
2020-04-25,Henry,Virginia,13,1,US
2020-04-26,Henry,Virginia,14,1,US
2020-04-27,Henry,Virginia,15,1,US
2020-04-28,Henry,Virginia,16,1,US
2020-04-29,Henry,Virginia,16,1,US
2020-04-30,Henry,Virginia,16,1,US
2020-05-01,Henry,Virginia,16,1,US
2020-05-02,Henry,Virginia,19,1,US
2020-05-03,Henry,Virginia,19,1,US
2020-05-04,Henry,Virginia,19,1,US
2020-05-05,Henry,Virginia,19,1,US
2020-05-06,Henry,Virginia,20,1,US
2020-05-07,Henry,Virginia,20,1,US
2020-05-08,Henry,Virginia,21,1,US
2020-05-09,Henry,Virginia,22,1,US
2020-05-10,Henry,Virginia,22,1,US
2020-05-11,Henry,Virginia,25,1,US
2020-05-12,Henry,Virginia,27,1,US
2020-05-13,Henry,Virginia,28,1,US
2020-05-14,Henry,Virginia,28,1,US
2020-05-15,Henry,Virginia,30,1,US
2020-05-16,Henry,Virginia,34,2,US
2020-05-17,Henry,Virginia,36,2,US
2020-05-18,Henry,Virginia,43,2,US
2020-05-19,Henry,Virginia,46,2,US
2020-05-20,Henry,Virginia,50,2,US
2020-05-21,Henry,Virginia,53,2,US
2020-05-22,Henry,Virginia,59,2,US
2020-05-23,Henry,Virginia,63,2,US
2020-05-24,Henry,Virginia,67,2,US
2020-05-25,Henry,Virginia,77,2,US
2020-05-26,Henry,Virginia,84,2,US
2020-05-27,Henry,Virginia,92,3,US
2020-05-28,Henry,Virginia,95,3,US
2020-05-29,Henry,Virginia,99,3,US
2020-05-30,Henry,Virginia,104,3,US
2020-05-31,Henry,Virginia,113,3,US
2020-06-01,Henry,Virginia,114,3,US
2020-06-02,Henry,Virginia,136,3,US
2020-06-03,Henry,Virginia,145,3,US
2020-06-04,Henry,Virginia,152,3,US
2020-06-05,Henry,Virginia,155,3,US
2020-06-06,Henry,Virginia,159,3,US
2020-06-07,Henry,Virginia,166,3,US
2020-06-08,Henry,Virginia,169,3,US
2020-06-09,Henry,Virginia,174,3,US
2020-06-10,Henry,Virginia,182,3,US
2020-06-11,Henry,Virginia,188,3,US
2020-06-12,Henry,Virginia,193,3,US
2020-06-13,Henry,Virginia,198,3,US
2020-06-14,Henry,Virginia,199,3,US
2020-06-15,Henry,Virginia,202,3,US
2020-06-16,Henry,Virginia,210,3,US
2020-06-17,Henry,Virginia,212,3,US
2020-06-18,Henry,Virginia,214,3,US
2020-06-19,Henry,Virginia,224,3,US
2020-06-20,Henry,Virginia,227,3,US
2020-06-21,Henry,Virginia,226,3,US
2020-06-22,Henry,Virginia,227,3,US
2020-06-23,Henry,Virginia,228,4,US
2020-06-24,Henry,Virginia,230,4,US
2020-06-25,Henry,Virginia,232,4,US
2020-06-26,Henry,Virginia,237,4,US
2020-06-27,Henry,Virginia,243,4,US
2020-06-28,Henry,Virginia,249,4,US
2020-06-29,Henry,Virginia,250,4,US
2020-06-30,Henry,Virginia,260,4,US
2020-07-01,Henry,Virginia,264,4,US
2020-07-02,Henry,Virginia,273,4,US
2020-07-03,Henry,Virginia,280,4,US
2020-07-04,Henry,Virginia,284,4,US
2020-07-05,Henry,Virginia,288,4,US
2020-07-06,Henry,Virginia,293,4,US
2020-07-07,Henry,Virginia,301,5,US
2020-07-08,Henry,Virginia,315,5,US
2020-07-09,Henry,Virginia,330,5,US
2020-07-10,Henry,Virginia,339,5,US
2020-07-11,Henry,Virginia,350,5,US
2020-07-12,Henry,Virginia,350,5,US
2020-07-13,Henry,Virginia,350,5,US
2020-07-14,Henry,Virginia,363,5,US
2020-07-15,Henry,Virginia,381,5,US
2020-07-16,Henry,Virginia,387,5,US
2020-07-17,Henry,Virginia,391,5,US
2020-07-18,Henry,Virginia,393,5,US
2020-07-19,Henry,Virginia,393,5,US
2020-07-20,Henry,Virginia,393,5,US
2020-07-21,Henry,Virginia,410,5,US
2020-07-22,Henry,Virginia,413,5,US
2020-07-23,Henry,Virginia,422,5,US
2020-07-24,Henry,Virginia,424,5,US
2020-07-25,Henry,Virginia,429,5,US
2020-07-26,Henry,Virginia,434,5,US
2020-07-27,Henry,Virginia,434,5,US
2020-07-28,Henry,Virginia,458,5,US
2020-07-29,Henry,Virginia,461,5,US
2020-07-30,Henry,Virginia,467,5,US
2020-07-31,Henry,Virginia,477,5,US
2020-08-01,Henry,Virginia,502,6,US
2020-08-02,Henry,Virginia,511,6,US
2020-08-03,Henry,Virginia,511,6,US
2020-08-04,Henry,Virginia,523,6,US
2020-08-05,Henry,Virginia,530,6,US
2020-08-06,Henry,Virginia,543,7,US
2020-08-07,Henry,Virginia,573,7,US
2020-08-08,Henry,Virginia,579,7,US
2020-08-09,Henry,Virginia,588,7,US
2020-08-10,Henry,Virginia,591,7,US
2020-08-11,Henry,Virginia,596,9,US
2020-08-12,Henry,Virginia,611,9,US
2020-08-13,Henry,Virginia,644,9,US
2020-08-14,Henry,Virginia,660,9,US
2020-08-15,Henry,Virginia,672,9,US
2020-08-16,Henry,Virginia,672,9,US
2020-08-17,Henry,Virginia,672,9,US
2020-08-18,Henry,Virginia,692,9,US
2020-08-19,Henry,Virginia,699,13,US
2020-08-20,Henry,Virginia,717,13,US
2020-08-21,Henry,Virginia,723,14,US
2020-08-22,Henry,Virginia,741,14,US
2020-08-23,Henry,Virginia,747,14,US
2020-08-24,Henry,Virginia,750,14,US
2020-08-25,Henry,Virginia,763,14,US
2020-08-26,Henry,Virginia,778,14,US
2020-08-27,Henry,Virginia,803,15,US
2020-08-28,Henry,Virginia,809,15,US
2020-08-29,Henry,Virginia,835,16,US
2020-08-30,Henry,Virginia,844,16,US
2020-08-31,Henry,Virginia,844,16,US
2020-09-01,Henry,Virginia,849,16,US
2020-09-02,Henry,Virginia,858,16,US
2020-09-03,Henry,Virginia,870,16,US
2020-09-04,Henry,Virginia,880,16,US
2020-09-05,Henry,Virginia,907,16,US
2020-09-06,Henry,Virginia,912,16,US
2020-09-07,Henry,Virginia,914,16,US
2020-09-08,Henry,Virginia,915,16,US
2020-09-09,Henry,Virginia,920,16,US
2020-09-10,Henry,Virginia,937,16,US
2020-09-11,Henry,Virginia,943,16,US
2020-09-12,Henry,Virginia,953,16,US
2020-09-13,Henry,Virginia,953,16,US
2020-09-14,Henry,Virginia,957,16,US
2020-09-15,Henry,Virginia,963,18,US
2020-09-16,Henry,Virginia,971,18,US
2020-09-17,Henry,Virginia,983,18,US
2020-09-18,Henry,Virginia,991,19,US
2020-09-19,Henry,Virginia,996,20,US
2020-09-20,Henry,Virginia,1006,20,US
2020-09-21,Henry,Virginia,1007,20,US
2020-09-22,Henry,Virginia,1023,20,US
2020-09-23,Henry,Virginia,1025,20,US
2020-09-24,Henry,Virginia,1035,20,US
2020-09-25,Henry,Virginia,1042,20,US
2020-09-26,Henry,Virginia,1046,21,US
2020-09-27,Henry,Virginia,1065,24,US
2020-09-28,Henry,Virginia,1065,26,US
2020-09-29,Henry,Virginia,1070,26,US
2020-09-30,Henry,Virginia,1075,25,US
2020-10-01,Henry,Virginia,1081,25,US
2020-10-02,Henry,Virginia,1087,26,US
2020-10-03,Henry,Virginia,1094,26,US
2020-10-04,Henry,Virginia,1104,26,US
2020-10-05,Henry,Virginia,1107,26,US
2020-10-06,Henry,Virginia,1113,25,US
2020-10-07,Henry,Virginia,1120,26,US
2020-10-08,Henry,Virginia,1140,27,US
2020-10-09,Henry,Virginia,1158,27,US
2020-10-10,Henry,Virginia,1172,27,US
2020-10-11,Henry,Virginia,1177,27,US
2020-10-12,Henry,Virginia,1185,27,US
2020-10-13,Henry,Virginia,1194,29,US
2020-10-14,Henry,Virginia,1207,30,US
2020-10-15,Henry,Virginia,1220,31,US
2020-10-16,Henry,Virginia,1230,31,US
2020-10-17,Henry,Virginia,1237,31,US
2020-10-18,Henry,Virginia,1246,31,US
2020-10-19,Henry,Virginia,1248,31,US
2020-10-20,Henry,Virginia,1250,31,US
2020-10-21,Henry,Virginia,1259,31,US
2020-10-22,Henry,Virginia,1268,31,US
2020-10-23,Henry,Virginia,1276,31,US
2020-10-24,Henry,Virginia,1283,31,US
2020-10-25,Henry,Virginia,1293,31,US
2020-10-26,Henry,Virginia,1307,31,US
2020-10-27,Henry,Virginia,1320,31,US
2020-10-28,Henry,Virginia,1326,31,US
2020-10-29,Henry,Virginia,1336,32,US
2020-10-30,Henry,Virginia,1365,32,US
2020-10-31,Henry,Virginia,1384,32,US
2020-11-01,Henry,Virginia,1397,32,US
2020-11-02,Henry,Virginia,1401,32,US
2020-11-03,Henry,Virginia,1412,32,US
2020-11-04,Henry,Virginia,1430,33,US
2020-11-05,Henry,Virginia,1438,33,US
2020-11-06,Henry,Virginia,1450,33,US
2020-11-07,Henry,Virginia,1475,33,US
2020-11-08,Henry,Virginia,1483,33,US
2020-11-09,Henry,Virginia,1495,35,US
2020-11-10,Henry,Virginia,1509,35,US
2020-11-11,Henry,Virginia,1532,36,US
2020-11-12,Henry,Virginia,1543,36,US
2020-11-13,Henry,Virginia,1559,37,US
2020-11-14,Henry,Virginia,1584,37,US
2020-11-15,Henry,Virginia,1597,37,US
2020-11-16,Henry,Virginia,1605,37,US
2020-11-17,Henry,Virginia,1621,37,US
2020-11-18,Henry,Virginia,1637,37,US
2020-11-19,Henry,Virginia,1652,39,US
2020-11-20,Henry,Virginia,1688,39,US
2020-11-21,Henry,Virginia,1712,40,US
2020-11-22,Henry,Virginia,1728,40,US
2020-11-23,Henry,Virginia,1744,40,US
2020-11-24,Henry,Virginia,1766,41,US
2020-11-25,Henry,Virginia,1796,41,US
2020-11-26,Henry,Virginia,1820,41,US
2020-11-27,Henry,Virginia,1873,41,US
2020-11-28,Henry,Virginia,1879,41,US
2020-11-29,Henry,Virginia,1903,41,US
2020-11-30,Henry,Virginia,1916,41,US
2020-12-01,Henry,Virginia,1933,41,US
2020-12-02,Henry,Virginia,1943,41,US
2020-12-03,Henry,Virginia,1967,41,US
2020-12-04,Henry,Virginia,1997,41,US
2020-12-05,Henry,Virginia,2008,41,US
2020-12-06,Henry,Virginia,2026,41,US
2020-12-07,Henry,Virginia,2058,41,US
2020-12-08,Henry,Virginia,2073,42,US
2020-12-09,Henry,Virginia,2088,42,US
2020-12-10,Henry,Virginia,2117,43,US
2020-12-11,Henry,Virginia,2144,43,US
