Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Becker,Minnesota,0,0,US
2020-01-23,Becker,Minnesota,0,0,US
2020-01-24,Becker,Minnesota,0,0,US
2020-01-25,Becker,Minnesota,0,0,US
2020-01-26,Becker,Minnesota,0,0,US
2020-01-27,Becker,Minnesota,0,0,US
2020-01-28,Becker,Minnesota,0,0,US
2020-01-29,Becker,Minnesota,0,0,US
2020-01-30,Becker,Minnesota,0,0,US
2020-01-31,Becker,Minnesota,0,0,US
2020-02-01,Becker,Minnesota,0,0,US
2020-02-02,Becker,Minnesota,0,0,US
2020-02-03,Becker,Minnesota,0,0,US
2020-02-04,Becker,Minnesota,0,0,US
2020-02-05,Becker,Minnesota,0,0,US
2020-02-06,Becker,Minnesota,0,0,US
2020-02-07,Becker,Minnesota,0,0,US
2020-02-08,Becker,Minnesota,0,0,US
2020-02-09,Becker,Minnesota,0,0,US
2020-02-10,Becker,Minnesota,0,0,US
2020-02-11,Becker,Minnesota,0,0,US
2020-02-12,Becker,Minnesota,0,0,US
2020-02-13,Becker,Minnesota,0,0,US
2020-02-14,Becker,Minnesota,0,0,US
2020-02-15,Becker,Minnesota,0,0,US
2020-02-16,Becker,Minnesota,0,0,US
2020-02-17,Becker,Minnesota,0,0,US
2020-02-18,Becker,Minnesota,0,0,US
2020-02-19,Becker,Minnesota,0,0,US
2020-02-20,Becker,Minnesota,0,0,US
2020-02-21,Becker,Minnesota,0,0,US
2020-02-22,Becker,Minnesota,0,0,US
2020-02-23,Becker,Minnesota,0,0,US
2020-02-24,Becker,Minnesota,0,0,US
2020-02-25,Becker,Minnesota,0,0,US
2020-02-26,Becker,Minnesota,0,0,US
2020-02-27,Becker,Minnesota,0,0,US
2020-02-28,Becker,Minnesota,0,0,US
2020-02-29,Becker,Minnesota,0,0,US
2020-03-01,Becker,Minnesota,0,0,US
2020-03-02,Becker,Minnesota,0,0,US
2020-03-03,Becker,Minnesota,0,0,US
2020-03-04,Becker,Minnesota,0,0,US
2020-03-05,Becker,Minnesota,0,0,US
2020-03-06,Becker,Minnesota,0,0,US
2020-03-07,Becker,Minnesota,0,0,US
2020-03-08,Becker,Minnesota,0,0,US
2020-03-09,Becker,Minnesota,0,0,US
2020-03-10,Becker,Minnesota,0,0,US
2020-03-11,Becker,Minnesota,0,0,US
2020-03-12,Becker,Minnesota,0,0,US
2020-03-13,Becker,Minnesota,0,0,US
2020-03-14,Becker,Minnesota,0,0,US
2020-03-15,Becker,Minnesota,0,0,US
2020-03-16,Becker,Minnesota,0,0,US
2020-03-17,Becker,Minnesota,0,0,US
2020-03-18,Becker,Minnesota,0,0,US
2020-03-19,Becker,Minnesota,0,0,US
2020-03-20,Becker,Minnesota,0,0,US
2020-03-21,Becker,Minnesota,0,0,US
2020-03-22,Becker,Minnesota,0,0,US
2020-03-23,Becker,Minnesota,0,0,US
2020-03-24,Becker,Minnesota,0,0,US
2020-03-25,Becker,Minnesota,0,0,US
2020-03-26,Becker,Minnesota,0,0,US
2020-03-27,Becker,Minnesota,0,0,US
2020-03-28,Becker,Minnesota,0,0,US
2020-03-29,Becker,Minnesota,0,0,US
2020-03-30,Becker,Minnesota,0,0,US
2020-03-31,Becker,Minnesota,0,0,US
2020-04-01,Becker,Minnesota,0,0,US
2020-04-02,Becker,Minnesota,0,0,US
2020-04-03,Becker,Minnesota,0,0,US
2020-04-04,Becker,Minnesota,0,0,US
2020-04-05,Becker,Minnesota,0,0,US
2020-04-06,Becker,Minnesota,0,0,US
2020-04-07,Becker,Minnesota,0,0,US
2020-04-08,Becker,Minnesota,0,0,US
2020-04-09,Becker,Minnesota,0,0,US
2020-04-10,Becker,Minnesota,0,0,US
2020-04-11,Becker,Minnesota,0,0,US
2020-04-12,Becker,Minnesota,2,0,US
2020-04-13,Becker,Minnesota,2,0,US
2020-04-14,Becker,Minnesota,2,0,US
2020-04-15,Becker,Minnesota,1,0,US
2020-04-16,Becker,Minnesota,1,0,US
2020-04-17,Becker,Minnesota,1,0,US
2020-04-18,Becker,Minnesota,1,0,US
2020-04-19,Becker,Minnesota,1,0,US
2020-04-20,Becker,Minnesota,1,0,US
2020-04-21,Becker,Minnesota,1,0,US
2020-04-22,Becker,Minnesota,2,0,US
2020-04-23,Becker,Minnesota,2,0,US
2020-04-24,Becker,Minnesota,2,0,US
2020-04-25,Becker,Minnesota,2,0,US
2020-04-26,Becker,Minnesota,2,0,US
2020-04-27,Becker,Minnesota,2,0,US
2020-04-28,Becker,Minnesota,2,0,US
2020-04-29,Becker,Minnesota,2,0,US
2020-04-30,Becker,Minnesota,2,0,US
2020-05-01,Becker,Minnesota,5,0,US
2020-05-02,Becker,Minnesota,10,0,US
2020-05-03,Becker,Minnesota,10,0,US
2020-05-04,Becker,Minnesota,13,0,US
2020-05-05,Becker,Minnesota,15,0,US
2020-05-06,Becker,Minnesota,16,0,US
2020-05-07,Becker,Minnesota,18,0,US
2020-05-08,Becker,Minnesota,22,0,US
2020-05-09,Becker,Minnesota,25,0,US
2020-05-10,Becker,Minnesota,25,0,US
2020-05-11,Becker,Minnesota,25,0,US
2020-05-12,Becker,Minnesota,25,0,US
2020-05-13,Becker,Minnesota,28,0,US
2020-05-14,Becker,Minnesota,30,0,US
2020-05-15,Becker,Minnesota,31,0,US
2020-05-16,Becker,Minnesota,33,0,US
2020-05-17,Becker,Minnesota,33,0,US
2020-05-18,Becker,Minnesota,33,0,US
2020-05-19,Becker,Minnesota,32,0,US
