Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-23,Gaston,North Carolina,3,0,US
2020-03-24,Gaston,North Carolina,3,0,US
2020-03-25,Gaston,North Carolina,7,0,US
2020-03-26,Gaston,North Carolina,9,0,US
2020-03-27,Gaston,North Carolina,17,0,US
2020-03-28,Gaston,North Carolina,19,0,US
2020-03-29,Gaston,North Carolina,23,0,US
2020-03-30,Gaston,North Carolina,26,0,US
2020-03-31,Gaston,North Carolina,30,0,US
2020-04-01,Gaston,North Carolina,32,0,US
2020-04-02,Gaston,North Carolina,39,1,US
2020-04-03,Gaston,North Carolina,46,1,US
2020-04-04,Gaston,North Carolina,50,1,US
2020-04-05,Gaston,North Carolina,52,1,US
2020-04-06,Gaston,North Carolina,61,1,US
2020-04-07,Gaston,North Carolina,64,2,US
2020-04-08,Gaston,North Carolina,68,3,US
2020-04-09,Gaston,North Carolina,77,3,US
2020-04-10,Gaston,North Carolina,82,3,US
2020-04-11,Gaston,North Carolina,89,3,US
2020-04-12,Gaston,North Carolina,91,3,US
2020-04-13,Gaston,North Carolina,92,3,US
2020-04-14,Gaston,North Carolina,96,3,US
2020-04-15,Gaston,North Carolina,103,3,US
2020-04-16,Gaston,North Carolina,110,3,US
2020-04-17,Gaston,North Carolina,112,3,US
2020-04-18,Gaston,North Carolina,121,3,US
2020-04-19,Gaston,North Carolina,121,3,US
2020-04-20,Gaston,North Carolina,122,3,US
2020-04-21,Gaston,North Carolina,127,3,US
2020-04-22,Gaston,North Carolina,131,3,US
2020-04-23,Gaston,North Carolina,135,3,US
2020-04-24,Gaston,North Carolina,138,3,US
2020-04-25,Gaston,North Carolina,141,3,US
2020-04-26,Gaston,North Carolina,143,3,US
2020-04-27,Gaston,North Carolina,143,3,US
2020-04-28,Gaston,North Carolina,144,3,US
2020-04-29,Gaston,North Carolina,147,3,US
2020-04-30,Gaston,North Carolina,149,3,US
2020-05-01,Gaston,North Carolina,150,3,US
2020-05-02,Gaston,North Carolina,153,3,US
2020-05-03,Gaston,North Carolina,155,3,US
2020-05-04,Gaston,North Carolina,155,3,US
2020-05-05,Gaston,North Carolina,161,3,US
2020-05-06,Gaston,North Carolina,165,4,US
2020-05-07,Gaston,North Carolina,167,4,US
2020-05-08,Gaston,North Carolina,170,4,US
2020-05-09,Gaston,North Carolina,174,5,US
2020-05-10,Gaston,North Carolina,178,5,US
2020-05-11,Gaston,North Carolina,181,5,US
2020-05-12,Gaston,North Carolina,183,5,US
2020-05-13,Gaston,North Carolina,191,5,US
2020-05-14,Gaston,North Carolina,198,5,US
2020-05-15,Gaston,North Carolina,209,6,US
2020-05-16,Gaston,North Carolina,209,6,US
2020-05-17,Gaston,North Carolina,210,6,US
2020-05-18,Gaston,North Carolina,212,6,US
2020-05-19,Gaston,North Carolina,219,6,US
2020-05-20,Gaston,North Carolina,220,6,US
2020-05-21,Gaston,North Carolina,229,6,US
2020-05-22,Gaston,North Carolina,239,6,US
2020-05-23,Gaston,North Carolina,246,6,US
2020-05-24,Gaston,North Carolina,254,6,US
2020-05-25,Gaston,North Carolina,259,6,US
2020-05-26,Gaston,North Carolina,265,6,US
2020-05-27,Gaston,North Carolina,267,7,US
2020-05-28,Gaston,North Carolina,274,8,US
2020-05-29,Gaston,North Carolina,289,7,US
2020-05-30,Gaston,North Carolina,297,7,US
2020-05-31,Gaston,North Carolina,305,7,US
2020-06-01,Gaston,North Carolina,310,7,US
2020-06-02,Gaston,North Carolina,319,7,US
2020-06-03,Gaston,North Carolina,332,7,US
2020-06-04,Gaston,North Carolina,347,8,US
2020-06-05,Gaston,North Carolina,370,8,US
2020-06-06,Gaston,North Carolina,378,8,US
2020-06-07,Gaston,North Carolina,390,8,US
2020-06-08,Gaston,North Carolina,395,8,US
2020-06-09,Gaston,North Carolina,403,8,US
2020-06-10,Gaston,North Carolina,432,8,US
2020-06-11,Gaston,North Carolina,473,8,US
2020-06-12,Gaston,North Carolina,513,8,US
2020-06-13,Gaston,North Carolina,544,8,US
2020-06-14,Gaston,North Carolina,558,8,US
2020-06-15,Gaston,North Carolina,574,8,US
2020-06-16,Gaston,North Carolina,595,8,US
2020-06-17,Gaston,North Carolina,640,9,US
2020-06-18,Gaston,North Carolina,686,9,US
2020-06-19,Gaston,North Carolina,719,9,US
2020-06-20,Gaston,North Carolina,758,9,US
2020-06-21,Gaston,North Carolina,792,9,US
2020-06-22,Gaston,North Carolina,819,9,US
2020-06-23,Gaston,North Carolina,855,11,US
2020-06-24,Gaston,North Carolina,892,12,US
2020-06-25,Gaston,North Carolina,931,12,US
2020-06-26,Gaston,North Carolina,984,12,US
2020-06-27,Gaston,North Carolina,1015,12,US
2020-06-28,Gaston,North Carolina,1054,12,US
2020-06-29,Gaston,North Carolina,1098,12,US
2020-06-30,Gaston,North Carolina,1154,12,US
2020-07-01,Gaston,North Carolina,1186,12,US
2020-07-02,Gaston,North Carolina,1266,12,US
2020-07-03,Gaston,North Carolina,1302,12,US
2020-07-04,Gaston,North Carolina,1338,12,US
2020-07-05,Gaston,North Carolina,1392,12,US
2020-07-06,Gaston,North Carolina,1453,13,US
2020-07-07,Gaston,North Carolina,1488,15,US
2020-07-08,Gaston,North Carolina,1558,15,US
2020-07-09,Gaston,North Carolina,1649,15,US
2020-07-10,Gaston,North Carolina,1744,15,US
2020-07-11,Gaston,North Carolina,1815,15,US
2020-07-12,Gaston,North Carolina,1865,15,US
2020-07-13,Gaston,North Carolina,1958,15,US
2020-07-14,Gaston,North Carolina,2017,16,US
2020-07-15,Gaston,North Carolina,2081,18,US
2020-07-16,Gaston,North Carolina,2133,18,US
2020-07-17,Gaston,North Carolina,2202,18,US
2020-07-18,Gaston,North Carolina,2272,19,US
2020-07-19,Gaston,North Carolina,2326,19,US
2020-07-20,Gaston,North Carolina,2373,19,US
2020-07-21,Gaston,North Carolina,2429,22,US
2020-07-22,Gaston,North Carolina,2519,22,US
2020-07-23,Gaston,North Carolina,2586,22,US
2020-07-24,Gaston,North Carolina,2638,22,US
2020-07-25,Gaston,North Carolina,2701,24,US
2020-07-26,Gaston,North Carolina,2748,25,US
2020-07-27,Gaston,North Carolina,2792,25,US
2020-07-28,Gaston,North Carolina,2830,30,US
2020-07-29,Gaston,North Carolina,2888,32,US
2020-07-30,Gaston,North Carolina,2959,33,US
2020-07-31,Gaston,North Carolina,3017,33,US
2020-08-01,Gaston,North Carolina,3039,37,US
2020-08-02,Gaston,North Carolina,3064,37,US
2020-08-03,Gaston,North Carolina,3121,41,US
2020-08-04,Gaston,North Carolina,3145,41,US
2020-08-05,Gaston,North Carolina,3239,41,US
2020-08-06,Gaston,North Carolina,3292,47,US
2020-08-07,Gaston,North Carolina,3323,47,US
2020-08-08,Gaston,North Carolina,3350,51,US
2020-08-09,Gaston,North Carolina,3366,52,US
2020-08-10,Gaston,North Carolina,3398,52,US
2020-08-11,Gaston,North Carolina,3426,52,US
2020-08-12,Gaston,North Carolina,3469,55,US
2020-08-13,Gaston,North Carolina,3519,56,US
2020-08-14,Gaston,North Carolina,3563,57,US
2020-08-15,Gaston,North Carolina,3599,57,US
2020-08-16,Gaston,North Carolina,3610,57,US
2020-08-17,Gaston,North Carolina,3638,57,US
2020-08-18,Gaston,North Carolina,3672,58,US
2020-08-19,Gaston,North Carolina,3716,58,US
2020-08-20,Gaston,North Carolina,3762,59,US
2020-08-21,Gaston,North Carolina,3813,59,US
2020-08-22,Gaston,North Carolina,3845,60,US
2020-08-23,Gaston,North Carolina,3878,61,US
2020-08-24,Gaston,North Carolina,3913,61,US
2020-08-25,Gaston,North Carolina,3941,62,US
2020-08-26,Gaston,North Carolina,3981,62,US
2020-08-27,Gaston,North Carolina,4042,63,US
2020-08-28,Gaston,North Carolina,4084,63,US
2020-08-29,Gaston,North Carolina,4102,63,US
2020-08-30,Gaston,North Carolina,4130,63,US
2020-08-31,Gaston,North Carolina,4156,63,US
2020-09-01,Gaston,North Carolina,4184,63,US
2020-09-02,Gaston,North Carolina,4252,66,US
2020-09-03,Gaston,North Carolina,4281,66,US
2020-09-04,Gaston,North Carolina,4314,66,US
2020-09-05,Gaston,North Carolina,4339,66,US
2020-09-06,Gaston,North Carolina,4357,66,US
2020-09-07,Gaston,North Carolina,4395,66,US
2020-09-08,Gaston,North Carolina,4434,67,US
2020-09-09,Gaston,North Carolina,4467,67,US
2020-09-10,Gaston,North Carolina,4509,67,US
2020-09-11,Gaston,North Carolina,4556,68,US
2020-09-12,Gaston,North Carolina,4588,69,US
2020-09-13,Gaston,North Carolina,4606,70,US
2020-09-14,Gaston,North Carolina,4645,70,US
2020-09-15,Gaston,North Carolina,4720,74,US
2020-09-16,Gaston,North Carolina,4788,73,US
2020-09-17,Gaston,North Carolina,4833,74,US
2020-09-18,Gaston,North Carolina,4860,75,US
2020-09-19,Gaston,North Carolina,4888,75,US
2020-09-20,Gaston,North Carolina,4914,75,US
2020-09-21,Gaston,North Carolina,4945,75,US
2020-09-22,Gaston,North Carolina,4974,77,US
2020-09-23,Gaston,North Carolina,5041,77,US
2020-09-24,Gaston,North Carolina,5092,77,US
2020-09-25,Gaston,North Carolina,5134,81,US
2020-09-26,Gaston,North Carolina,5160,82,US
2020-09-27,Gaston,North Carolina,5180,83,US
2020-09-28,Gaston,North Carolina,5234,84,US
2020-09-29,Gaston,North Carolina,5271,84,US
2020-09-30,Gaston,North Carolina,5275,85,US
2020-10-01,Gaston,North Carolina,5352,85,US
2020-10-02,Gaston,North Carolina,5397,86,US
2020-10-03,Gaston,North Carolina,5514,86,US
2020-10-04,Gaston,North Carolina,5524,88,US
2020-10-05,Gaston,North Carolina,5588,89,US
2020-10-06,Gaston,North Carolina,5660,89,US
2020-10-07,Gaston,North Carolina,5760,92,US
2020-10-08,Gaston,North Carolina,5852,94,US
2020-10-09,Gaston,North Carolina,5927,97,US
2020-10-10,Gaston,North Carolina,6007,97,US
2020-10-11,Gaston,North Carolina,6044,99,US
2020-10-12,Gaston,North Carolina,6096,99,US
2020-10-13,Gaston,North Carolina,6188,99,US
2020-10-14,Gaston,North Carolina,6255,100,US
2020-10-15,Gaston,North Carolina,6334,100,US
2020-10-16,Gaston,North Carolina,6472,102,US
2020-10-17,Gaston,North Carolina,6558,104,US
2020-10-18,Gaston,North Carolina,6684,104,US
2020-10-19,Gaston,North Carolina,6721,104,US
2020-10-20,Gaston,North Carolina,6786,104,US
2020-10-21,Gaston,North Carolina,6881,107,US
2020-10-22,Gaston,North Carolina,6956,108,US
2020-10-23,Gaston,North Carolina,7009,109,US
2020-10-24,Gaston,North Carolina,7143,109,US
2020-10-25,Gaston,North Carolina,7204,112,US
2020-10-26,Gaston,North Carolina,7243,112,US
2020-10-27,Gaston,North Carolina,7302,115,US
2020-10-28,Gaston,North Carolina,7399,116,US
2020-10-29,Gaston,North Carolina,7479,121,US
2020-10-30,Gaston,North Carolina,7636,133,US
2020-10-31,Gaston,North Carolina,7798,135,US
2020-11-01,Gaston,North Carolina,7863,135,US
2020-11-02,Gaston,North Carolina,7910,135,US
2020-11-03,Gaston,North Carolina,7970,141,US
2020-11-04,Gaston,North Carolina,8034,143,US
2020-11-05,Gaston,North Carolina,8102,144,US
2020-11-06,Gaston,North Carolina,8183,145,US
2020-11-07,Gaston,North Carolina,8269,145,US
2020-11-08,Gaston,North Carolina,8321,145,US
2020-11-09,Gaston,North Carolina,8356,145,US
2020-11-10,Gaston,North Carolina,8426,152,US
2020-11-11,Gaston,North Carolina,8495,156,US
2020-11-12,Gaston,North Carolina,8588,157,US
2020-11-13,Gaston,North Carolina,8650,157,US
2020-11-14,Gaston,North Carolina,8760,157,US
2020-11-15,Gaston,North Carolina,8874,163,US
2020-11-16,Gaston,North Carolina,8959,164,US
2020-11-17,Gaston,North Carolina,9075,168,US
2020-11-18,Gaston,North Carolina,9145,170,US
2020-11-19,Gaston,North Carolina,9232,170,US
2020-11-20,Gaston,North Carolina,9338,174,US
2020-11-21,Gaston,North Carolina,9418,174,US
2020-11-22,Gaston,North Carolina,9555,176,US
2020-11-23,Gaston,North Carolina,9637,177,US
2020-11-24,Gaston,North Carolina,9701,178,US
2020-11-25,Gaston,North Carolina,9794,179,US
2020-11-26,Gaston,North Carolina,9794,179,US
2020-11-27,Gaston,North Carolina,9997,181,US
2020-11-28,Gaston,North Carolina,10109,181,US
2020-11-29,Gaston,North Carolina,10186,183,US
2020-11-30,Gaston,North Carolina,10276,185,US
2020-12-01,Gaston,North Carolina,10373,186,US
2020-12-02,Gaston,North Carolina,10501,187,US
2020-12-03,Gaston,North Carolina,10669,188,US
2020-12-04,Gaston,North Carolina,10809,188,US
2020-12-05,Gaston,North Carolina,10983,188,US
2020-12-06,Gaston,North Carolina,11151,188,US
2020-12-07,Gaston,North Carolina,11286,193,US
2020-12-08,Gaston,North Carolina,11453,193,US
2020-12-09,Gaston,North Carolina,11645,193,US
2020-12-10,Gaston,North Carolina,11771,193,US
2020-12-11,Gaston,North Carolina,12030,193,US
2020-12-12,Gaston,North Carolina,12185,194,US
2020-12-13,Gaston,North Carolina,12381,194,US
2020-12-14,Gaston,North Carolina,12534,194,US
2020-12-15,Gaston,North Carolina,12668,196,US
2020-12-16,Gaston,North Carolina,12812,203,US
2020-12-17,Gaston,North Carolina,12917,203,US
2020-12-18,Gaston,North Carolina,13237,204,US
2020-12-19,Gaston,North Carolina,13400,217,US
2020-12-20,Gaston,North Carolina,13597,217,US
2020-12-21,Gaston,North Carolina,13756,218,US
2020-12-22,Gaston,North Carolina,13914,225,US
2020-12-23,Gaston,North Carolina,14056,225,US
2020-12-24,Gaston,North Carolina,14056,225,US
2020-12-25,Gaston,North Carolina,14056,225,US
2020-12-26,Gaston,North Carolina,14708,230,US
2020-12-27,Gaston,North Carolina,14789,232,US
2020-12-28,Gaston,North Carolina,14907,233,US
2020-12-29,Gaston,North Carolina,15018,234,US
2020-12-30,Gaston,North Carolina,15308,239,US
2020-12-31,Gaston,North Carolina,15513,239,US
2021-01-01,Gaston,North Carolina,15513,239,US
2021-01-02,Gaston,North Carolina,16093,243,US
2021-01-03,Gaston,North Carolina,16321,245,US
2021-01-04,Gaston,North Carolina,16491,245,US
2021-01-05,Gaston,North Carolina,16651,249,US
2021-01-06,Gaston,North Carolina,16868,249,US
2021-01-07,Gaston,North Carolina,17078,249,US
2021-01-08,Gaston,North Carolina,17439,260,US
2021-01-09,Gaston,North Carolina,17705,260,US
2021-01-10,Gaston,North Carolina,18008,262,US
2021-01-11,Gaston,North Carolina,18228,265,US
2021-01-12,Gaston,North Carolina,18415,266,US
2021-01-13,Gaston,North Carolina,18549,270,US
2021-01-14,Gaston,North Carolina,18798,270,US
2021-01-15,Gaston,North Carolina,19028,273,US
2021-01-16,Gaston,North Carolina,19264,276,US
2021-01-17,Gaston,North Carolina,19448,280,US
2021-01-18,Gaston,North Carolina,19448,280,US
2021-01-19,Gaston,North Carolina,19663,285,US
2021-01-20,Gaston,North Carolina,19855,289,US
2021-01-21,Gaston,North Carolina,20000,295,US
2021-01-22,Gaston,North Carolina,20217,295,US
2021-01-23,Gaston,North Carolina,20415,300,US
2021-01-24,Gaston,North Carolina,20549,304,US
2021-01-25,Gaston,North Carolina,20660,306,US
2021-01-26,Gaston,North Carolina,20750,312,US
2021-01-27,Gaston,North Carolina,20826,313,US
2021-01-28,Gaston,North Carolina,20986,319,US
2021-01-29,Gaston,North Carolina,21132,320,US
2021-01-30,Gaston,North Carolina,21132,320,US
2021-01-31,Gaston,North Carolina,21422,325,US
2021-02-01,Gaston,North Carolina,21506,325,US
2021-02-02,Gaston,North Carolina,21577,326,US
2021-02-03,Gaston,North Carolina,21681,328,US
2021-02-04,Gaston,North Carolina,21857,330,US
2021-02-05,Gaston,North Carolina,21957,334,US
2021-02-06,Gaston,North Carolina,22074,340,US
2021-02-07,Gaston,North Carolina,22166,340,US
2021-02-08,Gaston,North Carolina,22234,340,US
2021-02-09,Gaston,North Carolina,22301,345,US
2021-02-10,Gaston,North Carolina,22396,347,US
2021-02-11,Gaston,North Carolina,22489,354,US
2021-02-12,Gaston,North Carolina,22594,360,US
2021-02-13,Gaston,North Carolina,22688,362,US
2021-02-14,Gaston,North Carolina,22773,362,US
2021-02-15,Gaston,North Carolina,22841,367,US
2021-02-16,Gaston,North Carolina,22891,369,US
2021-02-17,Gaston,North Carolina,22979,371,US
2021-02-18,Gaston,North Carolina,23095,371,US
2021-02-19,Gaston,North Carolina,23173,371,US
2021-02-20,Gaston,North Carolina,23236,372,US
2021-02-21,Gaston,North Carolina,23283,372,US
2021-02-22,Gaston,North Carolina,23335,373,US
2021-02-23,Gaston,North Carolina,23386,373,US
2021-02-24,Gaston,North Carolina,23475,374,US
2021-02-25,Gaston,North Carolina,23556,375,US
2021-02-26,Gaston,North Carolina,23620,375,US
2021-02-27,Gaston,North Carolina,23676,375,US
2021-02-28,Gaston,North Carolina,23676,375,US
2021-03-01,Gaston,North Carolina,23744,376,US
2021-03-02,Gaston,North Carolina,23780,377,US
2021-03-03,Gaston,North Carolina,23826,377,US
2021-03-04,Gaston,North Carolina,23894,377,US
2021-03-05,Gaston,North Carolina,23938,377,US
2021-03-06,Gaston,North Carolina,23974,379,US
2021-03-07,Gaston,North Carolina,23974,379,US
2021-03-08,Gaston,North Carolina,24029,379,US
2021-03-09,Gaston,North Carolina,24060,380,US
2021-03-10,Gaston,North Carolina,24106,381,US
2021-03-11,Gaston,North Carolina,24131,381,US
2021-03-12,Gaston,North Carolina,24188,387,US
2021-03-13,Gaston,North Carolina,24208,389,US
2021-03-14,Gaston,North Carolina,24208,389,US
2021-03-15,Gaston,North Carolina,24267,391,US
2021-03-16,Gaston,North Carolina,24290,394,US
2021-03-17,Gaston,North Carolina,24337,397,US
2021-03-18,Gaston,North Carolina,24370,398,US
2021-03-19,Gaston,North Carolina,24409,398,US
2021-03-20,Gaston,North Carolina,24450,398,US
2021-03-21,Gaston,North Carolina,24450,398,US
2021-03-22,Gaston,North Carolina,24497,398,US
2021-03-23,Gaston,North Carolina,24519,399,US
2021-03-24,Gaston,North Carolina,24573,399,US
2021-03-25,Gaston,North Carolina,24611,399,US
2021-03-26,Gaston,North Carolina,24657,399,US
2021-03-27,Gaston,North Carolina,24657,399,US
2021-03-28,Gaston,North Carolina,24657,399,US
2021-03-29,Gaston,North Carolina,24773,401,US
2021-03-30,Gaston,North Carolina,24818,401,US
2021-03-31,Gaston,North Carolina,24872,401,US
2021-04-01,Gaston,North Carolina,24911,402,US
2021-04-02,Gaston,North Carolina,24911,402,US
2021-04-03,Gaston,North Carolina,24911,402,US
2021-04-04,Gaston,North Carolina,24911,402,US
2021-04-05,Gaston,North Carolina,25052,402,US
2021-04-06,Gaston,North Carolina,25067,402,US
2021-04-07,Gaston,North Carolina,25089,402,US
2021-04-08,Gaston,North Carolina,25130,402,US
2021-04-09,Gaston,North Carolina,25188,402,US
2021-04-10,Gaston,North Carolina,25188,402,US
2021-04-11,Gaston,North Carolina,25188,402,US
2021-04-12,Gaston,North Carolina,25339,407,US
2021-04-13,Gaston,North Carolina,25386,408,US
2021-04-14,Gaston,North Carolina,25450,409,US
2021-04-15,Gaston,North Carolina,25511,409,US
2021-04-16,Gaston,North Carolina,25578,409,US
2021-04-17,Gaston,North Carolina,25578,409,US
2021-04-18,Gaston,North Carolina,25578,409,US
2021-04-19,Gaston,North Carolina,25706,409,US
2021-04-20,Gaston,North Carolina,25748,412,US
2021-04-21,Gaston,North Carolina,25814,414,US
2021-04-22,Gaston,North Carolina,25859,415,US
2021-04-23,Gaston,North Carolina,25901,416,US
2021-04-24,Gaston,North Carolina,25901,416,US
2021-04-25,Gaston,North Carolina,25901,416,US
2021-04-26,Gaston,North Carolina,25999,416,US
2021-04-27,Gaston,North Carolina,26037,417,US
2021-04-28,Gaston,North Carolina,26082,419,US
2021-04-29,Gaston,North Carolina,26133,420,US
2021-04-30,Gaston,North Carolina,26177,420,US
2021-05-01,Gaston,North Carolina,26177,420,US
2021-05-02,Gaston,North Carolina,26177,420,US
2021-05-03,Gaston,North Carolina,26286,420,US
2021-05-04,Gaston,North Carolina,26320,420,US
2021-05-05,Gaston,North Carolina,26358,420,US
2021-05-06,Gaston,North Carolina,26392,423,US
2021-05-07,Gaston,North Carolina,26427,423,US
2021-05-08,Gaston,North Carolina,26427,423,US
2021-05-09,Gaston,North Carolina,26427,423,US
2021-05-10,Gaston,North Carolina,26491,423,US
2021-05-11,Gaston,North Carolina,26501,426,US
2021-05-12,Gaston,North Carolina,26527,426,US
2021-05-13,Gaston,North Carolina,26553,427,US
2021-05-14,Gaston,North Carolina,26582,426,US
2021-05-15,Gaston,North Carolina,26582,426,US
2021-05-16,Gaston,North Carolina,26582,426,US
2021-05-17,Gaston,North Carolina,26641,427,US
2021-05-18,Gaston,North Carolina,26659,428,US
2021-05-19,Gaston,North Carolina,26668,431,US
2021-05-20,Gaston,North Carolina,26703,431,US
2021-05-21,Gaston,North Carolina,26720,431,US
2021-05-22,Gaston,North Carolina,26720,431,US
2021-05-23,Gaston,North Carolina,26720,431,US
2021-05-24,Gaston,North Carolina,26817,434,US
2021-05-25,Gaston,North Carolina,26839,434,US
2021-05-26,Gaston,North Carolina,26856,435,US
2021-05-27,Gaston,North Carolina,26870,434,US
2021-05-28,Gaston,North Carolina,26883,437,US
2021-05-29,Gaston,North Carolina,26883,437,US
2021-05-30,Gaston,North Carolina,26883,437,US
2021-05-31,Gaston,North Carolina,26883,437,US
2021-06-01,Gaston,North Carolina,26929,437,US
2021-06-02,Gaston,North Carolina,26941,437,US
2021-06-03,Gaston,North Carolina,26954,438,US
2021-06-04,Gaston,North Carolina,26981,438,US
2021-06-05,Gaston,North Carolina,26981,438,US
2021-06-06,Gaston,North Carolina,26981,438,US
2021-06-07,Gaston,North Carolina,27030,441,US
2021-06-08,Gaston,North Carolina,27036,442,US
2021-06-09,Gaston,North Carolina,27049,443,US
2021-06-10,Gaston,North Carolina,27068,443,US
2021-06-11,Gaston,North Carolina,27087,444,US
2021-06-12,Gaston,North Carolina,27087,444,US
2021-06-13,Gaston,North Carolina,27087,444,US
2021-06-14,Gaston,North Carolina,27115,445,US
2021-06-15,Gaston,North Carolina,27126,446,US
2021-06-16,Gaston,North Carolina,27132,446,US
2021-06-17,Gaston,North Carolina,27142,446,US
2021-06-18,Gaston,North Carolina,27147,445,US
2021-06-19,Gaston,North Carolina,27147,445,US
2021-06-20,Gaston,North Carolina,27147,445,US
2021-06-21,Gaston,North Carolina,27166,444,US
2021-06-22,Gaston,North Carolina,27173,444,US
2021-06-23,Gaston,North Carolina,27178,444,US
2021-06-24,Gaston,North Carolina,27179,444,US
2021-06-25,Gaston,North Carolina,27181,443,US
2021-06-26,Gaston,North Carolina,27181,443,US
2021-06-27,Gaston,North Carolina,27181,443,US
2021-06-28,Gaston,North Carolina,27195,443,US
2021-06-29,Gaston,North Carolina,27204,443,US
2021-06-30,Gaston,North Carolina,27194,443,US
2021-07-01,Gaston,North Carolina,27187,441,US
2021-07-02,Gaston,North Carolina,27198,441,US
2021-07-03,Gaston,North Carolina,27198,441,US
2021-07-04,Gaston,North Carolina,27198,441,US
2021-07-05,Gaston,North Carolina,27198,441,US
2021-07-06,Gaston,North Carolina,27221,441,US
2021-07-07,Gaston,North Carolina,27225,441,US
2021-07-08,Gaston,North Carolina,27241,443,US
2021-07-09,Gaston,North Carolina,27246,444,US
2021-07-10,Gaston,North Carolina,27246,444,US
2021-07-11,Gaston,North Carolina,27246,444,US
2021-07-12,Gaston,North Carolina,27265,444,US
2021-07-13,Gaston,North Carolina,27278,444,US
2021-07-14,Gaston,North Carolina,27291,444,US
2021-07-15,Gaston,North Carolina,27318,444,US
2021-07-16,Gaston,North Carolina,27329,444,US
2021-07-17,Gaston,North Carolina,27329,444,US
2021-07-18,Gaston,North Carolina,27329,444,US
2021-07-19,Gaston,North Carolina,27386,444,US
2021-07-20,Gaston,North Carolina,27400,444,US
2021-07-21,Gaston,North Carolina,27424,444,US
2021-07-22,Gaston,North Carolina,27450,444,US
2021-07-23,Gaston,North Carolina,27503,444,US
2021-07-24,Gaston,North Carolina,27503,444,US
2021-07-25,Gaston,North Carolina,27503,444,US
2021-07-26,Gaston,North Carolina,27619,445,US
2021-07-27,Gaston,North Carolina,27679,445,US
2021-07-28,Gaston,North Carolina,27744,445,US
2021-07-29,Gaston,North Carolina,27800,446,US
2021-07-30,Gaston,North Carolina,27868,446,US
2021-07-31,Gaston,North Carolina,27868,446,US
2021-08-01,Gaston,North Carolina,27868,446,US
2021-08-02,Gaston,North Carolina,28100,446,US
2021-08-03,Gaston,North Carolina,28141,446,US
2021-08-04,Gaston,North Carolina,28230,447,US
2021-08-05,Gaston,North Carolina,28322,447,US
2021-08-06,Gaston,North Carolina,28430,447,US
