Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Patrick,Virginia,0,0,US
2020-01-23,Patrick,Virginia,0,0,US
2020-01-24,Patrick,Virginia,0,0,US
2020-01-25,Patrick,Virginia,0,0,US
2020-01-26,Patrick,Virginia,0,0,US
2020-01-27,Patrick,Virginia,0,0,US
2020-01-28,Patrick,Virginia,0,0,US
2020-01-29,Patrick,Virginia,0,0,US
2020-01-30,Patrick,Virginia,0,0,US
2020-01-31,Patrick,Virginia,0,0,US
2020-02-01,Patrick,Virginia,0,0,US
2020-02-02,Patrick,Virginia,0,0,US
2020-02-03,Patrick,Virginia,0,0,US
2020-02-04,Patrick,Virginia,0,0,US
2020-02-05,Patrick,Virginia,0,0,US
2020-02-06,Patrick,Virginia,0,0,US
2020-02-07,Patrick,Virginia,0,0,US
2020-02-08,Patrick,Virginia,0,0,US
2020-02-09,Patrick,Virginia,0,0,US
2020-02-10,Patrick,Virginia,0,0,US
2020-02-11,Patrick,Virginia,0,0,US
2020-02-12,Patrick,Virginia,0,0,US
2020-02-13,Patrick,Virginia,0,0,US
2020-02-14,Patrick,Virginia,0,0,US
2020-02-15,Patrick,Virginia,0,0,US
2020-02-16,Patrick,Virginia,0,0,US
2020-02-17,Patrick,Virginia,0,0,US
2020-02-18,Patrick,Virginia,0,0,US
2020-02-19,Patrick,Virginia,0,0,US
2020-02-20,Patrick,Virginia,0,0,US
2020-02-21,Patrick,Virginia,0,0,US
2020-02-22,Patrick,Virginia,0,0,US
2020-02-23,Patrick,Virginia,0,0,US
2020-02-24,Patrick,Virginia,0,0,US
2020-02-25,Patrick,Virginia,0,0,US
2020-02-26,Patrick,Virginia,0,0,US
2020-02-27,Patrick,Virginia,0,0,US
2020-02-28,Patrick,Virginia,0,0,US
2020-02-29,Patrick,Virginia,0,0,US
2020-03-01,Patrick,Virginia,0,0,US
2020-03-02,Patrick,Virginia,0,0,US
2020-03-03,Patrick,Virginia,0,0,US
2020-03-04,Patrick,Virginia,0,0,US
2020-03-05,Patrick,Virginia,0,0,US
2020-03-06,Patrick,Virginia,0,0,US
2020-03-07,Patrick,Virginia,0,0,US
2020-03-08,Patrick,Virginia,0,0,US
2020-03-09,Patrick,Virginia,0,0,US
2020-03-10,Patrick,Virginia,0,0,US
2020-03-11,Patrick,Virginia,0,0,US
2020-03-12,Patrick,Virginia,0,0,US
2020-03-13,Patrick,Virginia,0,0,US
2020-03-14,Patrick,Virginia,0,0,US
2020-03-15,Patrick,Virginia,0,0,US
2020-03-16,Patrick,Virginia,0,0,US
2020-03-17,Patrick,Virginia,0,0,US
2020-03-18,Patrick,Virginia,0,0,US
2020-03-19,Patrick,Virginia,0,0,US
2020-03-20,Patrick,Virginia,0,0,US
2020-03-21,Patrick,Virginia,0,0,US
2020-03-22,Patrick,Virginia,0,0,US
2020-03-23,Patrick,Virginia,0,0,US
2020-03-24,Patrick,Virginia,0,0,US
2020-03-25,Patrick,Virginia,0,0,US
2020-03-26,Patrick,Virginia,0,0,US
2020-03-27,Patrick,Virginia,0,0,US
2020-03-28,Patrick,Virginia,0,0,US
2020-03-29,Patrick,Virginia,0,0,US
2020-03-30,Patrick,Virginia,0,0,US
2020-03-31,Patrick,Virginia,0,0,US
2020-04-01,Patrick,Virginia,0,0,US
2020-04-02,Patrick,Virginia,0,0,US
2020-04-03,Patrick,Virginia,0,0,US
2020-04-04,Patrick,Virginia,0,0,US
2020-04-05,Patrick,Virginia,0,0,US
2020-04-06,Patrick,Virginia,0,0,US
2020-04-07,Patrick,Virginia,0,0,US
2020-04-08,Patrick,Virginia,0,0,US
2020-04-09,Patrick,Virginia,0,0,US
2020-04-10,Patrick,Virginia,0,0,US
2020-04-11,Patrick,Virginia,0,0,US
2020-04-12,Patrick,Virginia,0,0,US
2020-04-13,Patrick,Virginia,0,0,US
2020-04-14,Patrick,Virginia,0,0,US
2020-04-15,Patrick,Virginia,0,0,US
2020-04-16,Patrick,Virginia,0,0,US
2020-04-17,Patrick,Virginia,0,0,US
2020-04-18,Patrick,Virginia,0,0,US
2020-04-19,Patrick,Virginia,0,0,US
2020-04-20,Patrick,Virginia,0,0,US
2020-04-21,Patrick,Virginia,1,0,US
2020-04-22,Patrick,Virginia,1,0,US
2020-04-23,Patrick,Virginia,1,0,US
2020-04-24,Patrick,Virginia,2,0,US
2020-04-25,Patrick,Virginia,2,0,US
2020-04-26,Patrick,Virginia,2,0,US
2020-04-27,Patrick,Virginia,2,0,US
2020-04-28,Patrick,Virginia,2,0,US
2020-04-29,Patrick,Virginia,2,0,US
2020-04-30,Patrick,Virginia,2,0,US
2020-05-01,Patrick,Virginia,2,0,US
2020-05-02,Patrick,Virginia,2,0,US
2020-05-03,Patrick,Virginia,2,0,US
2020-05-04,Patrick,Virginia,2,0,US
2020-05-05,Patrick,Virginia,2,0,US
2020-05-06,Patrick,Virginia,3,0,US
2020-05-07,Patrick,Virginia,4,0,US
2020-05-08,Patrick,Virginia,4,0,US
2020-05-09,Patrick,Virginia,4,0,US
2020-05-10,Patrick,Virginia,4,0,US
2020-05-11,Patrick,Virginia,4,0,US
2020-05-12,Patrick,Virginia,5,0,US
2020-05-13,Patrick,Virginia,6,0,US
2020-05-14,Patrick,Virginia,6,0,US
2020-05-15,Patrick,Virginia,6,0,US
2020-05-16,Patrick,Virginia,6,0,US
2020-05-17,Patrick,Virginia,6,0,US
2020-05-18,Patrick,Virginia,8,0,US
2020-05-19,Patrick,Virginia,9,0,US
2020-05-20,Patrick,Virginia,10,0,US
2020-05-21,Patrick,Virginia,12,0,US
2020-05-22,Patrick,Virginia,12,0,US
2020-05-23,Patrick,Virginia,13,0,US
2020-05-24,Patrick,Virginia,14,0,US
2020-05-25,Patrick,Virginia,14,0,US
2020-05-26,Patrick,Virginia,14,0,US
2020-05-27,Patrick,Virginia,15,0,US
2020-05-28,Patrick,Virginia,18,0,US
2020-05-29,Patrick,Virginia,18,0,US
2020-05-30,Patrick,Virginia,18,0,US
2020-05-31,Patrick,Virginia,19,0,US
2020-06-01,Patrick,Virginia,19,0,US
2020-06-02,Patrick,Virginia,19,0,US
2020-06-03,Patrick,Virginia,21,0,US
2020-06-04,Patrick,Virginia,22,0,US
2020-06-05,Patrick,Virginia,23,0,US
2020-06-06,Patrick,Virginia,27,0,US
2020-06-07,Patrick,Virginia,28,0,US
2020-06-08,Patrick,Virginia,28,0,US
2020-06-09,Patrick,Virginia,28,0,US
2020-06-10,Patrick,Virginia,28,0,US
2020-06-11,Patrick,Virginia,29,0,US
2020-06-12,Patrick,Virginia,31,0,US
2020-06-13,Patrick,Virginia,31,0,US
2020-06-14,Patrick,Virginia,31,0,US
2020-06-15,Patrick,Virginia,32,0,US
2020-06-16,Patrick,Virginia,32,0,US
2020-06-17,Patrick,Virginia,33,0,US
2020-06-18,Patrick,Virginia,36,0,US
2020-06-19,Patrick,Virginia,36,0,US
2020-06-20,Patrick,Virginia,36,0,US
2020-06-21,Patrick,Virginia,38,0,US
2020-06-22,Patrick,Virginia,39,0,US
2020-06-23,Patrick,Virginia,40,0,US
2020-06-24,Patrick,Virginia,39,1,US
2020-06-25,Patrick,Virginia,39,1,US
2020-06-26,Patrick,Virginia,40,1,US
2020-06-27,Patrick,Virginia,41,1,US
2020-06-28,Patrick,Virginia,42,1,US
2020-06-29,Patrick,Virginia,42,1,US
2020-06-30,Patrick,Virginia,46,1,US
