Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Meigs,Ohio,0,0,US
2020-01-23,Meigs,Ohio,0,0,US
2020-01-24,Meigs,Ohio,0,0,US
2020-01-25,Meigs,Ohio,0,0,US
2020-01-26,Meigs,Ohio,0,0,US
2020-01-27,Meigs,Ohio,0,0,US
2020-01-28,Meigs,Ohio,0,0,US
2020-01-29,Meigs,Ohio,0,0,US
2020-01-30,Meigs,Ohio,0,0,US
2020-01-31,Meigs,Ohio,0,0,US
2020-02-01,Meigs,Ohio,0,0,US
2020-02-02,Meigs,Ohio,0,0,US
2020-02-03,Meigs,Ohio,0,0,US
2020-02-04,Meigs,Ohio,0,0,US
2020-02-05,Meigs,Ohio,0,0,US
2020-02-06,Meigs,Ohio,0,0,US
2020-02-07,Meigs,Ohio,0,0,US
2020-02-08,Meigs,Ohio,0,0,US
2020-02-09,Meigs,Ohio,0,0,US
2020-02-10,Meigs,Ohio,0,0,US
2020-02-11,Meigs,Ohio,0,0,US
2020-02-12,Meigs,Ohio,0,0,US
2020-02-13,Meigs,Ohio,0,0,US
2020-02-14,Meigs,Ohio,0,0,US
2020-02-15,Meigs,Ohio,0,0,US
2020-02-16,Meigs,Ohio,0,0,US
2020-02-17,Meigs,Ohio,0,0,US
2020-02-18,Meigs,Ohio,0,0,US
2020-02-19,Meigs,Ohio,0,0,US
2020-02-20,Meigs,Ohio,0,0,US
2020-02-21,Meigs,Ohio,0,0,US
2020-02-22,Meigs,Ohio,0,0,US
2020-02-23,Meigs,Ohio,0,0,US
2020-02-24,Meigs,Ohio,0,0,US
2020-02-25,Meigs,Ohio,0,0,US
2020-02-26,Meigs,Ohio,0,0,US
2020-02-27,Meigs,Ohio,0,0,US
2020-02-28,Meigs,Ohio,0,0,US
2020-02-29,Meigs,Ohio,0,0,US
2020-03-01,Meigs,Ohio,0,0,US
2020-03-02,Meigs,Ohio,0,0,US
2020-03-03,Meigs,Ohio,0,0,US
2020-03-04,Meigs,Ohio,0,0,US
2020-03-05,Meigs,Ohio,0,0,US
2020-03-06,Meigs,Ohio,0,0,US
2020-03-07,Meigs,Ohio,0,0,US
2020-03-08,Meigs,Ohio,0,0,US
2020-03-09,Meigs,Ohio,0,0,US
2020-03-10,Meigs,Ohio,0,0,US
2020-03-11,Meigs,Ohio,0,0,US
2020-03-12,Meigs,Ohio,0,0,US
2020-03-13,Meigs,Ohio,0,0,US
2020-03-14,Meigs,Ohio,0,0,US
2020-03-15,Meigs,Ohio,0,0,US
2020-03-16,Meigs,Ohio,0,0,US
2020-03-17,Meigs,Ohio,0,0,US
2020-03-18,Meigs,Ohio,0,0,US
2020-03-19,Meigs,Ohio,0,0,US
2020-03-20,Meigs,Ohio,0,0,US
2020-03-21,Meigs,Ohio,0,0,US
2020-03-22,Meigs,Ohio,0,0,US
2020-03-23,Meigs,Ohio,0,0,US
2020-03-24,Meigs,Ohio,0,0,US
2020-03-25,Meigs,Ohio,0,0,US
2020-03-26,Meigs,Ohio,0,0,US
2020-03-27,Meigs,Ohio,0,0,US
2020-03-28,Meigs,Ohio,0,0,US
2020-03-29,Meigs,Ohio,0,0,US
2020-03-30,Meigs,Ohio,0,0,US
2020-03-31,Meigs,Ohio,0,0,US
2020-04-01,Meigs,Ohio,0,0,US
2020-04-02,Meigs,Ohio,0,0,US
2020-04-03,Meigs,Ohio,0,0,US
2020-04-04,Meigs,Ohio,0,0,US
2020-04-05,Meigs,Ohio,0,0,US
2020-04-06,Meigs,Ohio,0,0,US
2020-04-07,Meigs,Ohio,1,0,US
2020-04-08,Meigs,Ohio,1,0,US
2020-04-09,Meigs,Ohio,1,0,US
2020-04-10,Meigs,Ohio,1,0,US
2020-04-11,Meigs,Ohio,1,0,US
2020-04-12,Meigs,Ohio,1,1,US
2020-04-13,Meigs,Ohio,1,1,US
2020-04-14,Meigs,Ohio,1,1,US
2020-04-15,Meigs,Ohio,2,1,US
2020-04-16,Meigs,Ohio,2,1,US
2020-04-17,Meigs,Ohio,2,1,US
2020-04-18,Meigs,Ohio,2,1,US
2020-04-19,Meigs,Ohio,2,1,US
2020-04-20,Meigs,Ohio,2,1,US
2020-04-21,Meigs,Ohio,2,1,US
2020-04-22,Meigs,Ohio,2,1,US
2020-04-23,Meigs,Ohio,2,1,US
2020-04-24,Meigs,Ohio,2,1,US
2020-04-25,Meigs,Ohio,2,1,US
2020-04-26,Meigs,Ohio,2,1,US
2020-04-27,Meigs,Ohio,2,1,US
2020-04-28,Meigs,Ohio,2,1,US
2020-04-29,Meigs,Ohio,2,1,US
2020-04-30,Meigs,Ohio,2,1,US
2020-05-01,Meigs,Ohio,2,1,US
2020-05-02,Meigs,Ohio,2,1,US
2020-05-03,Meigs,Ohio,3,1,US
2020-05-04,Meigs,Ohio,3,1,US
2020-05-05,Meigs,Ohio,3,1,US
2020-05-06,Meigs,Ohio,3,1,US
2020-05-07,Meigs,Ohio,3,1,US
2020-05-08,Meigs,Ohio,3,2,US
2020-05-09,Meigs,Ohio,3,2,US
2020-05-10,Meigs,Ohio,3,2,US
2020-05-11,Meigs,Ohio,3,2,US
2020-05-12,Meigs,Ohio,3,3,US
2020-05-13,Meigs,Ohio,3,3,US
2020-05-14,Meigs,Ohio,3,3,US
2020-05-15,Meigs,Ohio,3,3,US
2020-05-16,Meigs,Ohio,3,3,US
2020-05-17,Meigs,Ohio,3,3,US
2020-05-18,Meigs,Ohio,3,3,US
2020-05-19,Meigs,Ohio,3,3,US
2020-05-20,Meigs,Ohio,3,3,US
2020-05-21,Meigs,Ohio,4,3,US
2020-05-22,Meigs,Ohio,5,3,US
2020-05-23,Meigs,Ohio,6,3,US
2020-05-24,Meigs,Ohio,6,3,US
2020-05-25,Meigs,Ohio,6,3,US
2020-05-26,Meigs,Ohio,6,3,US
2020-05-27,Meigs,Ohio,6,3,US
2020-05-28,Meigs,Ohio,6,3,US
2020-05-29,Meigs,Ohio,6,3,US
2020-05-30,Meigs,Ohio,6,3,US
2020-05-31,Meigs,Ohio,6,3,US
2020-06-01,Meigs,Ohio,6,3,US
2020-06-02,Meigs,Ohio,6,3,US
2020-06-03,Meigs,Ohio,6,3,US
2020-06-04,Meigs,Ohio,6,3,US
2020-06-05,Meigs,Ohio,6,3,US
2020-06-06,Meigs,Ohio,6,3,US
2020-06-07,Meigs,Ohio,6,3,US
2020-06-08,Meigs,Ohio,6,3,US
2020-06-09,Meigs,Ohio,6,3,US
2020-06-10,Meigs,Ohio,6,3,US
2020-06-11,Meigs,Ohio,6,3,US
2020-06-12,Meigs,Ohio,6,3,US
2020-06-13,Meigs,Ohio,6,3,US
2020-06-14,Meigs,Ohio,6,3,US
2020-06-15,Meigs,Ohio,6,3,US
2020-06-16,Meigs,Ohio,7,3,US
2020-06-17,Meigs,Ohio,8,3,US
2020-06-18,Meigs,Ohio,9,3,US
2020-06-19,Meigs,Ohio,9,3,US
2020-06-20,Meigs,Ohio,9,3,US
2020-06-21,Meigs,Ohio,9,3,US
2020-06-22,Meigs,Ohio,9,3,US
2020-06-23,Meigs,Ohio,9,3,US
2020-06-24,Meigs,Ohio,9,3,US
2020-06-25,Meigs,Ohio,10,3,US
2020-06-26,Meigs,Ohio,10,3,US
2020-06-27,Meigs,Ohio,11,3,US
2020-06-28,Meigs,Ohio,11,3,US
2020-06-29,Meigs,Ohio,11,3,US
2020-06-30,Meigs,Ohio,11,3,US
2020-07-01,Meigs,Ohio,11,3,US
2020-07-02,Meigs,Ohio,11,3,US
2020-07-03,Meigs,Ohio,11,3,US
2020-07-04,Meigs,Ohio,12,3,US
2020-07-05,Meigs,Ohio,12,3,US
2020-07-06,Meigs,Ohio,12,3,US
2020-07-07,Meigs,Ohio,12,3,US
2020-07-08,Meigs,Ohio,12,3,US
2020-07-09,Meigs,Ohio,12,3,US
2020-07-10,Meigs,Ohio,12,3,US
2020-07-11,Meigs,Ohio,13,3,US
2020-07-12,Meigs,Ohio,13,3,US
2020-07-13,Meigs,Ohio,13,3,US
2020-07-14,Meigs,Ohio,13,3,US
2020-07-15,Meigs,Ohio,15,3,US
2020-07-16,Meigs,Ohio,17,3,US
2020-07-17,Meigs,Ohio,18,3,US
2020-07-18,Meigs,Ohio,19,3,US
2020-07-19,Meigs,Ohio,19,3,US
2020-07-20,Meigs,Ohio,20,3,US
2020-07-21,Meigs,Ohio,21,3,US
2020-07-22,Meigs,Ohio,20,3,US
2020-07-23,Meigs,Ohio,22,3,US
2020-07-24,Meigs,Ohio,23,3,US
2020-07-25,Meigs,Ohio,23,3,US
2020-07-26,Meigs,Ohio,23,3,US
2020-07-27,Meigs,Ohio,23,3,US
2020-07-28,Meigs,Ohio,23,3,US
2020-07-29,Meigs,Ohio,23,3,US
2020-07-30,Meigs,Ohio,23,3,US
2020-07-31,Meigs,Ohio,23,3,US
2020-08-01,Meigs,Ohio,23,3,US
2020-08-02,Meigs,Ohio,24,3,US
2020-08-03,Meigs,Ohio,25,3,US
2020-08-04,Meigs,Ohio,26,3,US
2020-08-05,Meigs,Ohio,29,3,US
2020-08-06,Meigs,Ohio,33,3,US
2020-08-07,Meigs,Ohio,36,3,US
2020-08-08,Meigs,Ohio,38,3,US
2020-08-09,Meigs,Ohio,40,3,US
2020-08-10,Meigs,Ohio,50,3,US
2020-08-11,Meigs,Ohio,54,5,US
2020-08-12,Meigs,Ohio,58,5,US
2020-08-13,Meigs,Ohio,63,5,US
