Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Otsego,New York,0,0,US
2020-01-23,Otsego,New York,0,0,US
2020-01-24,Otsego,New York,0,0,US
2020-01-25,Otsego,New York,0,0,US
2020-01-26,Otsego,New York,0,0,US
2020-01-27,Otsego,New York,0,0,US
2020-01-28,Otsego,New York,0,0,US
2020-01-29,Otsego,New York,0,0,US
2020-01-30,Otsego,New York,0,0,US
2020-01-31,Otsego,New York,0,0,US
2020-02-01,Otsego,New York,0,0,US
2020-02-02,Otsego,New York,0,0,US
2020-02-03,Otsego,New York,0,0,US
2020-02-04,Otsego,New York,0,0,US
2020-02-05,Otsego,New York,0,0,US
2020-02-06,Otsego,New York,0,0,US
2020-02-07,Otsego,New York,0,0,US
2020-02-08,Otsego,New York,0,0,US
2020-02-09,Otsego,New York,0,0,US
2020-02-10,Otsego,New York,0,0,US
2020-02-11,Otsego,New York,0,0,US
2020-02-12,Otsego,New York,0,0,US
2020-02-13,Otsego,New York,0,0,US
2020-02-14,Otsego,New York,0,0,US
2020-02-15,Otsego,New York,0,0,US
2020-02-16,Otsego,New York,0,0,US
2020-02-17,Otsego,New York,0,0,US
2020-02-18,Otsego,New York,0,0,US
2020-02-19,Otsego,New York,0,0,US
2020-02-20,Otsego,New York,0,0,US
2020-02-21,Otsego,New York,0,0,US
2020-02-22,Otsego,New York,0,0,US
2020-02-23,Otsego,New York,0,0,US
2020-02-24,Otsego,New York,0,0,US
2020-02-25,Otsego,New York,0,0,US
2020-02-26,Otsego,New York,0,0,US
2020-02-27,Otsego,New York,0,0,US
2020-02-28,Otsego,New York,0,0,US
2020-02-29,Otsego,New York,0,0,US
2020-03-01,Otsego,New York,0,0,US
2020-03-02,Otsego,New York,0,0,US
2020-03-03,Otsego,New York,0,0,US
2020-03-04,Otsego,New York,0,0,US
2020-03-05,Otsego,New York,0,0,US
2020-03-06,Otsego,New York,0,0,US
2020-03-07,Otsego,New York,0,0,US
2020-03-08,Otsego,New York,0,0,US
2020-03-09,Otsego,New York,0,0,US
2020-03-10,Otsego,New York,0,0,US
2020-03-11,Otsego,New York,0,0,US
2020-03-12,Otsego,New York,0,0,US
2020-03-13,Otsego,New York,0,0,US
2020-03-14,Otsego,New York,0,0,US
2020-03-15,Otsego,New York,0,0,US
2020-03-16,Otsego,New York,0,0,US
2020-03-17,Otsego,New York,0,0,US
2020-03-18,Otsego,New York,0,0,US
2020-03-19,Otsego,New York,0,0,US
2020-03-20,Otsego,New York,0,0,US
2020-03-21,Otsego,New York,0,0,US
2020-03-22,Otsego,New York,0,0,US
2020-03-23,Otsego,New York,1,0,US
2020-03-24,Otsego,New York,1,0,US
2020-03-25,Otsego,New York,2,0,US
2020-03-26,Otsego,New York,3,0,US
2020-03-27,Otsego,New York,5,0,US
2020-03-28,Otsego,New York,7,1,US
2020-03-29,Otsego,New York,10,1,US
2020-03-30,Otsego,New York,17,1,US
2020-03-31,Otsego,New York,17,1,US
2020-04-01,Otsego,New York,19,1,US
2020-04-02,Otsego,New York,21,1,US
2020-04-03,Otsego,New York,21,1,US
2020-04-04,Otsego,New York,26,1,US
2020-04-05,Otsego,New York,29,1,US
2020-04-06,Otsego,New York,29,1,US
2020-04-07,Otsego,New York,34,1,US
2020-04-08,Otsego,New York,38,1,US
2020-04-09,Otsego,New York,39,1,US
2020-04-10,Otsego,New York,41,1,US
2020-04-11,Otsego,New York,43,1,US
2020-04-12,Otsego,New York,43,1,US
2020-04-13,Otsego,New York,43,1,US
2020-04-14,Otsego,New York,44,2,US
2020-04-15,Otsego,New York,44,3,US
2020-04-16,Otsego,New York,44,3,US
2020-04-17,Otsego,New York,44,3,US
2020-04-18,Otsego,New York,47,4,US
2020-04-19,Otsego,New York,48,4,US
2020-04-20,Otsego,New York,49,4,US
2020-04-21,Otsego,New York,49,4,US
2020-04-22,Otsego,New York,49,4,US
2020-04-23,Otsego,New York,50,4,US
2020-04-24,Otsego,New York,50,4,US
2020-04-25,Otsego,New York,60,4,US
2020-04-26,Otsego,New York,60,4,US
2020-04-27,Otsego,New York,62,4,US
2020-04-28,Otsego,New York,65,4,US
2020-04-29,Otsego,New York,66,4,US
2020-04-30,Otsego,New York,67,4,US
2020-05-01,Otsego,New York,67,4,US
2020-05-02,Otsego,New York,67,4,US
2020-05-03,Otsego,New York,67,4,US
2020-05-04,Otsego,New York,67,4,US
2020-05-05,Otsego,New York,67,4,US
2020-05-06,Otsego,New York,67,4,US
2020-05-07,Otsego,New York,67,4,US
2020-05-08,Otsego,New York,67,4,US
2020-05-09,Otsego,New York,67,4,US
2020-05-10,Otsego,New York,67,4,US
2020-05-11,Otsego,New York,67,4,US
2020-05-12,Otsego,New York,67,4,US
2020-05-13,Otsego,New York,67,4,US
2020-05-14,Otsego,New York,67,4,US
2020-05-15,Otsego,New York,67,4,US
2020-05-16,Otsego,New York,67,4,US
2020-05-17,Otsego,New York,67,4,US
2020-05-18,Otsego,New York,67,4,US
2020-05-19,Otsego,New York,67,5,US
2020-05-20,Otsego,New York,67,5,US
2020-05-21,Otsego,New York,67,5,US
2020-05-22,Otsego,New York,67,5,US
2020-05-23,Otsego,New York,68,5,US
2020-05-24,Otsego,New York,69,5,US
2020-05-25,Otsego,New York,69,5,US
2020-05-26,Otsego,New York,69,5,US
2020-05-27,Otsego,New York,69,5,US
2020-05-28,Otsego,New York,70,5,US
2020-05-29,Otsego,New York,71,5,US
2020-05-30,Otsego,New York,71,5,US
2020-05-31,Otsego,New York,72,5,US
2020-06-01,Otsego,New York,72,5,US
2020-06-02,Otsego,New York,73,5,US
2020-06-03,Otsego,New York,73,5,US
2020-06-04,Otsego,New York,73,5,US
2020-06-05,Otsego,New York,73,5,US
2020-06-06,Otsego,New York,74,5,US
2020-06-07,Otsego,New York,74,5,US
2020-06-08,Otsego,New York,75,5,US
2020-06-09,Otsego,New York,75,5,US
2020-06-10,Otsego,New York,77,5,US
2020-06-11,Otsego,New York,78,5,US
2020-06-12,Otsego,New York,78,5,US
2020-06-13,Otsego,New York,80,5,US
2020-06-14,Otsego,New York,80,5,US
2020-06-15,Otsego,New York,80,5,US
2020-06-16,Otsego,New York,81,5,US
2020-06-17,Otsego,New York,82,5,US
2020-06-18,Otsego,New York,82,5,US
2020-06-19,Otsego,New York,82,5,US
2020-06-20,Otsego,New York,82,5,US
2020-06-21,Otsego,New York,82,5,US
2020-06-22,Otsego,New York,83,5,US
2020-06-23,Otsego,New York,83,5,US
2020-06-24,Otsego,New York,83,5,US
2020-06-25,Otsego,New York,83,5,US
2020-06-26,Otsego,New York,83,5,US
2020-06-27,Otsego,New York,84,5,US
2020-06-28,Otsego,New York,84,5,US
2020-06-29,Otsego,New York,84,5,US
2020-06-30,Otsego,New York,84,5,US
2020-07-01,Otsego,New York,84,5,US
2020-07-02,Otsego,New York,84,5,US
2020-07-03,Otsego,New York,84,5,US
2020-07-04,Otsego,New York,86,5,US
2020-07-05,Otsego,New York,86,5,US
2020-07-06,Otsego,New York,86,5,US
2020-07-07,Otsego,New York,86,5,US
2020-07-08,Otsego,New York,86,5,US
2020-07-09,Otsego,New York,86,5,US
2020-07-10,Otsego,New York,88,5,US
2020-07-11,Otsego,New York,88,5,US
2020-07-12,Otsego,New York,89,5,US
2020-07-13,Otsego,New York,89,5,US
2020-07-14,Otsego,New York,90,5,US
2020-07-15,Otsego,New York,91,5,US
2020-07-16,Otsego,New York,92,5,US
2020-07-17,Otsego,New York,94,5,US
2020-07-18,Otsego,New York,94,5,US
2020-07-19,Otsego,New York,98,5,US
2020-07-20,Otsego,New York,98,5,US
2020-07-21,Otsego,New York,100,5,US
2020-07-22,Otsego,New York,101,5,US
2020-07-23,Otsego,New York,102,5,US
2020-07-24,Otsego,New York,102,5,US
2020-07-25,Otsego,New York,103,5,US
2020-07-26,Otsego,New York,103,5,US
2020-07-27,Otsego,New York,103,5,US
2020-07-28,Otsego,New York,105,5,US
2020-07-29,Otsego,New York,107,5,US
2020-07-30,Otsego,New York,107,5,US
2020-07-31,Otsego,New York,112,5,US
2020-08-01,Otsego,New York,112,5,US
2020-08-02,Otsego,New York,112,5,US
2020-08-03,Otsego,New York,114,5,US
2020-08-04,Otsego,New York,115,5,US
2020-08-05,Otsego,New York,115,5,US
2020-08-06,Otsego,New York,115,5,US
2020-08-07,Otsego,New York,116,5,US
2020-08-08,Otsego,New York,116,5,US
2020-08-09,Otsego,New York,116,5,US
2020-08-10,Otsego,New York,116,5,US
2020-08-11,Otsego,New York,118,5,US
2020-08-12,Otsego,New York,118,5,US
2020-08-13,Otsego,New York,118,5,US
2020-08-14,Otsego,New York,118,5,US
2020-08-15,Otsego,New York,118,5,US
2020-08-16,Otsego,New York,118,5,US
2020-08-17,Otsego,New York,118,5,US
2020-08-18,Otsego,New York,120,5,US
2020-08-19,Otsego,New York,122,5,US
2020-08-20,Otsego,New York,123,5,US
2020-08-21,Otsego,New York,124,5,US
2020-08-22,Otsego,New York,124,5,US
2020-08-23,Otsego,New York,124,5,US
2020-08-24,Otsego,New York,124,5,US
2020-08-25,Otsego,New York,124,5,US
2020-08-26,Otsego,New York,124,5,US
2020-08-27,Otsego,New York,124,5,US
2020-08-28,Otsego,New York,125,5,US
2020-08-29,Otsego,New York,134,5,US
2020-08-30,Otsego,New York,143,5,US
2020-08-31,Otsego,New York,144,5,US
2020-09-01,Otsego,New York,179,5,US
2020-09-02,Otsego,New York,189,5,US
2020-09-03,Otsego,New York,209,5,US
2020-09-04,Otsego,New York,235,5,US
2020-09-05,Otsego,New York,249,5,US
2020-09-06,Otsego,New York,268,5,US
2020-09-07,Otsego,New York,285,5,US
2020-09-08,Otsego,New York,288,5,US
2020-09-09,Otsego,New York,291,5,US
2020-09-10,Otsego,New York,291,5,US
2020-09-11,Otsego,New York,296,5,US
2020-09-12,Otsego,New York,312,5,US
2020-09-13,Otsego,New York,314,5,US
2020-09-14,Otsego,New York,314,5,US
2020-09-15,Otsego,New York,316,5,US
2020-09-16,Otsego,New York,318,5,US
2020-09-17,Otsego,New York,322,5,US
2020-09-18,Otsego,New York,324,5,US
2020-09-19,Otsego,New York,325,5,US
2020-09-20,Otsego,New York,332,5,US
2020-09-21,Otsego,New York,332,5,US
2020-09-22,Otsego,New York,332,5,US
2020-09-23,Otsego,New York,333,5,US
2020-09-24,Otsego,New York,335,5,US
2020-09-25,Otsego,New York,335,5,US
2020-09-26,Otsego,New York,338,5,US
2020-09-27,Otsego,New York,338,5,US
2020-09-28,Otsego,New York,340,5,US
2020-09-29,Otsego,New York,340,5,US
2020-09-30,Otsego,New York,341,5,US
2020-10-01,Otsego,New York,342,5,US
2020-10-02,Otsego,New York,344,5,US
2020-10-03,Otsego,New York,344,5,US
2020-10-04,Otsego,New York,346,5,US
2020-10-05,Otsego,New York,347,5,US
2020-10-06,Otsego,New York,353,5,US
2020-10-07,Otsego,New York,353,5,US
2020-10-08,Otsego,New York,354,5,US
2020-10-09,Otsego,New York,357,5,US
2020-10-10,Otsego,New York,359,5,US
2020-10-11,Otsego,New York,360,5,US
2020-10-12,Otsego,New York,360,5,US
2020-10-13,Otsego,New York,362,5,US
2020-10-14,Otsego,New York,362,5,US
2020-10-15,Otsego,New York,362,5,US
2020-10-16,Otsego,New York,362,5,US
2020-10-17,Otsego,New York,364,5,US
2020-10-18,Otsego,New York,364,5,US
2020-10-19,Otsego,New York,367,5,US
2020-10-20,Otsego,New York,368,5,US
2020-10-21,Otsego,New York,369,5,US
2020-10-22,Otsego,New York,374,5,US
2020-10-23,Otsego,New York,378,5,US
2020-10-24,Otsego,New York,384,5,US
2020-10-25,Otsego,New York,390,5,US
2020-10-26,Otsego,New York,393,5,US
2020-10-27,Otsego,New York,398,5,US
2020-10-28,Otsego,New York,400,5,US
2020-10-29,Otsego,New York,404,5,US
2020-10-30,Otsego,New York,410,5,US
2020-10-31,Otsego,New York,415,5,US
2020-11-01,Otsego,New York,421,5,US
2020-11-02,Otsego,New York,422,5,US
2020-11-03,Otsego,New York,422,5,US
2020-11-04,Otsego,New York,433,5,US
2020-11-05,Otsego,New York,437,5,US
2020-11-06,Otsego,New York,440,5,US
2020-11-07,Otsego,New York,442,5,US
2020-11-08,Otsego,New York,444,5,US
2020-11-09,Otsego,New York,449,5,US
2020-11-10,Otsego,New York,456,5,US
2020-11-11,Otsego,New York,456,5,US
2020-11-12,Otsego,New York,458,5,US
2020-11-13,Otsego,New York,459,5,US
2020-11-14,Otsego,New York,460,5,US
2020-11-15,Otsego,New York,463,5,US
2020-11-16,Otsego,New York,466,5,US
2020-11-17,Otsego,New York,470,8,US
2020-11-18,Otsego,New York,480,8,US
2020-11-19,Otsego,New York,492,8,US
2020-11-20,Otsego,New York,497,8,US
2020-11-21,Otsego,New York,505,8,US
2020-11-22,Otsego,New York,508,8,US
2020-11-23,Otsego,New York,529,8,US
2020-11-24,Otsego,New York,552,8,US
2020-11-25,Otsego,New York,573,8,US
2020-11-26,Otsego,New York,587,8,US
2020-11-27,Otsego,New York,596,8,US
2020-11-28,Otsego,New York,611,8,US
2020-11-29,Otsego,New York,618,8,US
2020-11-30,Otsego,New York,632,8,US
2020-12-01,Otsego,New York,649,8,US
2020-12-02,Otsego,New York,660,8,US
2020-12-03,Otsego,New York,674,8,US
2020-12-04,Otsego,New York,688,8,US
2020-12-05,Otsego,New York,716,8,US
2020-12-06,Otsego,New York,729,8,US
2020-12-07,Otsego,New York,747,8,US
2020-12-08,Otsego,New York,761,8,US
2020-12-09,Otsego,New York,804,8,US
2020-12-10,Otsego,New York,821,8,US
2020-12-11,Otsego,New York,840,8,US
