Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Orange,North Carolina,0,0,US
2020-01-23,Orange,North Carolina,0,0,US
2020-01-24,Orange,North Carolina,0,0,US
2020-01-25,Orange,North Carolina,0,0,US
2020-01-26,Orange,North Carolina,0,0,US
2020-01-27,Orange,North Carolina,0,0,US
2020-01-28,Orange,North Carolina,0,0,US
2020-01-29,Orange,North Carolina,0,0,US
2020-01-30,Orange,North Carolina,0,0,US
2020-01-31,Orange,North Carolina,0,0,US
2020-02-01,Orange,North Carolina,0,0,US
2020-02-02,Orange,North Carolina,0,0,US
2020-02-03,Orange,North Carolina,0,0,US
2020-02-04,Orange,North Carolina,0,0,US
2020-02-05,Orange,North Carolina,0,0,US
2020-02-06,Orange,North Carolina,0,0,US
2020-02-07,Orange,North Carolina,0,0,US
2020-02-08,Orange,North Carolina,0,0,US
2020-02-09,Orange,North Carolina,0,0,US
2020-02-10,Orange,North Carolina,0,0,US
2020-02-11,Orange,North Carolina,0,0,US
2020-02-12,Orange,North Carolina,0,0,US
2020-02-13,Orange,North Carolina,0,0,US
2020-02-14,Orange,North Carolina,0,0,US
2020-02-15,Orange,North Carolina,0,0,US
2020-02-16,Orange,North Carolina,0,0,US
2020-02-17,Orange,North Carolina,0,0,US
2020-02-18,Orange,North Carolina,0,0,US
2020-02-19,Orange,North Carolina,0,0,US
2020-02-20,Orange,North Carolina,0,0,US
2020-02-21,Orange,North Carolina,0,0,US
2020-02-22,Orange,North Carolina,0,0,US
2020-02-23,Orange,North Carolina,0,0,US
2020-02-24,Orange,North Carolina,0,0,US
2020-02-25,Orange,North Carolina,0,0,US
2020-02-26,Orange,North Carolina,0,0,US
2020-02-27,Orange,North Carolina,0,0,US
2020-02-28,Orange,North Carolina,0,0,US
2020-02-29,Orange,North Carolina,0,0,US
2020-03-01,Orange,North Carolina,0,0,US
2020-03-02,Orange,North Carolina,0,0,US
2020-03-03,Orange,North Carolina,0,0,US
2020-03-04,Orange,North Carolina,0,0,US
2020-03-05,Orange,North Carolina,0,0,US
2020-03-06,Orange,North Carolina,0,0,US
2020-03-07,Orange,North Carolina,0,0,US
2020-03-08,Orange,North Carolina,0,0,US
2020-03-09,Orange,North Carolina,0,0,US
2020-03-10,Orange,North Carolina,0,0,US
2020-03-11,Orange,North Carolina,0,0,US
2020-03-12,Orange,North Carolina,0,0,US
2020-03-13,Orange,North Carolina,0,0,US
2020-03-14,Orange,North Carolina,0,0,US
2020-03-15,Orange,North Carolina,0,0,US
2020-03-16,Orange,North Carolina,0,0,US
2020-03-17,Orange,North Carolina,0,0,US
2020-03-18,Orange,North Carolina,0,0,US
2020-03-19,Orange,North Carolina,4,0,US
2020-03-20,Orange,North Carolina,6,0,US
2020-03-21,Orange,North Carolina,7,0,US
2020-03-22,Orange,North Carolina,9,0,US
2020-03-23,Orange,North Carolina,14,0,US
2020-03-24,Orange,North Carolina,16,0,US
2020-03-25,Orange,North Carolina,22,0,US
2020-03-26,Orange,North Carolina,27,0,US
2020-03-27,Orange,North Carolina,28,0,US
2020-03-28,Orange,North Carolina,29,0,US
2020-03-29,Orange,North Carolina,31,0,US
2020-03-30,Orange,North Carolina,35,0,US
2020-03-31,Orange,North Carolina,37,0,US
2020-04-01,Orange,North Carolina,43,0,US
2020-04-02,Orange,North Carolina,49,0,US
2020-04-03,Orange,North Carolina,56,0,US
2020-04-04,Orange,North Carolina,59,0,US
2020-04-05,Orange,North Carolina,69,0,US
2020-04-06,Orange,North Carolina,74,0,US
2020-04-07,Orange,North Carolina,124,0,US
2020-04-08,Orange,North Carolina,125,0,US
2020-04-09,Orange,North Carolina,160,0,US
2020-04-10,Orange,North Carolina,163,1,US
2020-04-11,Orange,North Carolina,167,2,US
2020-04-12,Orange,North Carolina,170,2,US
2020-04-13,Orange,North Carolina,171,2,US
2020-04-14,Orange,North Carolina,178,2,US
2020-04-15,Orange,North Carolina,188,2,US
2020-04-16,Orange,North Carolina,204,2,US
2020-04-17,Orange,North Carolina,206,3,US
2020-04-18,Orange,North Carolina,208,3,US
2020-04-19,Orange,North Carolina,208,3,US
2020-04-20,Orange,North Carolina,210,3,US
2020-04-21,Orange,North Carolina,219,3,US
2020-04-22,Orange,North Carolina,223,7,US
2020-04-23,Orange,North Carolina,227,8,US
2020-04-24,Orange,North Carolina,228,8,US
2020-04-25,Orange,North Carolina,230,10,US
2020-04-26,Orange,North Carolina,231,13,US
2020-04-27,Orange,North Carolina,235,13,US
2020-04-28,Orange,North Carolina,236,14,US
2020-04-29,Orange,North Carolina,239,15,US
2020-04-30,Orange,North Carolina,240,16,US
2020-05-01,Orange,North Carolina,244,17,US
2020-05-02,Orange,North Carolina,248,18,US
2020-05-03,Orange,North Carolina,251,18,US
2020-05-04,Orange,North Carolina,251,18,US
2020-05-05,Orange,North Carolina,255,18,US
2020-05-06,Orange,North Carolina,260,20,US
2020-05-07,Orange,North Carolina,264,30,US
2020-05-08,Orange,North Carolina,267,32,US
2020-05-09,Orange,North Carolina,270,33,US
2020-05-10,Orange,North Carolina,271,33,US
2020-05-11,Orange,North Carolina,274,33,US
2020-05-12,Orange,North Carolina,279,34,US
2020-05-13,Orange,North Carolina,282,34,US
2020-05-14,Orange,North Carolina,284,34,US
2020-05-15,Orange,North Carolina,287,34,US
2020-05-16,Orange,North Carolina,289,36,US
2020-05-17,Orange,North Carolina,294,36,US
2020-05-18,Orange,North Carolina,298,36,US
2020-05-19,Orange,North Carolina,302,36,US
2020-05-20,Orange,North Carolina,304,37,US
2020-05-21,Orange,North Carolina,304,39,US
2020-05-22,Orange,North Carolina,307,39,US
2020-05-23,Orange,North Carolina,311,39,US
2020-05-24,Orange,North Carolina,312,39,US
2020-05-25,Orange,North Carolina,316,39,US
2020-05-26,Orange,North Carolina,320,39,US
2020-05-27,Orange,North Carolina,327,40,US
2020-05-28,Orange,North Carolina,332,41,US
2020-05-29,Orange,North Carolina,337,40,US
2020-05-30,Orange,North Carolina,348,40,US
2020-05-31,Orange,North Carolina,352,40,US
2020-06-01,Orange,North Carolina,356,40,US
2020-06-02,Orange,North Carolina,367,40,US
2020-06-03,Orange,North Carolina,372,40,US
2020-06-04,Orange,North Carolina,379,40,US
2020-06-05,Orange,North Carolina,384,40,US
2020-06-06,Orange,North Carolina,393,40,US
2020-06-07,Orange,North Carolina,402,40,US
2020-06-08,Orange,North Carolina,409,40,US
2020-06-09,Orange,North Carolina,420,40,US
2020-06-10,Orange,North Carolina,432,40,US
2020-06-11,Orange,North Carolina,441,40,US
2020-06-12,Orange,North Carolina,452,40,US
2020-06-13,Orange,North Carolina,467,40,US
2020-06-14,Orange,North Carolina,470,40,US
2020-06-15,Orange,North Carolina,478,40,US
2020-06-16,Orange,North Carolina,488,40,US
2020-06-17,Orange,North Carolina,498,40,US
2020-06-18,Orange,North Carolina,515,40,US
2020-06-19,Orange,North Carolina,522,41,US
2020-06-20,Orange,North Carolina,538,41,US
2020-06-21,Orange,North Carolina,547,41,US
2020-06-22,Orange,North Carolina,560,41,US
2020-06-23,Orange,North Carolina,572,41,US
2020-06-24,Orange,North Carolina,584,41,US
2020-06-25,Orange,North Carolina,607,41,US
2020-06-26,Orange,North Carolina,632,41,US
2020-06-27,Orange,North Carolina,648,41,US
2020-06-28,Orange,North Carolina,660,41,US
2020-06-29,Orange,North Carolina,675,41,US
2020-06-30,Orange,North Carolina,707,41,US
2020-07-01,Orange,North Carolina,735,41,US
2020-07-02,Orange,North Carolina,766,41,US
2020-07-03,Orange,North Carolina,807,42,US
2020-07-04,Orange,North Carolina,831,42,US
2020-07-05,Orange,North Carolina,839,42,US
2020-07-06,Orange,North Carolina,846,42,US
2020-07-07,Orange,North Carolina,876,42,US
2020-07-08,Orange,North Carolina,897,42,US
2020-07-09,Orange,North Carolina,928,42,US
2020-07-10,Orange,North Carolina,947,42,US
2020-07-11,Orange,North Carolina,969,42,US
2020-07-12,Orange,North Carolina,985,43,US
2020-07-13,Orange,North Carolina,1009,43,US
2020-07-14,Orange,North Carolina,1028,43,US
2020-07-15,Orange,North Carolina,1043,43,US
2020-07-16,Orange,North Carolina,1072,45,US
2020-07-17,Orange,North Carolina,1090,45,US
2020-07-18,Orange,North Carolina,1100,45,US
2020-07-19,Orange,North Carolina,1106,45,US
2020-07-20,Orange,North Carolina,1118,45,US
2020-07-21,Orange,North Carolina,1128,45,US
2020-07-22,Orange,North Carolina,1158,45,US
2020-07-23,Orange,North Carolina,1180,45,US
2020-07-24,Orange,North Carolina,1197,45,US
2020-07-25,Orange,North Carolina,1213,45,US
2020-07-26,Orange,North Carolina,1222,45,US
2020-07-27,Orange,North Carolina,1238,45,US
2020-07-28,Orange,North Carolina,1248,45,US
2020-07-29,Orange,North Carolina,1261,45,US
2020-07-30,Orange,North Carolina,1275,45,US
2020-07-31,Orange,North Carolina,1283,45,US
2020-08-01,Orange,North Carolina,1286,45,US
2020-08-02,Orange,North Carolina,1290,45,US
2020-08-03,Orange,North Carolina,1302,45,US
2020-08-04,Orange,North Carolina,1309,45,US
2020-08-05,Orange,North Carolina,1322,45,US
2020-08-06,Orange,North Carolina,1341,46,US
2020-08-07,Orange,North Carolina,1345,47,US
2020-08-08,Orange,North Carolina,1354,47,US
2020-08-09,Orange,North Carolina,1358,47,US
2020-08-10,Orange,North Carolina,1368,47,US
2020-08-11,Orange,North Carolina,1385,48,US
2020-08-12,Orange,North Carolina,1408,48,US
2020-08-13,Orange,North Carolina,1431,48,US
2020-08-14,Orange,North Carolina,1458,48,US
2020-08-15,Orange,North Carolina,1498,48,US
2020-08-16,Orange,North Carolina,1535,48,US
2020-08-17,Orange,North Carolina,1584,48,US
2020-08-18,Orange,North Carolina,1659,48,US
2020-08-19,Orange,North Carolina,1771,49,US
2020-08-20,Orange,North Carolina,1865,49,US
2020-08-21,Orange,North Carolina,1956,49,US
2020-08-22,Orange,North Carolina,2050,50,US
2020-08-23,Orange,North Carolina,2112,50,US
2020-08-24,Orange,North Carolina,2167,50,US
2020-08-25,Orange,North Carolina,2223,50,US
2020-08-26,Orange,North Carolina,2256,50,US
2020-08-27,Orange,North Carolina,2292,50,US
2020-08-28,Orange,North Carolina,2313,50,US
2020-08-29,Orange,North Carolina,2344,50,US
2020-08-30,Orange,North Carolina,2360,50,US
2020-08-31,Orange,North Carolina,2373,50,US
2020-09-01,Orange,North Carolina,2390,50,US
2020-09-02,Orange,North Carolina,2413,50,US
2020-09-03,Orange,North Carolina,2423,50,US
2020-09-04,Orange,North Carolina,2453,50,US
2020-09-05,Orange,North Carolina,2464,51,US
2020-09-06,Orange,North Carolina,2469,51,US
2020-09-07,Orange,North Carolina,2476,51,US
2020-09-08,Orange,North Carolina,2484,51,US
2020-09-09,Orange,North Carolina,2502,51,US
2020-09-10,Orange,North Carolina,2521,54,US
2020-09-11,Orange,North Carolina,2539,54,US
2020-09-12,Orange,North Carolina,2546,54,US
2020-09-13,Orange,North Carolina,2556,54,US
2020-09-14,Orange,North Carolina,2564,54,US
2020-09-15,Orange,North Carolina,2570,54,US
2020-09-16,Orange,North Carolina,2583,54,US
2020-09-17,Orange,North Carolina,2592,54,US
2020-09-18,Orange,North Carolina,2602,54,US
2020-09-19,Orange,North Carolina,2609,54,US
2020-09-20,Orange,North Carolina,2615,54,US
2020-09-21,Orange,North Carolina,2622,54,US
2020-09-22,Orange,North Carolina,2627,55,US
2020-09-23,Orange,North Carolina,2636,55,US
2020-09-24,Orange,North Carolina,2649,55,US
2020-09-25,Orange,North Carolina,2662,55,US
2020-09-26,Orange,North Carolina,2666,55,US
2020-09-27,Orange,North Carolina,2674,55,US
2020-09-28,Orange,North Carolina,2684,55,US
2020-09-29,Orange,North Carolina,2688,55,US
2020-09-30,Orange,North Carolina,2688,55,US
2020-10-01,Orange,North Carolina,2703,56,US
2020-10-02,Orange,North Carolina,2714,57,US
2020-10-03,Orange,North Carolina,2736,57,US
2020-10-04,Orange,North Carolina,2740,57,US
2020-10-05,Orange,North Carolina,2760,57,US
2020-10-06,Orange,North Carolina,2765,57,US
2020-10-07,Orange,North Carolina,2777,57,US
2020-10-08,Orange,North Carolina,2795,57,US
2020-10-09,Orange,North Carolina,2808,57,US
2020-10-10,Orange,North Carolina,2817,57,US
2020-10-11,Orange,North Carolina,2834,57,US
2020-10-12,Orange,North Carolina,2843,57,US
2020-10-13,Orange,North Carolina,2855,57,US
2020-10-14,Orange,North Carolina,2874,57,US
2020-10-15,Orange,North Carolina,2886,57,US
2020-10-16,Orange,North Carolina,2907,57,US
2020-10-17,Orange,North Carolina,2913,58,US
2020-10-18,Orange,North Carolina,2938,58,US
2020-10-19,Orange,North Carolina,2953,58,US
2020-10-20,Orange,North Carolina,2967,58,US
2020-10-21,Orange,North Carolina,2977,58,US
2020-10-22,Orange,North Carolina,2989,58,US
2020-10-23,Orange,North Carolina,3003,58,US
2020-10-24,Orange,North Carolina,3029,58,US
2020-10-25,Orange,North Carolina,3049,58,US
2020-10-26,Orange,North Carolina,3059,58,US
2020-10-27,Orange,North Carolina,3079,58,US
2020-10-28,Orange,North Carolina,3088,58,US
2020-10-29,Orange,North Carolina,3109,59,US
2020-10-30,Orange,North Carolina,3132,59,US
2020-10-31,Orange,North Carolina,3155,59,US
2020-11-01,Orange,North Carolina,3160,59,US
2020-11-02,Orange,North Carolina,3174,59,US
2020-11-03,Orange,North Carolina,3191,59,US
2020-11-04,Orange,North Carolina,3213,59,US
2020-11-05,Orange,North Carolina,3236,59,US
2020-11-06,Orange,North Carolina,3260,59,US
2020-11-07,Orange,North Carolina,3290,59,US
2020-11-08,Orange,North Carolina,3311,59,US
2020-11-09,Orange,North Carolina,3329,59,US
2020-11-10,Orange,North Carolina,3350,59,US
2020-11-11,Orange,North Carolina,3375,60,US
2020-11-12,Orange,North Carolina,3409,60,US
2020-11-13,Orange,North Carolina,3425,60,US
2020-11-14,Orange,North Carolina,3459,60,US
2020-11-15,Orange,North Carolina,3502,61,US
2020-11-16,Orange,North Carolina,3520,61,US
2020-11-17,Orange,North Carolina,3539,61,US
2020-11-18,Orange,North Carolina,3572,61,US
2020-11-19,Orange,North Carolina,3593,61,US
2020-11-20,Orange,North Carolina,3648,61,US
2020-11-21,Orange,North Carolina,3660,61,US
2020-11-22,Orange,North Carolina,3704,61,US
2020-11-23,Orange,North Carolina,3714,61,US
2020-11-24,Orange,North Carolina,3738,61,US
2020-11-25,Orange,North Carolina,3765,61,US
2020-11-26,Orange,North Carolina,3765,61,US
2020-11-27,Orange,North Carolina,3831,62,US
2020-11-28,Orange,North Carolina,3863,62,US
2020-11-29,Orange,North Carolina,3889,62,US
2020-11-30,Orange,North Carolina,3913,62,US
2020-12-01,Orange,North Carolina,3934,62,US
2020-12-02,Orange,North Carolina,3969,62,US
2020-12-03,Orange,North Carolina,3993,62,US
2020-12-04,Orange,North Carolina,4045,62,US
2020-12-05,Orange,North Carolina,4080,62,US
2020-12-06,Orange,North Carolina,4132,62,US
2020-12-07,Orange,North Carolina,4163,62,US
2020-12-08,Orange,North Carolina,4191,62,US
2020-12-09,Orange,North Carolina,4215,62,US
2020-12-10,Orange,North Carolina,4253,62,US
2020-12-11,Orange,North Carolina,4316,62,US
2020-12-12,Orange,North Carolina,4363,62,US
2020-12-13,Orange,North Carolina,4405,62,US
2020-12-14,Orange,North Carolina,4443,62,US
2020-12-15,Orange,North Carolina,4485,62,US
2020-12-16,Orange,North Carolina,4514,62,US
2020-12-17,Orange,North Carolina,4528,62,US
2020-12-18,Orange,North Carolina,4593,62,US
2020-12-19,Orange,North Carolina,4604,62,US
2020-12-20,Orange,North Carolina,4660,62,US
2020-12-21,Orange,North Carolina,4681,63,US
2020-12-22,Orange,North Carolina,4703,63,US
2020-12-23,Orange,North Carolina,4738,63,US
2020-12-24,Orange,North Carolina,4738,63,US
2020-12-25,Orange,North Carolina,4738,63,US
2020-12-26,Orange,North Carolina,4882,63,US
2020-12-27,Orange,North Carolina,4891,63,US
2020-12-28,Orange,North Carolina,4932,63,US
2020-12-29,Orange,North Carolina,4949,63,US
2020-12-30,Orange,North Carolina,4989,64,US
2020-12-31,Orange,North Carolina,5046,65,US
2021-01-01,Orange,North Carolina,5046,65,US
2021-01-02,Orange,North Carolina,5192,65,US
2021-01-03,Orange,North Carolina,5227,65,US
2021-01-04,Orange,North Carolina,5272,65,US
2021-01-05,Orange,North Carolina,5326,66,US
2021-01-06,Orange,North Carolina,5359,66,US
2021-01-07,Orange,North Carolina,5431,66,US
2021-01-08,Orange,North Carolina,5530,68,US
2021-01-09,Orange,North Carolina,5614,68,US
2021-01-10,Orange,North Carolina,5682,68,US
2021-01-11,Orange,North Carolina,5744,68,US
2021-01-12,Orange,North Carolina,5792,68,US
2021-01-13,Orange,North Carolina,5839,68,US
2021-01-14,Orange,North Carolina,5883,68,US
2021-01-15,Orange,North Carolina,5954,69,US
2021-01-16,Orange,North Carolina,6016,69,US
2021-01-17,Orange,North Carolina,6079,69,US
2021-01-18,Orange,North Carolina,6079,69,US
2021-01-19,Orange,North Carolina,6117,69,US
2021-01-20,Orange,North Carolina,6159,70,US
2021-01-21,Orange,North Carolina,6211,70,US
2021-01-22,Orange,North Carolina,6282,76,US
2021-01-23,Orange,North Carolina,6334,76,US
2021-01-24,Orange,North Carolina,6380,77,US
2021-01-25,Orange,North Carolina,6420,79,US
2021-01-26,Orange,North Carolina,6440,80,US
2021-01-27,Orange,North Carolina,6501,80,US
2021-01-28,Orange,North Carolina,6552,81,US
2021-01-29,Orange,North Carolina,6632,82,US
2021-01-30,Orange,North Carolina,6632,82,US
2021-01-31,Orange,North Carolina,6760,82,US
2021-02-01,Orange,North Carolina,6823,82,US
