Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mecosta,Michigan,0,0,US
2020-01-23,Mecosta,Michigan,0,0,US
2020-01-24,Mecosta,Michigan,0,0,US
2020-01-25,Mecosta,Michigan,0,0,US
2020-01-26,Mecosta,Michigan,0,0,US
2020-01-27,Mecosta,Michigan,0,0,US
2020-01-28,Mecosta,Michigan,0,0,US
2020-01-29,Mecosta,Michigan,0,0,US
2020-01-30,Mecosta,Michigan,0,0,US
2020-01-31,Mecosta,Michigan,0,0,US
2020-02-01,Mecosta,Michigan,0,0,US
2020-02-02,Mecosta,Michigan,0,0,US
2020-02-03,Mecosta,Michigan,0,0,US
2020-02-04,Mecosta,Michigan,0,0,US
2020-02-05,Mecosta,Michigan,0,0,US
2020-02-06,Mecosta,Michigan,0,0,US
2020-02-07,Mecosta,Michigan,0,0,US
2020-02-08,Mecosta,Michigan,0,0,US
2020-02-09,Mecosta,Michigan,0,0,US
2020-02-10,Mecosta,Michigan,0,0,US
2020-02-11,Mecosta,Michigan,0,0,US
2020-02-12,Mecosta,Michigan,0,0,US
2020-02-13,Mecosta,Michigan,0,0,US
2020-02-14,Mecosta,Michigan,0,0,US
2020-02-15,Mecosta,Michigan,0,0,US
2020-02-16,Mecosta,Michigan,0,0,US
2020-02-17,Mecosta,Michigan,0,0,US
2020-02-18,Mecosta,Michigan,0,0,US
2020-02-19,Mecosta,Michigan,0,0,US
2020-02-20,Mecosta,Michigan,0,0,US
2020-02-21,Mecosta,Michigan,0,0,US
2020-02-22,Mecosta,Michigan,0,0,US
2020-02-23,Mecosta,Michigan,0,0,US
2020-02-24,Mecosta,Michigan,0,0,US
2020-02-25,Mecosta,Michigan,0,0,US
2020-02-26,Mecosta,Michigan,0,0,US
2020-02-27,Mecosta,Michigan,0,0,US
2020-02-28,Mecosta,Michigan,0,0,US
2020-02-29,Mecosta,Michigan,0,0,US
2020-03-01,Mecosta,Michigan,0,0,US
2020-03-02,Mecosta,Michigan,0,0,US
2020-03-03,Mecosta,Michigan,0,0,US
2020-03-04,Mecosta,Michigan,0,0,US
2020-03-05,Mecosta,Michigan,0,0,US
2020-03-06,Mecosta,Michigan,0,0,US
2020-03-07,Mecosta,Michigan,0,0,US
2020-03-08,Mecosta,Michigan,0,0,US
2020-03-09,Mecosta,Michigan,0,0,US
2020-03-10,Mecosta,Michigan,0,0,US
2020-03-11,Mecosta,Michigan,0,0,US
2020-03-12,Mecosta,Michigan,0,0,US
2020-03-13,Mecosta,Michigan,0,0,US
2020-03-14,Mecosta,Michigan,0,0,US
2020-03-15,Mecosta,Michigan,0,0,US
2020-03-16,Mecosta,Michigan,0,0,US
2020-03-17,Mecosta,Michigan,0,0,US
2020-03-18,Mecosta,Michigan,0,0,US
2020-03-19,Mecosta,Michigan,0,0,US
2020-03-20,Mecosta,Michigan,0,0,US
2020-03-21,Mecosta,Michigan,0,0,US
2020-03-22,Mecosta,Michigan,0,0,US
2020-03-23,Mecosta,Michigan,0,0,US
2020-03-24,Mecosta,Michigan,0,0,US
2020-03-25,Mecosta,Michigan,0,0,US
2020-03-26,Mecosta,Michigan,1,1,US
2020-03-27,Mecosta,Michigan,1,1,US
2020-03-28,Mecosta,Michigan,1,1,US
2020-03-29,Mecosta,Michigan,1,1,US
2020-03-30,Mecosta,Michigan,2,1,US
2020-03-31,Mecosta,Michigan,3,1,US
2020-04-01,Mecosta,Michigan,3,1,US
2020-04-02,Mecosta,Michigan,3,1,US
2020-04-03,Mecosta,Michigan,4,1,US
2020-04-04,Mecosta,Michigan,4,1,US
2020-04-05,Mecosta,Michigan,6,1,US
2020-04-06,Mecosta,Michigan,6,1,US
2020-04-07,Mecosta,Michigan,9,1,US
2020-04-08,Mecosta,Michigan,9,1,US
2020-04-09,Mecosta,Michigan,10,1,US
2020-04-10,Mecosta,Michigan,12,1,US
2020-04-11,Mecosta,Michigan,12,1,US
2020-04-12,Mecosta,Michigan,12,1,US
2020-04-13,Mecosta,Michigan,12,1,US
2020-04-14,Mecosta,Michigan,12,1,US
2020-04-15,Mecosta,Michigan,12,1,US
2020-04-16,Mecosta,Michigan,12,1,US
2020-04-17,Mecosta,Michigan,13,1,US
2020-04-18,Mecosta,Michigan,15,1,US
2020-04-19,Mecosta,Michigan,15,1,US
2020-04-20,Mecosta,Michigan,16,1,US
2020-04-21,Mecosta,Michigan,17,1,US
2020-04-22,Mecosta,Michigan,16,1,US
2020-04-23,Mecosta,Michigan,16,1,US
2020-04-24,Mecosta,Michigan,17,1,US
2020-04-25,Mecosta,Michigan,17,1,US
2020-04-26,Mecosta,Michigan,17,1,US
2020-04-27,Mecosta,Michigan,17,1,US
2020-04-28,Mecosta,Michigan,18,1,US
2020-04-29,Mecosta,Michigan,17,1,US
2020-04-30,Mecosta,Michigan,17,1,US
2020-05-01,Mecosta,Michigan,17,1,US
2020-05-02,Mecosta,Michigan,17,1,US
2020-05-03,Mecosta,Michigan,17,1,US
2020-05-04,Mecosta,Michigan,17,2,US
2020-05-05,Mecosta,Michigan,17,2,US
2020-05-06,Mecosta,Michigan,18,2,US
2020-05-07,Mecosta,Michigan,18,2,US
2020-05-08,Mecosta,Michigan,19,2,US
2020-05-09,Mecosta,Michigan,19,2,US
2020-05-10,Mecosta,Michigan,19,2,US
2020-05-11,Mecosta,Michigan,19,2,US
2020-05-12,Mecosta,Michigan,19,2,US
2020-05-13,Mecosta,Michigan,19,2,US
2020-05-14,Mecosta,Michigan,20,2,US
2020-05-15,Mecosta,Michigan,21,2,US
2020-05-16,Mecosta,Michigan,22,2,US
2020-05-17,Mecosta,Michigan,21,2,US
2020-05-18,Mecosta,Michigan,21,2,US
2020-05-19,Mecosta,Michigan,22,2,US
2020-05-20,Mecosta,Michigan,22,2,US
2020-05-21,Mecosta,Michigan,22,2,US
2020-05-22,Mecosta,Michigan,22,2,US
2020-05-23,Mecosta,Michigan,22,2,US
2020-05-24,Mecosta,Michigan,22,2,US
2020-05-25,Mecosta,Michigan,22,2,US
2020-05-26,Mecosta,Michigan,22,2,US
2020-05-27,Mecosta,Michigan,23,2,US
2020-05-28,Mecosta,Michigan,23,2,US
2020-05-29,Mecosta,Michigan,24,2,US
2020-05-30,Mecosta,Michigan,24,2,US
2020-05-31,Mecosta,Michigan,24,2,US
2020-06-01,Mecosta,Michigan,24,2,US
2020-06-02,Mecosta,Michigan,24,2,US
2020-06-03,Mecosta,Michigan,24,2,US
2020-06-04,Mecosta,Michigan,24,2,US
2020-06-05,Mecosta,Michigan,24,2,US
2020-06-06,Mecosta,Michigan,24,2,US
2020-06-07,Mecosta,Michigan,24,2,US
2020-06-08,Mecosta,Michigan,24,2,US
2020-06-09,Mecosta,Michigan,24,2,US
2020-06-10,Mecosta,Michigan,24,2,US
2020-06-11,Mecosta,Michigan,24,2,US
2020-06-12,Mecosta,Michigan,24,2,US
2020-06-13,Mecosta,Michigan,25,2,US
2020-06-14,Mecosta,Michigan,25,2,US
2020-06-15,Mecosta,Michigan,25,2,US
2020-06-16,Mecosta,Michigan,26,2,US
2020-06-17,Mecosta,Michigan,26,2,US
2020-06-18,Mecosta,Michigan,27,2,US
2020-06-19,Mecosta,Michigan,27,2,US
2020-06-20,Mecosta,Michigan,28,2,US
2020-06-21,Mecosta,Michigan,29,2,US
2020-06-22,Mecosta,Michigan,29,2,US
2020-06-23,Mecosta,Michigan,28,2,US
2020-06-24,Mecosta,Michigan,28,2,US
2020-06-25,Mecosta,Michigan,29,2,US
2020-06-26,Mecosta,Michigan,29,2,US
2020-06-27,Mecosta,Michigan,29,2,US
2020-06-28,Mecosta,Michigan,29,2,US
2020-06-29,Mecosta,Michigan,29,2,US
2020-06-30,Mecosta,Michigan,29,2,US
2020-07-01,Mecosta,Michigan,29,2,US
2020-07-02,Mecosta,Michigan,29,2,US
2020-07-03,Mecosta,Michigan,30,2,US
2020-07-04,Mecosta,Michigan,31,2,US
2020-07-05,Mecosta,Michigan,32,2,US
2020-07-06,Mecosta,Michigan,32,2,US
2020-07-07,Mecosta,Michigan,32,2,US
2020-07-08,Mecosta,Michigan,32,2,US
2020-07-09,Mecosta,Michigan,34,2,US
2020-07-10,Mecosta,Michigan,34,2,US
2020-07-11,Mecosta,Michigan,37,2,US
2020-07-12,Mecosta,Michigan,39,2,US
2020-07-13,Mecosta,Michigan,40,2,US
2020-07-14,Mecosta,Michigan,40,2,US
2020-07-15,Mecosta,Michigan,42,2,US
2020-07-16,Mecosta,Michigan,42,2,US
2020-07-17,Mecosta,Michigan,42,2,US
2020-07-18,Mecosta,Michigan,46,2,US
2020-07-19,Mecosta,Michigan,46,2,US
2020-07-20,Mecosta,Michigan,45,2,US
2020-07-21,Mecosta,Michigan,46,2,US
2020-07-22,Mecosta,Michigan,48,2,US
2020-07-23,Mecosta,Michigan,48,2,US
2020-07-24,Mecosta,Michigan,48,2,US
2020-07-25,Mecosta,Michigan,49,2,US
2020-07-26,Mecosta,Michigan,50,2,US
2020-07-27,Mecosta,Michigan,50,2,US
2020-07-28,Mecosta,Michigan,51,2,US
2020-07-29,Mecosta,Michigan,52,2,US
2020-07-30,Mecosta,Michigan,55,2,US
2020-07-31,Mecosta,Michigan,55,2,US
2020-08-01,Mecosta,Michigan,56,2,US
2020-08-02,Mecosta,Michigan,56,2,US
2020-08-03,Mecosta,Michigan,57,2,US
2020-08-04,Mecosta,Michigan,59,2,US
2020-08-05,Mecosta,Michigan,62,2,US
2020-08-06,Mecosta,Michigan,65,2,US
2020-08-07,Mecosta,Michigan,66,2,US
2020-08-08,Mecosta,Michigan,68,2,US
2020-08-09,Mecosta,Michigan,69,2,US
2020-08-10,Mecosta,Michigan,68,2,US
2020-08-11,Mecosta,Michigan,69,2,US
2020-08-12,Mecosta,Michigan,69,2,US
2020-08-13,Mecosta,Michigan,70,2,US
2020-08-14,Mecosta,Michigan,71,2,US
2020-08-15,Mecosta,Michigan,73,2,US
2020-08-16,Mecosta,Michigan,74,2,US
2020-08-17,Mecosta,Michigan,74,2,US
2020-08-18,Mecosta,Michigan,76,2,US
