Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Codington,South Dakota,0,0,US
2020-01-23,Codington,South Dakota,0,0,US
2020-01-24,Codington,South Dakota,0,0,US
2020-01-25,Codington,South Dakota,0,0,US
2020-01-26,Codington,South Dakota,0,0,US
2020-01-27,Codington,South Dakota,0,0,US
2020-01-28,Codington,South Dakota,0,0,US
2020-01-29,Codington,South Dakota,0,0,US
2020-01-30,Codington,South Dakota,0,0,US
2020-01-31,Codington,South Dakota,0,0,US
2020-02-01,Codington,South Dakota,0,0,US
2020-02-02,Codington,South Dakota,0,0,US
2020-02-03,Codington,South Dakota,0,0,US
2020-02-04,Codington,South Dakota,0,0,US
2020-02-05,Codington,South Dakota,0,0,US
2020-02-06,Codington,South Dakota,0,0,US
2020-02-07,Codington,South Dakota,0,0,US
2020-02-08,Codington,South Dakota,0,0,US
2020-02-09,Codington,South Dakota,0,0,US
2020-02-10,Codington,South Dakota,0,0,US
2020-02-11,Codington,South Dakota,0,0,US
2020-02-12,Codington,South Dakota,0,0,US
2020-02-13,Codington,South Dakota,0,0,US
2020-02-14,Codington,South Dakota,0,0,US
2020-02-15,Codington,South Dakota,0,0,US
2020-02-16,Codington,South Dakota,0,0,US
2020-02-17,Codington,South Dakota,0,0,US
2020-02-18,Codington,South Dakota,0,0,US
2020-02-19,Codington,South Dakota,0,0,US
2020-02-20,Codington,South Dakota,0,0,US
2020-02-21,Codington,South Dakota,0,0,US
2020-02-22,Codington,South Dakota,0,0,US
2020-02-23,Codington,South Dakota,0,0,US
2020-02-24,Codington,South Dakota,0,0,US
2020-02-25,Codington,South Dakota,0,0,US
2020-02-26,Codington,South Dakota,0,0,US
2020-02-27,Codington,South Dakota,0,0,US
2020-02-28,Codington,South Dakota,0,0,US
2020-02-29,Codington,South Dakota,0,0,US
2020-03-01,Codington,South Dakota,0,0,US
2020-03-02,Codington,South Dakota,0,0,US
2020-03-03,Codington,South Dakota,0,0,US
2020-03-04,Codington,South Dakota,0,0,US
2020-03-05,Codington,South Dakota,0,0,US
2020-03-06,Codington,South Dakota,0,0,US
2020-03-07,Codington,South Dakota,0,0,US
2020-03-08,Codington,South Dakota,0,0,US
2020-03-09,Codington,South Dakota,0,0,US
2020-03-10,Codington,South Dakota,0,0,US
2020-03-11,Codington,South Dakota,0,0,US
2020-03-12,Codington,South Dakota,0,0,US
2020-03-13,Codington,South Dakota,0,0,US
2020-03-14,Codington,South Dakota,0,0,US
2020-03-15,Codington,South Dakota,0,0,US
2020-03-16,Codington,South Dakota,0,0,US
2020-03-17,Codington,South Dakota,0,0,US
2020-03-18,Codington,South Dakota,0,0,US
2020-03-19,Codington,South Dakota,0,0,US
2020-03-20,Codington,South Dakota,0,0,US
2020-03-21,Codington,South Dakota,0,0,US
2020-03-22,Codington,South Dakota,0,0,US
2020-03-23,Codington,South Dakota,1,0,US
2020-03-24,Codington,South Dakota,1,0,US
2020-03-25,Codington,South Dakota,1,0,US
2020-03-26,Codington,South Dakota,1,0,US
2020-03-27,Codington,South Dakota,1,0,US
2020-03-28,Codington,South Dakota,2,0,US
2020-03-29,Codington,South Dakota,4,0,US
2020-03-30,Codington,South Dakota,5,0,US
2020-03-31,Codington,South Dakota,5,0,US
2020-04-01,Codington,South Dakota,5,0,US
2020-04-02,Codington,South Dakota,6,0,US
2020-04-03,Codington,South Dakota,8,0,US
2020-04-04,Codington,South Dakota,9,0,US
2020-04-05,Codington,South Dakota,10,0,US
2020-04-06,Codington,South Dakota,11,0,US
2020-04-07,Codington,South Dakota,12,0,US
2020-04-08,Codington,South Dakota,12,0,US
2020-04-09,Codington,South Dakota,12,0,US
2020-04-10,Codington,South Dakota,12,0,US
2020-04-11,Codington,South Dakota,12,0,US
2020-04-12,Codington,South Dakota,12,0,US
2020-04-13,Codington,South Dakota,12,0,US
2020-04-14,Codington,South Dakota,13,0,US
2020-04-15,Codington,South Dakota,13,0,US
2020-04-16,Codington,South Dakota,13,0,US
2020-04-17,Codington,South Dakota,13,0,US
2020-04-18,Codington,South Dakota,13,0,US
2020-04-19,Codington,South Dakota,13,0,US
2020-04-20,Codington,South Dakota,13,0,US
2020-04-21,Codington,South Dakota,13,0,US
2020-04-22,Codington,South Dakota,13,0,US
2020-04-23,Codington,South Dakota,13,0,US
2020-04-24,Codington,South Dakota,14,0,US
2020-04-25,Codington,South Dakota,14,0,US
2020-04-26,Codington,South Dakota,14,0,US
2020-04-27,Codington,South Dakota,14,0,US
2020-04-28,Codington,South Dakota,14,0,US
2020-04-29,Codington,South Dakota,14,0,US
2020-04-30,Codington,South Dakota,14,0,US
2020-05-01,Codington,South Dakota,14,0,US
2020-05-02,Codington,South Dakota,14,0,US
2020-05-03,Codington,South Dakota,14,0,US
2020-05-04,Codington,South Dakota,15,0,US
2020-05-05,Codington,South Dakota,15,0,US
2020-05-06,Codington,South Dakota,15,0,US
2020-05-07,Codington,South Dakota,15,0,US
2020-05-08,Codington,South Dakota,15,0,US
2020-05-09,Codington,South Dakota,15,0,US
2020-05-10,Codington,South Dakota,15,0,US
2020-05-11,Codington,South Dakota,15,0,US
2020-05-12,Codington,South Dakota,15,0,US
2020-05-13,Codington,South Dakota,16,0,US
2020-05-14,Codington,South Dakota,16,0,US
2020-05-15,Codington,South Dakota,16,0,US
2020-05-16,Codington,South Dakota,16,0,US
2020-05-17,Codington,South Dakota,17,0,US
2020-05-18,Codington,South Dakota,17,0,US
2020-05-19,Codington,South Dakota,17,0,US
2020-05-20,Codington,South Dakota,17,0,US
2020-05-21,Codington,South Dakota,17,0,US
2020-05-22,Codington,South Dakota,25,0,US
2020-05-23,Codington,South Dakota,29,0,US
2020-05-24,Codington,South Dakota,32,0,US
2020-05-25,Codington,South Dakota,32,0,US
2020-05-26,Codington,South Dakota,33,0,US
2020-05-27,Codington,South Dakota,34,0,US
2020-05-28,Codington,South Dakota,35,0,US
2020-05-29,Codington,South Dakota,35,0,US
2020-05-30,Codington,South Dakota,36,0,US
2020-05-31,Codington,South Dakota,37,0,US
2020-06-01,Codington,South Dakota,37,0,US
2020-06-02,Codington,South Dakota,37,0,US
2020-06-03,Codington,South Dakota,38,0,US
2020-06-04,Codington,South Dakota,39,0,US
2020-06-05,Codington,South Dakota,39,0,US
2020-06-06,Codington,South Dakota,41,0,US
2020-06-07,Codington,South Dakota,41,0,US
2020-06-08,Codington,South Dakota,43,0,US
2020-06-09,Codington,South Dakota,43,0,US
2020-06-10,Codington,South Dakota,44,0,US
2020-06-11,Codington,South Dakota,44,0,US
2020-06-12,Codington,South Dakota,44,0,US
2020-06-13,Codington,South Dakota,45,0,US
2020-06-14,Codington,South Dakota,46,0,US
2020-06-15,Codington,South Dakota,46,0,US
2020-06-16,Codington,South Dakota,46,0,US
2020-06-17,Codington,South Dakota,47,0,US
2020-06-18,Codington,South Dakota,47,0,US
2020-06-19,Codington,South Dakota,47,0,US
