Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-09,Yates,New York,39,6,US
2020-06-10,Yates,New York,39,6,US
2020-06-11,Yates,New York,39,6,US
2020-06-12,Yates,New York,39,6,US
2020-06-13,Yates,New York,39,6,US
2020-06-14,Yates,New York,40,6,US
2020-06-15,Yates,New York,40,6,US
2020-06-16,Yates,New York,40,6,US
2020-06-17,Yates,New York,40,6,US
2020-06-18,Yates,New York,40,6,US
2020-06-19,Yates,New York,40,6,US
2020-06-20,Yates,New York,41,6,US
2020-06-21,Yates,New York,41,6,US
2020-06-22,Yates,New York,42,6,US
2020-06-23,Yates,New York,43,6,US
2020-06-24,Yates,New York,44,6,US
2020-06-25,Yates,New York,44,6,US
2020-06-26,Yates,New York,45,6,US
2020-06-27,Yates,New York,45,6,US
2020-06-28,Yates,New York,45,6,US
2020-06-29,Yates,New York,46,6,US
2020-06-30,Yates,New York,46,6,US
2020-07-01,Yates,New York,46,6,US
2020-07-02,Yates,New York,46,6,US
2020-07-03,Yates,New York,46,6,US
2020-07-04,Yates,New York,48,6,US
2020-07-05,Yates,New York,48,6,US
2020-07-06,Yates,New York,48,6,US
2020-07-07,Yates,New York,48,6,US
2020-07-08,Yates,New York,48,6,US
2020-07-09,Yates,New York,48,6,US
2020-07-10,Yates,New York,48,6,US
2020-07-11,Yates,New York,48,6,US
2020-07-12,Yates,New York,48,6,US
2020-07-13,Yates,New York,48,6,US
2020-07-14,Yates,New York,49,6,US
2020-07-15,Yates,New York,50,6,US
2020-07-16,Yates,New York,50,6,US
2020-07-17,Yates,New York,51,6,US
2020-07-18,Yates,New York,51,7,US
2020-07-19,Yates,New York,51,7,US
2020-07-20,Yates,New York,51,7,US
2020-07-21,Yates,New York,51,7,US
2020-07-22,Yates,New York,51,7,US
2020-07-23,Yates,New York,51,7,US
2020-07-24,Yates,New York,51,7,US
2020-07-25,Yates,New York,51,7,US
2020-07-26,Yates,New York,51,7,US
2020-07-27,Yates,New York,52,7,US
2020-07-28,Yates,New York,52,7,US
2020-07-29,Yates,New York,52,7,US
2020-07-30,Yates,New York,52,7,US
2020-07-31,Yates,New York,53,7,US
2020-08-01,Yates,New York,55,7,US
2020-08-02,Yates,New York,55,7,US
2020-08-03,Yates,New York,55,7,US
2020-08-04,Yates,New York,56,7,US
2020-08-05,Yates,New York,56,7,US
2020-08-06,Yates,New York,56,7,US
2020-08-07,Yates,New York,56,7,US
2020-08-08,Yates,New York,56,7,US
2020-08-09,Yates,New York,57,7,US
2020-08-10,Yates,New York,57,7,US
2020-08-11,Yates,New York,57,7,US
2020-08-12,Yates,New York,57,7,US
2020-08-13,Yates,New York,58,7,US
2020-08-14,Yates,New York,58,7,US
2020-08-15,Yates,New York,59,7,US
2020-08-16,Yates,New York,59,7,US
2020-08-17,Yates,New York,59,7,US
2020-08-18,Yates,New York,59,7,US
2020-08-19,Yates,New York,59,7,US
2020-08-20,Yates,New York,59,7,US
2020-08-21,Yates,New York,59,7,US
2020-08-22,Yates,New York,59,7,US
2020-08-23,Yates,New York,60,7,US
2020-08-24,Yates,New York,60,7,US
2020-08-25,Yates,New York,60,7,US
2020-08-26,Yates,New York,60,7,US
2020-08-27,Yates,New York,60,7,US
2020-08-28,Yates,New York,60,7,US
2020-08-29,Yates,New York,61,7,US
2020-08-30,Yates,New York,61,7,US
2020-08-31,Yates,New York,62,7,US
2020-09-01,Yates,New York,62,7,US
2020-09-02,Yates,New York,62,7,US
2020-09-03,Yates,New York,62,7,US
2020-09-04,Yates,New York,62,7,US
2020-09-05,Yates,New York,62,7,US
2020-09-06,Yates,New York,62,7,US
2020-09-07,Yates,New York,62,7,US
2020-09-08,Yates,New York,62,7,US
2020-09-09,Yates,New York,62,7,US
2020-09-10,Yates,New York,62,7,US
2020-09-11,Yates,New York,62,7,US
2020-09-12,Yates,New York,62,7,US
2020-09-13,Yates,New York,62,7,US
2020-09-14,Yates,New York,62,7,US
2020-09-15,Yates,New York,62,7,US
2020-09-16,Yates,New York,62,7,US
2020-09-17,Yates,New York,62,7,US
2020-09-18,Yates,New York,62,7,US
2020-09-19,Yates,New York,62,7,US
2020-09-20,Yates,New York,62,7,US
2020-09-21,Yates,New York,62,7,US
2020-09-22,Yates,New York,62,7,US
2020-09-23,Yates,New York,62,7,US
2020-09-24,Yates,New York,62,7,US
2020-09-25,Yates,New York,62,7,US
2020-09-26,Yates,New York,62,7,US
2020-09-27,Yates,New York,64,7,US
2020-09-28,Yates,New York,64,7,US
2020-09-29,Yates,New York,64,7,US
2020-09-30,Yates,New York,64,7,US
2020-10-01,Yates,New York,64,7,US
2020-10-02,Yates,New York,65,7,US
2020-10-03,Yates,New York,65,7,US
2020-10-04,Yates,New York,66,7,US
2020-10-05,Yates,New York,66,7,US
2020-10-06,Yates,New York,67,7,US
2020-10-07,Yates,New York,67,7,US
2020-10-08,Yates,New York,67,7,US
2020-10-09,Yates,New York,70,7,US
2020-10-10,Yates,New York,71,7,US
2020-10-11,Yates,New York,71,7,US
2020-10-12,Yates,New York,72,7,US
2020-10-13,Yates,New York,77,7,US
2020-10-14,Yates,New York,77,7,US
2020-10-15,Yates,New York,78,7,US
2020-10-16,Yates,New York,81,7,US
2020-10-17,Yates,New York,84,7,US
2020-10-18,Yates,New York,88,7,US
2020-10-19,Yates,New York,94,7,US
2020-10-20,Yates,New York,98,7,US
2020-10-21,Yates,New York,99,7,US
2020-10-22,Yates,New York,102,7,US
2020-10-23,Yates,New York,107,7,US
2020-10-24,Yates,New York,111,7,US
2020-10-25,Yates,New York,112,7,US
2020-10-26,Yates,New York,115,7,US
2020-10-27,Yates,New York,121,7,US
2020-10-28,Yates,New York,123,7,US
2020-10-29,Yates,New York,126,7,US
2020-10-30,Yates,New York,128,7,US
2020-10-31,Yates,New York,132,7,US
2020-11-01,Yates,New York,134,7,US
2020-11-02,Yates,New York,137,7,US
2020-11-03,Yates,New York,145,7,US
2020-11-04,Yates,New York,147,7,US
2020-11-05,Yates,New York,153,7,US
2020-11-06,Yates,New York,156,7,US
2020-11-07,Yates,New York,161,7,US
2020-11-08,Yates,New York,163,7,US
2020-11-09,Yates,New York,171,7,US
2020-11-10,Yates,New York,176,7,US
2020-11-11,Yates,New York,178,7,US
2020-11-12,Yates,New York,182,7,US
2020-11-13,Yates,New York,190,7,US
2020-11-14,Yates,New York,201,7,US
2020-11-15,Yates,New York,206,7,US
2020-11-16,Yates,New York,209,7,US
2020-11-17,Yates,New York,217,7,US
2020-11-18,Yates,New York,218,7,US
2020-11-19,Yates,New York,220,7,US
2020-11-20,Yates,New York,220,7,US
2020-11-21,Yates,New York,224,7,US
2020-11-22,Yates,New York,228,7,US
2020-11-23,Yates,New York,239,7,US
2020-11-24,Yates,New York,242,7,US
2020-11-25,Yates,New York,242,7,US
2020-11-26,Yates,New York,247,7,US
2020-11-27,Yates,New York,252,7,US
2020-11-28,Yates,New York,253,7,US
2020-11-29,Yates,New York,262,7,US
2020-11-30,Yates,New York,265,7,US
2020-12-01,Yates,New York,269,7,US
2020-12-02,Yates,New York,272,7,US
2020-12-03,Yates,New York,277,7,US
2020-12-04,Yates,New York,288,7,US
2020-12-05,Yates,New York,297,7,US
2020-12-06,Yates,New York,307,7,US
2020-12-07,Yates,New York,313,7,US
2020-12-08,Yates,New York,319,7,US
2020-12-09,Yates,New York,338,7,US
2020-12-10,Yates,New York,345,7,US
2020-12-11,Yates,New York,352,7,US
2020-12-12,Yates,New York,356,7,US
2020-12-13,Yates,New York,362,7,US
2020-12-14,Yates,New York,372,7,US
2020-12-15,Yates,New York,375,7,US
2020-12-16,Yates,New York,378,8,US
2020-12-17,Yates,New York,386,9,US
2020-12-18,Yates,New York,395,9,US
2020-12-19,Yates,New York,398,9,US
2020-12-20,Yates,New York,402,9,US
2020-12-21,Yates,New York,404,10,US
2020-12-22,Yates,New York,410,10,US
2020-12-23,Yates,New York,417,10,US
2020-12-24,Yates,New York,419,10,US
2020-12-25,Yates,New York,431,10,US
2020-12-26,Yates,New York,447,10,US
2020-12-27,Yates,New York,450,10,US
2020-12-28,Yates,New York,462,10,US
2020-12-29,Yates,New York,473,10,US
2020-12-30,Yates,New York,488,10,US
2020-12-31,Yates,New York,501,10,US
2021-01-01,Yates,New York,522,11,US
2021-01-02,Yates,New York,539,11,US
2021-01-03,Yates,New York,557,11,US
2021-01-04,Yates,New York,572,13,US
2021-01-05,Yates,New York,583,13,US
2021-01-06,Yates,New York,608,13,US
2021-01-07,Yates,New York,623,13,US
2021-01-08,Yates,New York,649,13,US
2021-01-09,Yates,New York,673,14,US
2021-01-10,Yates,New York,692,14,US
2021-01-11,Yates,New York,709,14,US
2021-01-12,Yates,New York,722,15,US
2021-01-13,Yates,New York,736,15,US
2021-01-14,Yates,New York,745,16,US
2021-01-15,Yates,New York,758,16,US
2021-01-16,Yates,New York,783,16,US
2021-01-17,Yates,New York,795,16,US
2021-01-18,Yates,New York,813,16,US
2021-01-19,Yates,New York,826,17,US
2021-01-20,Yates,New York,835,19,US
2021-01-21,Yates,New York,845,20,US
2021-01-22,Yates,New York,863,20,US
2021-01-23,Yates,New York,875,22,US
2021-01-24,Yates,New York,885,22,US
2021-01-25,Yates,New York,890,22,US
2021-01-26,Yates,New York,899,22,US
2021-01-27,Yates,New York,910,22,US
2021-01-28,Yates,New York,921,22,US
2021-01-29,Yates,New York,930,23,US
2021-01-30,Yates,New York,936,24,US
2021-01-31,Yates,New York,943,24,US
2021-02-01,Yates,New York,951,24,US
2021-02-02,Yates,New York,954,25,US
2021-02-03,Yates,New York,961,25,US
2021-02-04,Yates,New York,968,25,US
2021-02-05,Yates,New York,979,25,US
2021-02-06,Yates,New York,983,25,US
2021-02-07,Yates,New York,989,25,US
2021-02-08,Yates,New York,991,25,US
2021-02-09,Yates,New York,991,25,US
2021-02-10,Yates,New York,992,25,US
2021-02-11,Yates,New York,994,25,US
2021-02-12,Yates,New York,995,25,US
2021-02-13,Yates,New York,996,26,US
2021-02-14,Yates,New York,998,26,US
2021-02-15,Yates,New York,998,26,US
2021-02-16,Yates,New York,1001,26,US
2021-02-17,Yates,New York,1003,26,US
2021-02-18,Yates,New York,1004,26,US
2021-02-19,Yates,New York,1005,26,US
2021-02-20,Yates,New York,1006,26,US
2021-02-21,Yates,New York,1007,26,US
2021-02-22,Yates,New York,1009,26,US
2021-02-23,Yates,New York,1011,26,US
2021-02-24,Yates,New York,1011,26,US
2021-02-25,Yates,New York,1011,26,US
2021-02-26,Yates,New York,1011,26,US
2021-02-27,Yates,New York,1014,26,US
2021-02-28,Yates,New York,1014,26,US
2021-03-01,Yates,New York,1014,26,US
2021-03-02,Yates,New York,1015,26,US
2021-03-03,Yates,New York,1015,26,US
2021-03-04,Yates,New York,1017,26,US
2021-03-05,Yates,New York,1022,26,US
2021-03-06,Yates,New York,1023,26,US
2021-03-07,Yates,New York,1024,26,US
2021-03-08,Yates,New York,1025,26,US
2021-03-09,Yates,New York,1026,26,US
2021-03-10,Yates,New York,1028,26,US
2021-03-11,Yates,New York,1028,26,US
2021-03-12,Yates,New York,1028,26,US
2021-03-13,Yates,New York,1033,26,US
2021-03-14,Yates,New York,1036,26,US
2021-03-15,Yates,New York,1036,26,US
2021-03-16,Yates,New York,1037,26,US
2021-03-17,Yates,New York,1039,26,US
2021-03-18,Yates,New York,1040,26,US
2021-03-19,Yates,New York,1040,26,US
2021-03-20,Yates,New York,1040,26,US
2021-03-21,Yates,New York,1040,26,US
2021-03-22,Yates,New York,1040,26,US
2021-03-23,Yates,New York,1040,26,US
2021-03-24,Yates,New York,1045,26,US
2021-03-25,Yates,New York,1048,26,US
2021-03-26,Yates,New York,1049,26,US
2021-03-27,Yates,New York,1051,26,US
2021-03-28,Yates,New York,1052,26,US
2021-03-29,Yates,New York,1054,26,US
2021-03-30,Yates,New York,1058,26,US
2021-03-31,Yates,New York,1058,26,US
2021-04-01,Yates,New York,1060,26,US
2021-04-02,Yates,New York,1062,26,US
2021-04-03,Yates,New York,1062,26,US
2021-04-04,Yates,New York,1064,26,US
2021-04-05,Yates,New York,1066,26,US
2021-04-06,Yates,New York,1067,26,US
2021-04-07,Yates,New York,1069,26,US
2021-04-08,Yates,New York,1079,26,US
2021-04-09,Yates,New York,1083,26,US
2021-04-10,Yates,New York,1086,26,US
2021-04-11,Yates,New York,1091,26,US
2021-04-12,Yates,New York,1091,26,US
2021-04-13,Yates,New York,1092,26,US
2021-04-14,Yates,New York,1098,26,US
2021-04-15,Yates,New York,1101,26,US
2021-04-16,Yates,New York,1102,26,US
2021-04-17,Yates,New York,1108,26,US
2021-04-18,Yates,New York,1110,26,US
2021-04-19,Yates,New York,1110,26,US
2021-04-20,Yates,New York,1110,26,US
2021-04-21,Yates,New York,1112,26,US
2021-04-22,Yates,New York,1112,26,US
2021-04-23,Yates,New York,1113,26,US
2021-04-24,Yates,New York,1114,26,US
2021-04-25,Yates,New York,1125,26,US
2021-04-26,Yates,New York,1127,26,US
2021-04-27,Yates,New York,1128,26,US
2021-04-28,Yates,New York,1133,26,US
2021-04-29,Yates,New York,1135,26,US
2021-04-30,Yates,New York,1138,26,US
2021-05-01,Yates,New York,1141,26,US
2021-05-02,Yates,New York,1142,26,US
2021-05-03,Yates,New York,1143,26,US
2021-05-04,Yates,New York,1144,26,US
2021-05-05,Yates,New York,1150,26,US
2021-05-06,Yates,New York,1154,26,US
2021-05-07,Yates,New York,1156,26,US
2021-05-08,Yates,New York,1159,26,US
2021-05-09,Yates,New York,1162,26,US
2021-05-10,Yates,New York,1163,26,US
2021-05-11,Yates,New York,1164,26,US
2021-05-12,Yates,New York,1165,26,US
2021-05-13,Yates,New York,1167,26,US
2021-05-14,Yates,New York,1168,26,US
2021-05-15,Yates,New York,1168,26,US
2021-05-16,Yates,New York,1168,26,US
2021-05-17,Yates,New York,1169,26,US
2021-05-18,Yates,New York,1169,26,US
2021-05-19,Yates,New York,1172,26,US
2021-05-20,Yates,New York,1172,26,US
2021-05-21,Yates,New York,1172,26,US
2021-05-22,Yates,New York,1172,26,US
2021-05-23,Yates,New York,1172,26,US
2021-05-24,Yates,New York,1172,26,US
2021-05-25,Yates,New York,1174,26,US
2021-05-26,Yates,New York,1174,26,US
2021-05-27,Yates,New York,1176,26,US
2021-05-28,Yates,New York,1176,26,US
2021-05-29,Yates,New York,1176,26,US
2021-05-30,Yates,New York,1177,26,US
2021-05-31,Yates,New York,1177,26,US
2021-06-01,Yates,New York,1177,26,US
2021-06-02,Yates,New York,1178,26,US
2021-06-03,Yates,New York,1178,26,US
2021-06-04,Yates,New York,1178,26,US
2021-06-05,Yates,New York,1178,26,US
2021-06-06,Yates,New York,1178,26,US
2021-06-07,Yates,New York,1178,26,US
2021-06-08,Yates,New York,1178,26,US
2021-06-09,Yates,New York,1178,26,US
2021-06-10,Yates,New York,1178,26,US
2021-06-11,Yates,New York,1178,26,US
2021-06-12,Yates,New York,1178,26,US
2021-06-13,Yates,New York,1178,26,US
2021-06-14,Yates,New York,1178,26,US
2021-06-15,Yates,New York,1178,26,US
2021-06-16,Yates,New York,1179,26,US
2021-06-17,Yates,New York,1179,26,US
2021-06-18,Yates,New York,1179,26,US
2021-06-19,Yates,New York,1179,26,US
2021-06-20,Yates,New York,1179,26,US
2021-06-21,Yates,New York,1179,26,US
2021-06-22,Yates,New York,1179,26,US
2021-06-23,Yates,New York,1179,26,US
2021-06-24,Yates,New York,1179,26,US
2021-06-25,Yates,New York,1179,26,US
2021-06-26,Yates,New York,1180,26,US
2021-06-27,Yates,New York,1180,26,US
2021-06-28,Yates,New York,1180,26,US
2021-06-29,Yates,New York,1180,26,US
2021-06-30,Yates,New York,1180,26,US
2021-07-01,Yates,New York,1180,26,US
2021-07-02,Yates,New York,1180,26,US
2021-07-03,Yates,New York,1180,26,US
2021-07-04,Yates,New York,1180,26,US
2021-07-05,Yates,New York,1180,26,US
2021-07-06,Yates,New York,1180,26,US
2021-07-07,Yates,New York,1180,26,US
2021-07-08,Yates,New York,1180,26,US
2021-07-09,Yates,New York,1180,26,US
2021-07-10,Yates,New York,1180,26,US
2021-07-11,Yates,New York,1180,26,US
2021-07-12,Yates,New York,1180,26,US
2021-07-13,Yates,New York,1180,26,US
2021-07-14,Yates,New York,1180,26,US
2021-07-15,Yates,New York,1180,26,US
2021-07-16,Yates,New York,1180,26,US
2021-07-17,Yates,New York,1180,26,US
2021-07-18,Yates,New York,1180,26,US
2021-07-19,Yates,New York,1180,26,US
2021-07-20,Yates,New York,1181,26,US
2021-07-21,Yates,New York,1182,26,US
2021-07-22,Yates,New York,1182,26,US
2021-07-23,Yates,New York,1182,26,US
2021-07-24,Yates,New York,1182,26,US
2021-07-25,Yates,New York,1182,26,US
2021-07-26,Yates,New York,1182,26,US
2021-07-27,Yates,New York,1182,26,US
2021-07-28,Yates,New York,1182,26,US
2021-07-29,Yates,New York,1182,26,US
2021-07-30,Yates,New York,1182,26,US
2021-07-31,Yates,New York,1182,26,US
2021-08-01,Yates,New York,1182,26,US
2021-08-02,Yates,New York,1182,26,US
2021-08-03,Yates,New York,1183,26,US
2021-08-04,Yates,New York,1183,26,US
2021-08-05,Yates,New York,1186,26,US
2021-08-06,Yates,New York,1189,26,US
2021-08-07,Yates,New York,1189,26,US
2021-08-08,Yates,New York,1191,26,US
2021-08-09,Yates,New York,1196,26,US
2021-08-10,Yates,New York,1196,26,US
2021-08-11,Yates,New York,1198,26,US
2021-08-12,Yates,New York,1200,26,US
2021-08-13,Yates,New York,1204,26,US
2021-08-14,Yates,New York,1206,26,US
2021-08-15,Yates,New York,1209,26,US
2021-08-16,Yates,New York,1214,26,US
2021-08-17,Yates,New York,1215,26,US
2021-08-18,Yates,New York,1216,26,US
2021-08-19,Yates,New York,1218,26,US
2021-08-20,Yates,New York,1222,26,US
2021-08-21,Yates,New York,1223,26,US
2021-08-22,Yates,New York,1225,26,US
2021-08-23,Yates,New York,1226,26,US
2021-08-24,Yates,New York,1226,26,US
2021-08-25,Yates,New York,1229,26,US
2021-08-26,Yates,New York,1232,26,US
2021-08-27,Yates,New York,1237,26,US
2021-08-28,Yates,New York,1237,26,US
2021-08-29,Yates,New York,1241,26,US
2021-08-30,Yates,New York,1244,26,US
2021-08-31,Yates,New York,1250,26,US
2021-09-01,Yates,New York,1255,26,US
2021-09-02,Yates,New York,1256,26,US
2021-09-03,Yates,New York,1260,26,US
2021-09-04,Yates,New York,1266,26,US
2021-09-05,Yates,New York,1274,26,US
2021-09-06,Yates,New York,1284,26,US
2021-09-07,Yates,New York,1293,26,US
2021-09-08,Yates,New York,1302,26,US
2021-09-09,Yates,New York,1313,26,US
2021-09-10,Yates,New York,1324,26,US
2021-09-11,Yates,New York,1328,26,US
2021-09-12,Yates,New York,1337,26,US
2021-09-13,Yates,New York,1343,26,US
2021-09-14,Yates,New York,1351,26,US
2021-09-15,Yates,New York,1357,26,US
2021-09-16,Yates,New York,1364,26,US
2021-09-17,Yates,New York,1371,26,US
2021-09-18,Yates,New York,1379,26,US
2021-09-19,Yates,New York,1381,26,US
2021-09-20,Yates,New York,1387,26,US
2021-09-21,Yates,New York,1396,26,US
2021-09-22,Yates,New York,1399,26,US
2021-09-23,Yates,New York,1407,26,US
2021-09-24,Yates,New York,1412,26,US
2021-09-25,Yates,New York,1419,26,US
2021-09-26,Yates,New York,1424,26,US
2021-09-27,Yates,New York,1428,26,US
2021-09-28,Yates,New York,1429,26,US
2021-09-29,Yates,New York,1430,26,US
2021-09-30,Yates,New York,1438,26,US
2021-10-01,Yates,New York,1444,26,US
2021-10-02,Yates,New York,1446,26,US
2021-10-03,Yates,New York,1456,26,US
2021-10-04,Yates,New York,1459,26,US
2021-10-05,Yates,New York,1460,26,US
2021-10-06,Yates,New York,1467,26,US
2021-10-07,Yates,New York,1482,26,US
2021-10-08,Yates,New York,1486,26,US
2021-10-09,Yates,New York,1493,26,US
2021-10-10,Yates,New York,1500,26,US
2021-10-11,Yates,New York,1508,26,US
2021-10-12,Yates,New York,1520,26,US
2021-10-13,Yates,New York,1528,26,US
2021-10-14,Yates,New York,1539,26,US
2021-10-15,Yates,New York,1558,26,US
2021-10-16,Yates,New York,1577,26,US
2021-10-17,Yates,New York,1588,27,US
2021-10-18,Yates,New York,1605,28,US
2021-10-19,Yates,New York,1610,28,US
2021-10-20,Yates,New York,1631,28,US
2021-10-21,Yates,New York,1647,28,US
2021-10-22,Yates,New York,1657,28,US
2021-10-23,Yates,New York,1667,28,US
2021-10-24,Yates,New York,1673,28,US
2021-10-25,Yates,New York,1677,28,US
2021-10-26,Yates,New York,1678,28,US
2021-10-27,Yates,New York,1691,29,US
2021-10-28,Yates,New York,1695,29,US
2021-10-29,Yates,New York,1704,29,US
2021-10-30,Yates,New York,1713,29,US
2021-10-31,Yates,New York,1716,29,US
2021-11-01,Yates,New York,1725,29,US
2021-11-02,Yates,New York,1730,29,US
2021-11-03,Yates,New York,1738,30,US
2021-11-04,Yates,New York,1744,30,US
2021-11-05,Yates,New York,1751,30,US
2021-11-06,Yates,New York,1761,30,US
2021-11-07,Yates,New York,1773,30,US
2021-11-08,Yates,New York,1775,30,US
2021-11-09,Yates,New York,1791,30,US
2021-11-10,Yates,New York,1797,30,US
2021-11-11,Yates,New York,1805,30,US
2021-11-12,Yates,New York,1814,30,US
2021-11-13,Yates,New York,1823,30,US
2021-11-14,Yates,New York,1832,30,US
2021-11-15,Yates,New York,1843,30,US
2021-11-16,Yates,New York,1853,31,US
2021-11-17,Yates,New York,1866,31,US
2021-11-18,Yates,New York,1876,31,US
2021-11-19,Yates,New York,1894,31,US
2021-11-20,Yates,New York,1906,31,US
2021-11-21,Yates,New York,1918,33,US
2021-11-22,Yates,New York,1924,33,US
2021-11-23,Yates,New York,1932,33,US
2021-11-24,Yates,New York,1943,33,US
2021-11-25,Yates,New York,1953,33,US
2021-11-26,Yates,New York,1967,33,US
2021-11-27,Yates,New York,1972,33,US
2021-11-28,Yates,New York,1974,33,US
2021-11-29,Yates,New York,1978,34,US
2021-11-30,Yates,New York,1985,34,US
2021-12-01,Yates,New York,2004,34,US
2021-12-02,Yates,New York,2023,34,US
2021-12-03,Yates,New York,2041,34,US
