Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bullitt,Kentucky,0,0,US
2020-01-23,Bullitt,Kentucky,0,0,US
2020-01-24,Bullitt,Kentucky,0,0,US
2020-01-25,Bullitt,Kentucky,0,0,US
2020-01-26,Bullitt,Kentucky,0,0,US
2020-01-27,Bullitt,Kentucky,0,0,US
2020-01-28,Bullitt,Kentucky,0,0,US
2020-01-29,Bullitt,Kentucky,0,0,US
2020-01-30,Bullitt,Kentucky,0,0,US
2020-01-31,Bullitt,Kentucky,0,0,US
2020-02-01,Bullitt,Kentucky,0,0,US
2020-02-02,Bullitt,Kentucky,0,0,US
2020-02-03,Bullitt,Kentucky,0,0,US
2020-02-04,Bullitt,Kentucky,0,0,US
2020-02-05,Bullitt,Kentucky,0,0,US
2020-02-06,Bullitt,Kentucky,0,0,US
2020-02-07,Bullitt,Kentucky,0,0,US
2020-02-08,Bullitt,Kentucky,0,0,US
2020-02-09,Bullitt,Kentucky,0,0,US
2020-02-10,Bullitt,Kentucky,0,0,US
2020-02-11,Bullitt,Kentucky,0,0,US
2020-02-12,Bullitt,Kentucky,0,0,US
2020-02-13,Bullitt,Kentucky,0,0,US
2020-02-14,Bullitt,Kentucky,0,0,US
2020-02-15,Bullitt,Kentucky,0,0,US
2020-02-16,Bullitt,Kentucky,0,0,US
2020-02-17,Bullitt,Kentucky,0,0,US
2020-02-18,Bullitt,Kentucky,0,0,US
2020-02-19,Bullitt,Kentucky,0,0,US
2020-02-20,Bullitt,Kentucky,0,0,US
2020-02-21,Bullitt,Kentucky,0,0,US
2020-02-22,Bullitt,Kentucky,0,0,US
2020-02-23,Bullitt,Kentucky,0,0,US
2020-02-24,Bullitt,Kentucky,0,0,US
2020-02-25,Bullitt,Kentucky,0,0,US
2020-02-26,Bullitt,Kentucky,0,0,US
2020-02-27,Bullitt,Kentucky,0,0,US
2020-02-28,Bullitt,Kentucky,0,0,US
2020-02-29,Bullitt,Kentucky,0,0,US
2020-03-01,Bullitt,Kentucky,0,0,US
2020-03-02,Bullitt,Kentucky,0,0,US
2020-03-03,Bullitt,Kentucky,0,0,US
2020-03-04,Bullitt,Kentucky,0,0,US
2020-03-05,Bullitt,Kentucky,0,0,US
2020-03-06,Bullitt,Kentucky,0,0,US
2020-03-07,Bullitt,Kentucky,0,0,US
2020-03-08,Bullitt,Kentucky,0,0,US
2020-03-09,Bullitt,Kentucky,0,0,US
2020-03-10,Bullitt,Kentucky,0,0,US
2020-03-11,Bullitt,Kentucky,0,0,US
2020-03-12,Bullitt,Kentucky,0,0,US
2020-03-13,Bullitt,Kentucky,0,0,US
2020-03-14,Bullitt,Kentucky,0,0,US
2020-03-15,Bullitt,Kentucky,0,0,US
2020-03-16,Bullitt,Kentucky,0,0,US
2020-03-17,Bullitt,Kentucky,0,0,US
2020-03-18,Bullitt,Kentucky,0,0,US
2020-03-19,Bullitt,Kentucky,0,0,US
2020-03-20,Bullitt,Kentucky,0,0,US
2020-03-21,Bullitt,Kentucky,0,0,US
2020-03-22,Bullitt,Kentucky,0,0,US
2020-03-23,Bullitt,Kentucky,0,0,US
2020-03-24,Bullitt,Kentucky,0,0,US
2020-03-25,Bullitt,Kentucky,0,0,US
2020-03-26,Bullitt,Kentucky,0,0,US
2020-03-27,Bullitt,Kentucky,0,0,US
2020-03-28,Bullitt,Kentucky,0,0,US
2020-03-29,Bullitt,Kentucky,2,0,US
2020-03-30,Bullitt,Kentucky,2,0,US
2020-03-31,Bullitt,Kentucky,6,0,US
2020-04-01,Bullitt,Kentucky,6,1,US
2020-04-02,Bullitt,Kentucky,6,1,US
2020-04-03,Bullitt,Kentucky,6,1,US
2020-04-04,Bullitt,Kentucky,11,2,US
2020-04-05,Bullitt,Kentucky,11,2,US
2020-04-06,Bullitt,Kentucky,11,2,US
2020-04-07,Bullitt,Kentucky,11,2,US
2020-04-08,Bullitt,Kentucky,11,2,US
2020-04-09,Bullitt,Kentucky,14,2,US
2020-04-10,Bullitt,Kentucky,14,2,US
2020-04-11,Bullitt,Kentucky,14,2,US
2020-04-12,Bullitt,Kentucky,27,2,US
2020-04-13,Bullitt,Kentucky,27,2,US
2020-04-14,Bullitt,Kentucky,34,2,US
2020-04-15,Bullitt,Kentucky,30,2,US
2020-04-16,Bullitt,Kentucky,31,2,US
2020-04-17,Bullitt,Kentucky,31,2,US
2020-04-18,Bullitt,Kentucky,31,2,US
2020-04-19,Bullitt,Kentucky,33,2,US
2020-04-20,Bullitt,Kentucky,33,2,US
2020-04-21,Bullitt,Kentucky,33,2,US
2020-04-22,Bullitt,Kentucky,34,2,US
2020-04-23,Bullitt,Kentucky,36,2,US
2020-04-24,Bullitt,Kentucky,40,2,US
2020-04-25,Bullitt,Kentucky,43,2,US
2020-04-26,Bullitt,Kentucky,48,2,US
2020-04-27,Bullitt,Kentucky,50,2,US
2020-04-28,Bullitt,Kentucky,51,2,US
2020-04-29,Bullitt,Kentucky,51,2,US
2020-04-30,Bullitt,Kentucky,53,2,US
2020-05-01,Bullitt,Kentucky,55,2,US
2020-05-02,Bullitt,Kentucky,55,2,US
2020-05-03,Bullitt,Kentucky,56,2,US
2020-05-04,Bullitt,Kentucky,56,2,US
2020-05-05,Bullitt,Kentucky,68,2,US
2020-05-06,Bullitt,Kentucky,72,2,US
2020-05-07,Bullitt,Kentucky,74,2,US
2020-05-08,Bullitt,Kentucky,79,3,US
2020-05-09,Bullitt,Kentucky,82,3,US
2020-05-10,Bullitt,Kentucky,82,3,US
2020-05-11,Bullitt,Kentucky,83,4,US
2020-05-12,Bullitt,Kentucky,86,4,US
2020-05-13,Bullitt,Kentucky,86,4,US
2020-05-14,Bullitt,Kentucky,89,4,US
2020-05-15,Bullitt,Kentucky,92,4,US
2020-05-16,Bullitt,Kentucky,93,4,US
2020-05-17,Bullitt,Kentucky,93,4,US
2020-05-18,Bullitt,Kentucky,98,4,US
2020-05-19,Bullitt,Kentucky,99,4,US
2020-05-20,Bullitt,Kentucky,101,4,US
2020-05-21,Bullitt,Kentucky,101,4,US
2020-05-22,Bullitt,Kentucky,101,4,US
2020-05-23,Bullitt,Kentucky,104,4,US
2020-05-24,Bullitt,Kentucky,104,4,US
2020-05-25,Bullitt,Kentucky,104,4,US
2020-05-26,Bullitt,Kentucky,105,4,US
2020-05-27,Bullitt,Kentucky,109,4,US
2020-05-28,Bullitt,Kentucky,109,4,US
2020-05-29,Bullitt,Kentucky,111,4,US
2020-05-30,Bullitt,Kentucky,111,4,US
2020-05-31,Bullitt,Kentucky,111,4,US
2020-06-01,Bullitt,Kentucky,115,4,US
2020-06-02,Bullitt,Kentucky,119,4,US
2020-06-03,Bullitt,Kentucky,119,4,US
2020-06-04,Bullitt,Kentucky,119,4,US
2020-06-05,Bullitt,Kentucky,119,4,US
2020-06-06,Bullitt,Kentucky,121,4,US
2020-06-07,Bullitt,Kentucky,121,4,US
2020-06-08,Bullitt,Kentucky,121,4,US
2020-06-09,Bullitt,Kentucky,124,4,US
2020-06-10,Bullitt,Kentucky,127,4,US
2020-06-11,Bullitt,Kentucky,127,4,US
2020-06-12,Bullitt,Kentucky,128,4,US
2020-06-13,Bullitt,Kentucky,131,4,US
2020-06-14,Bullitt,Kentucky,131,4,US
2020-06-15,Bullitt,Kentucky,135,4,US
2020-06-16,Bullitt,Kentucky,135,4,US
2020-06-17,Bullitt,Kentucky,136,4,US
