Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-06,Miami,Kansas,242,0,US
2020-09-07,Miami,Kansas,264,0,US
2020-09-08,Miami,Kansas,264,0,US
2020-09-09,Miami,Kansas,282,0,US
2020-09-10,Miami,Kansas,282,0,US
2020-09-11,Miami,Kansas,282,1,US
2020-09-12,Miami,Kansas,282,1,US
2020-09-13,Miami,Kansas,282,1,US
2020-09-14,Miami,Kansas,298,1,US
2020-09-15,Miami,Kansas,298,1,US
2020-09-16,Miami,Kansas,314,1,US
2020-09-17,Miami,Kansas,314,1,US
2020-09-18,Miami,Kansas,314,1,US
2020-09-19,Miami,Kansas,314,1,US
2020-09-20,Miami,Kansas,345,1,US
2020-09-21,Miami,Kansas,345,1,US
2020-09-22,Miami,Kansas,357,1,US
2020-09-23,Miami,Kansas,357,1,US
2020-09-24,Miami,Kansas,375,1,US
2020-09-25,Miami,Kansas,375,1,US
2020-09-26,Miami,Kansas,375,1,US
2020-09-27,Miami,Kansas,391,1,US
2020-09-28,Miami,Kansas,391,1,US
2020-09-29,Miami,Kansas,412,1,US
2020-09-30,Miami,Kansas,412,1,US
2020-10-01,Miami,Kansas,418,1,US
2020-10-02,Miami,Kansas,418,1,US
2020-10-03,Miami,Kansas,418,1,US
2020-10-04,Miami,Kansas,428,1,US
2020-10-05,Miami,Kansas,428,1,US
2020-10-06,Miami,Kansas,444,1,US
2020-10-07,Miami,Kansas,444,1,US
2020-10-08,Miami,Kansas,452,1,US
2020-10-09,Miami,Kansas,452,1,US
2020-10-10,Miami,Kansas,452,1,US
2020-10-11,Miami,Kansas,469,1,US
2020-10-12,Miami,Kansas,469,1,US
2020-10-13,Miami,Kansas,480,1,US
2020-10-14,Miami,Kansas,480,2,US
2020-10-15,Miami,Kansas,495,2,US
2020-10-16,Miami,Kansas,495,2,US
2020-10-17,Miami,Kansas,495,2,US
2020-10-18,Miami,Kansas,505,2,US
2020-10-19,Miami,Kansas,505,2,US
2020-10-20,Miami,Kansas,509,2,US
2020-10-21,Miami,Kansas,509,2,US
2020-10-22,Miami,Kansas,520,2,US
2020-10-23,Miami,Kansas,520,2,US
2020-10-24,Miami,Kansas,520,2,US
2020-10-25,Miami,Kansas,539,2,US
2020-10-26,Miami,Kansas,539,2,US
2020-10-27,Miami,Kansas,563,2,US
2020-10-28,Miami,Kansas,563,2,US
2020-10-29,Miami,Kansas,583,2,US
2020-10-30,Miami,Kansas,583,2,US
2020-10-31,Miami,Kansas,583,2,US
2020-11-01,Miami,Kansas,603,2,US
2020-11-02,Miami,Kansas,603,2,US
2020-11-03,Miami,Kansas,620,2,US
2020-11-04,Miami,Kansas,620,2,US
2020-11-05,Miami,Kansas,648,2,US
2020-11-06,Miami,Kansas,648,2,US
2020-11-07,Miami,Kansas,648,2,US
2020-11-08,Miami,Kansas,680,2,US
2020-11-09,Miami,Kansas,680,2,US
2020-11-10,Miami,Kansas,680,2,US
2020-11-11,Miami,Kansas,712,2,US
2020-11-12,Miami,Kansas,712,2,US
2020-11-13,Miami,Kansas,747,2,US
2020-11-14,Miami,Kansas,747,2,US
2020-11-15,Miami,Kansas,747,2,US
2020-11-16,Miami,Kansas,786,2,US
2020-11-17,Miami,Kansas,786,2,US
2020-11-18,Miami,Kansas,823,2,US
2020-11-19,Miami,Kansas,823,2,US
2020-11-20,Miami,Kansas,866,2,US
2020-11-21,Miami,Kansas,866,2,US
2020-11-22,Miami,Kansas,866,2,US
2020-11-23,Miami,Kansas,923,2,US
2020-11-24,Miami,Kansas,923,2,US
2020-11-25,Miami,Kansas,970,2,US
2020-11-26,Miami,Kansas,970,2,US
2020-11-27,Miami,Kansas,1013,2,US
2020-11-28,Miami,Kansas,1013,2,US
2020-11-29,Miami,Kansas,1013,2,US
2020-11-30,Miami,Kansas,1073,2,US
2020-12-01,Miami,Kansas,1073,2,US
2020-12-02,Miami,Kansas,1091,3,US
2020-12-03,Miami,Kansas,1091,3,US
2020-12-04,Miami,Kansas,1143,3,US
2020-12-05,Miami,Kansas,1143,3,US
2020-12-06,Miami,Kansas,1143,3,US
2020-12-07,Miami,Kansas,1229,3,US
2020-12-08,Miami,Kansas,1229,3,US
2020-12-09,Miami,Kansas,1296,7,US
2020-12-10,Miami,Kansas,1296,7,US
2020-12-11,Miami,Kansas,1339,7,US
2020-12-12,Miami,Kansas,1339,7,US
2020-12-13,Miami,Kansas,1339,7,US
2020-12-14,Miami,Kansas,1404,7,US
2020-12-15,Miami,Kansas,1404,7,US
2020-12-16,Miami,Kansas,1456,7,US
2020-12-17,Miami,Kansas,1456,7,US
2020-12-18,Miami,Kansas,1514,7,US
2020-12-19,Miami,Kansas,1514,7,US
2020-12-20,Miami,Kansas,1514,7,US
2020-12-21,Miami,Kansas,1566,7,US
2020-12-22,Miami,Kansas,1566,7,US
2020-12-23,Miami,Kansas,1648,10,US
2020-12-24,Miami,Kansas,1648,10,US
2020-12-25,Miami,Kansas,1648,10,US
2020-12-26,Miami,Kansas,1648,10,US
2020-12-27,Miami,Kansas,1648,10,US
2020-12-28,Miami,Kansas,1725,11,US
2020-12-29,Miami,Kansas,1725,11,US
2020-12-30,Miami,Kansas,1818,15,US
2020-12-31,Miami,Kansas,1818,15,US
2021-01-01,Miami,Kansas,1880,15,US
2021-01-02,Miami,Kansas,1880,15,US
2021-01-03,Miami,Kansas,1880,15,US
2021-01-04,Miami,Kansas,1941,15,US
2021-01-05,Miami,Kansas,1941,15,US
2021-01-06,Miami,Kansas,2002,15,US
2021-01-07,Miami,Kansas,2002,15,US
2021-01-08,Miami,Kansas,2083,15,US
2021-01-09,Miami,Kansas,2083,15,US
2021-01-10,Miami,Kansas,2083,15,US
2021-01-11,Miami,Kansas,2133,15,US
2021-01-12,Miami,Kansas,2133,15,US
2021-01-13,Miami,Kansas,2178,17,US
2021-01-14,Miami,Kansas,2178,17,US
2021-01-15,Miami,Kansas,2209,19,US
2021-01-16,Miami,Kansas,2209,19,US
2021-01-17,Miami,Kansas,2209,19,US
2021-01-18,Miami,Kansas,2221,19,US
2021-01-19,Miami,Kansas,2221,19,US
2021-01-20,Miami,Kansas,2343,22,US
2021-01-21,Miami,Kansas,2343,22,US
2021-01-22,Miami,Kansas,2384,22,US
2021-01-23,Miami,Kansas,2384,22,US
2021-01-24,Miami,Kansas,2384,22,US
2021-01-25,Miami,Kansas,2420,22,US
2021-01-26,Miami,Kansas,2420,22,US
2021-01-27,Miami,Kansas,2452,27,US
2021-01-28,Miami,Kansas,2452,27,US
2021-01-29,Miami,Kansas,2482,28,US
2021-01-30,Miami,Kansas,2482,28,US
2021-01-31,Miami,Kansas,2482,28,US
2021-02-01,Miami,Kansas,2502,28,US
2021-02-02,Miami,Kansas,2502,28,US
2021-02-03,Miami,Kansas,2510,28,US
2021-02-04,Miami,Kansas,2510,28,US
2021-02-05,Miami,Kansas,2517,30,US
2021-02-06,Miami,Kansas,2517,30,US
2021-02-07,Miami,Kansas,2517,30,US
2021-02-08,Miami,Kansas,2522,30,US
2021-02-09,Miami,Kansas,2522,30,US
2021-02-10,Miami,Kansas,2542,31,US
2021-02-11,Miami,Kansas,2542,31,US
2021-02-12,Miami,Kansas,2551,33,US
2021-02-13,Miami,Kansas,2551,33,US
2021-02-14,Miami,Kansas,2551,33,US
2021-02-15,Miami,Kansas,2568,33,US
2021-02-16,Miami,Kansas,2568,33,US
2021-02-17,Miami,Kansas,2581,34,US
2021-02-18,Miami,Kansas,2581,34,US
2021-02-19,Miami,Kansas,2592,39,US
2021-02-20,Miami,Kansas,2592,39,US
2021-02-21,Miami,Kansas,2592,39,US
2021-02-22,Miami,Kansas,2600,39,US
2021-02-23,Miami,Kansas,2600,39,US
2021-02-24,Miami,Kansas,2618,40,US
2021-02-25,Miami,Kansas,2618,40,US
2021-02-26,Miami,Kansas,2629,41,US
2021-02-27,Miami,Kansas,2629,41,US
2021-02-28,Miami,Kansas,2629,41,US
2021-03-01,Miami,Kansas,2637,41,US
2021-03-02,Miami,Kansas,2637,41,US
2021-03-03,Miami,Kansas,2645,42,US
2021-03-04,Miami,Kansas,2645,42,US
2021-03-05,Miami,Kansas,2650,42,US
2021-03-06,Miami,Kansas,2650,42,US
2021-03-07,Miami,Kansas,2650,42,US
2021-03-08,Miami,Kansas,2642,41,US
2021-03-09,Miami,Kansas,2642,41,US
2021-03-10,Miami,Kansas,2648,41,US
2021-03-11,Miami,Kansas,2648,41,US
2021-03-12,Miami,Kansas,2650,41,US
2021-03-13,Miami,Kansas,2650,41,US
2021-03-14,Miami,Kansas,2650,41,US
2021-03-15,Miami,Kansas,2653,41,US
2021-03-16,Miami,Kansas,2653,41,US
2021-03-17,Miami,Kansas,2660,41,US
2021-03-18,Miami,Kansas,2660,41,US
2021-03-19,Miami,Kansas,2661,41,US
2021-03-20,Miami,Kansas,2661,41,US
2021-03-21,Miami,Kansas,2661,41,US
2021-03-22,Miami,Kansas,2662,41,US
2021-03-23,Miami,Kansas,2662,41,US
2021-03-24,Miami,Kansas,2665,41,US
2021-03-25,Miami,Kansas,2665,41,US
2021-03-26,Miami,Kansas,2669,41,US
2021-03-27,Miami,Kansas,2669,41,US
2021-03-28,Miami,Kansas,2669,41,US
2021-03-29,Miami,Kansas,2666,41,US
2021-03-30,Miami,Kansas,2666,41,US
2021-03-31,Miami,Kansas,2668,41,US
2021-04-01,Miami,Kansas,2668,41,US
2021-04-02,Miami,Kansas,2670,41,US
2021-04-03,Miami,Kansas,2670,41,US
2021-04-04,Miami,Kansas,2670,41,US
2021-04-05,Miami,Kansas,2674,41,US
2021-04-06,Miami,Kansas,2674,41,US
2021-04-07,Miami,Kansas,2681,41,US
2021-04-08,Miami,Kansas,2681,41,US
2021-04-09,Miami,Kansas,2686,41,US
2021-04-10,Miami,Kansas,2686,41,US
2021-04-11,Miami,Kansas,2686,41,US
2021-04-12,Miami,Kansas,2688,41,US
2021-04-13,Miami,Kansas,2688,41,US
2021-04-14,Miami,Kansas,2701,41,US
2021-04-15,Miami,Kansas,2701,41,US
2021-04-16,Miami,Kansas,2712,41,US
2021-04-17,Miami,Kansas,2712,41,US
2021-04-18,Miami,Kansas,2712,41,US
2021-04-19,Miami,Kansas,2718,41,US
2021-04-20,Miami,Kansas,2718,41,US
2021-04-21,Miami,Kansas,2724,42,US
2021-04-22,Miami,Kansas,2724,42,US
2021-04-23,Miami,Kansas,2731,42,US
2021-04-24,Miami,Kansas,2731,42,US
2021-04-25,Miami,Kansas,2731,42,US
2021-04-26,Miami,Kansas,2739,42,US
2021-04-27,Miami,Kansas,2739,42,US
2021-04-28,Miami,Kansas,2741,42,US
2021-04-29,Miami,Kansas,2741,42,US
2021-04-30,Miami,Kansas,2741,42,US
2021-05-01,Miami,Kansas,2741,42,US
2021-05-02,Miami,Kansas,2741,42,US
2021-05-03,Miami,Kansas,2747,42,US
2021-05-04,Miami,Kansas,2747,42,US
2021-05-05,Miami,Kansas,2750,42,US
2021-05-06,Miami,Kansas,2750,42,US
2021-05-07,Miami,Kansas,2749,42,US
2021-05-08,Miami,Kansas,2749,42,US
2021-05-09,Miami,Kansas,2749,42,US
2021-05-10,Miami,Kansas,2750,42,US
2021-05-11,Miami,Kansas,2750,42,US
2021-05-12,Miami,Kansas,2754,42,US
2021-05-13,Miami,Kansas,2754,42,US
2021-05-14,Miami,Kansas,2755,42,US
2021-05-15,Miami,Kansas,2755,42,US
2021-05-16,Miami,Kansas,2755,42,US
2021-05-17,Miami,Kansas,2761,42,US
2021-05-18,Miami,Kansas,2761,42,US
2021-05-19,Miami,Kansas,2766,42,US
2021-05-20,Miami,Kansas,2766,42,US
2021-05-21,Miami,Kansas,2767,42,US
2021-05-22,Miami,Kansas,2767,42,US
2021-05-23,Miami,Kansas,2767,42,US
2021-05-24,Miami,Kansas,2770,42,US
2021-05-25,Miami,Kansas,2770,42,US
2021-05-26,Miami,Kansas,2773,42,US
2021-05-27,Miami,Kansas,2773,42,US
2021-05-28,Miami,Kansas,2773,42,US
2021-05-29,Miami,Kansas,2773,42,US
2021-05-30,Miami,Kansas,2773,42,US
2021-05-31,Miami,Kansas,2773,42,US
2021-06-01,Miami,Kansas,2773,42,US
2021-06-02,Miami,Kansas,2779,42,US
2021-06-03,Miami,Kansas,2779,42,US
2021-06-04,Miami,Kansas,2779,42,US
2021-06-05,Miami,Kansas,2779,42,US
2021-06-06,Miami,Kansas,2779,42,US
2021-06-07,Miami,Kansas,2779,42,US
2021-06-08,Miami,Kansas,2779,42,US
2021-06-09,Miami,Kansas,2781,42,US
2021-06-10,Miami,Kansas,2781,42,US
2021-06-11,Miami,Kansas,2784,42,US
2021-06-12,Miami,Kansas,2784,42,US
2021-06-13,Miami,Kansas,2784,42,US
2021-06-14,Miami,Kansas,2784,42,US
2021-06-15,Miami,Kansas,2784,42,US
2021-06-16,Miami,Kansas,2788,42,US
2021-06-17,Miami,Kansas,2788,42,US
2021-06-18,Miami,Kansas,2790,42,US
2021-06-19,Miami,Kansas,2790,42,US
2021-06-20,Miami,Kansas,2790,42,US
2021-06-21,Miami,Kansas,2793,42,US
2021-06-22,Miami,Kansas,2793,42,US
2021-06-23,Miami,Kansas,2794,42,US
2021-06-24,Miami,Kansas,2794,42,US
2021-06-25,Miami,Kansas,2798,42,US
2021-06-26,Miami,Kansas,2798,42,US
2021-06-27,Miami,Kansas,2798,42,US
2021-06-28,Miami,Kansas,2799,42,US
2021-06-29,Miami,Kansas,2799,42,US
2021-06-30,Miami,Kansas,2806,42,US
2021-07-01,Miami,Kansas,2806,42,US
2021-07-02,Miami,Kansas,2813,42,US
2021-07-03,Miami,Kansas,2813,42,US
2021-07-04,Miami,Kansas,2813,42,US
2021-07-05,Miami,Kansas,2813,42,US
2021-07-06,Miami,Kansas,2813,42,US
2021-07-07,Miami,Kansas,2836,42,US
2021-07-08,Miami,Kansas,2836,42,US
2021-07-09,Miami,Kansas,2853,42,US
2021-07-10,Miami,Kansas,2853,42,US
2021-07-11,Miami,Kansas,2853,42,US
2021-07-12,Miami,Kansas,2867,42,US
2021-07-13,Miami,Kansas,2867,42,US
2021-07-14,Miami,Kansas,2867,42,US
2021-07-15,Miami,Kansas,2878,42,US
2021-07-16,Miami,Kansas,2894,42,US
2021-07-17,Miami,Kansas,2894,42,US
2021-07-18,Miami,Kansas,2894,42,US
2021-07-19,Miami,Kansas,2904,42,US
2021-07-20,Miami,Kansas,2904,42,US
2021-07-21,Miami,Kansas,2904,42,US
2021-07-22,Miami,Kansas,2926,42,US
2021-07-23,Miami,Kansas,2939,43,US
2021-07-24,Miami,Kansas,2939,43,US
2021-07-25,Miami,Kansas,2939,43,US
2021-07-26,Miami,Kansas,2956,43,US
2021-07-27,Miami,Kansas,2956,43,US
2021-07-28,Miami,Kansas,2956,43,US
2021-07-29,Miami,Kansas,2969,43,US
2021-07-30,Miami,Kansas,2996,43,US
2021-07-31,Miami,Kansas,2996,43,US
2021-08-01,Miami,Kansas,2996,43,US
2021-08-02,Miami,Kansas,2996,43,US
2021-08-03,Miami,Kansas,2996,43,US
2021-08-04,Miami,Kansas,2996,43,US
2021-08-05,Miami,Kansas,3041,43,US
2021-08-06,Miami,Kansas,3070,43,US
2021-08-07,Miami,Kansas,3070,43,US
2021-08-08,Miami,Kansas,3070,43,US
2021-08-09,Miami,Kansas,3087,43,US
2021-08-10,Miami,Kansas,3087,43,US
2021-08-11,Miami,Kansas,3118,44,US
2021-08-12,Miami,Kansas,3118,44,US
2021-08-13,Miami,Kansas,3143,44,US
2021-08-14,Miami,Kansas,3143,44,US
2021-08-15,Miami,Kansas,3143,44,US
2021-08-16,Miami,Kansas,3170,45,US
2021-08-17,Miami,Kansas,3170,45,US
2021-08-18,Miami,Kansas,3170,45,US
2021-08-19,Miami,Kansas,3170,45,US
2021-08-20,Miami,Kansas,3243,46,US
2021-08-21,Miami,Kansas,3243,46,US
2021-08-22,Miami,Kansas,3243,46,US
2021-08-23,Miami,Kansas,3243,46,US
2021-08-24,Miami,Kansas,3272,46,US
2021-08-25,Miami,Kansas,3299,47,US
2021-08-26,Miami,Kansas,3299,47,US
2021-08-27,Miami,Kansas,3329,47,US
2021-08-28,Miami,Kansas,3329,47,US
2021-08-29,Miami,Kansas,3329,47,US
2021-08-30,Miami,Kansas,3353,48,US
2021-08-31,Miami,Kansas,3353,48,US
2021-09-01,Miami,Kansas,3443,48,US
2021-09-02,Miami,Kansas,3443,48,US
2021-09-03,Miami,Kansas,3519,49,US
2021-09-04,Miami,Kansas,3519,49,US
2021-09-05,Miami,Kansas,3519,49,US
2021-09-06,Miami,Kansas,3519,49,US
2021-09-07,Miami,Kansas,3519,49,US
2021-09-08,Miami,Kansas,3660,49,US
2021-09-09,Miami,Kansas,3660,49,US
2021-09-10,Miami,Kansas,3722,51,US
2021-09-11,Miami,Kansas,3722,51,US
2021-09-12,Miami,Kansas,3722,51,US
2021-09-13,Miami,Kansas,3767,51,US
2021-09-14,Miami,Kansas,3767,51,US
2021-09-15,Miami,Kansas,3820,51,US
2021-09-16,Miami,Kansas,3820,51,US
2021-09-17,Miami,Kansas,3895,53,US
2021-09-18,Miami,Kansas,3895,53,US
2021-09-19,Miami,Kansas,3895,53,US
2021-09-20,Miami,Kansas,3930,54,US
2021-09-21,Miami,Kansas,3930,54,US
2021-09-22,Miami,Kansas,3979,54,US
2021-09-23,Miami,Kansas,3979,54,US
2021-09-24,Miami,Kansas,4014,57,US
2021-09-25,Miami,Kansas,4014,57,US
2021-09-26,Miami,Kansas,4014,57,US
2021-09-27,Miami,Kansas,4046,57,US
2021-09-28,Miami,Kansas,4046,57,US
2021-09-29,Miami,Kansas,4090,59,US
2021-09-30,Miami,Kansas,4090,59,US
2021-10-01,Miami,Kansas,4122,59,US
