Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Essex,Virginia,0,0,US
2020-01-23,Essex,Virginia,0,0,US
2020-01-24,Essex,Virginia,0,0,US
2020-01-25,Essex,Virginia,0,0,US
2020-01-26,Essex,Virginia,0,0,US
2020-01-27,Essex,Virginia,0,0,US
2020-01-28,Essex,Virginia,0,0,US
2020-01-29,Essex,Virginia,0,0,US
2020-01-30,Essex,Virginia,0,0,US
2020-01-31,Essex,Virginia,0,0,US
2020-02-01,Essex,Virginia,0,0,US
2020-02-02,Essex,Virginia,0,0,US
2020-02-03,Essex,Virginia,0,0,US
2020-02-04,Essex,Virginia,0,0,US
2020-02-05,Essex,Virginia,0,0,US
2020-02-06,Essex,Virginia,0,0,US
2020-02-07,Essex,Virginia,0,0,US
2020-02-08,Essex,Virginia,0,0,US
2020-02-09,Essex,Virginia,0,0,US
2020-02-10,Essex,Virginia,0,0,US
2020-02-11,Essex,Virginia,0,0,US
2020-02-12,Essex,Virginia,0,0,US
2020-02-13,Essex,Virginia,0,0,US
2020-02-14,Essex,Virginia,0,0,US
2020-02-15,Essex,Virginia,0,0,US
2020-02-16,Essex,Virginia,0,0,US
2020-02-17,Essex,Virginia,0,0,US
2020-02-18,Essex,Virginia,0,0,US
2020-02-19,Essex,Virginia,0,0,US
2020-02-20,Essex,Virginia,0,0,US
2020-02-21,Essex,Virginia,0,0,US
2020-02-22,Essex,Virginia,0,0,US
2020-02-23,Essex,Virginia,0,0,US
2020-02-24,Essex,Virginia,0,0,US
2020-02-25,Essex,Virginia,0,0,US
2020-02-26,Essex,Virginia,0,0,US
2020-02-27,Essex,Virginia,0,0,US
2020-02-28,Essex,Virginia,0,0,US
2020-02-29,Essex,Virginia,0,0,US
2020-03-01,Essex,Virginia,0,0,US
2020-03-02,Essex,Virginia,0,0,US
2020-03-03,Essex,Virginia,0,0,US
2020-03-04,Essex,Virginia,0,0,US
2020-03-05,Essex,Virginia,0,0,US
2020-03-06,Essex,Virginia,0,0,US
2020-03-07,Essex,Virginia,0,0,US
2020-03-08,Essex,Virginia,0,0,US
2020-03-09,Essex,Virginia,0,0,US
2020-03-10,Essex,Virginia,0,0,US
2020-03-11,Essex,Virginia,0,0,US
2020-03-12,Essex,Virginia,0,0,US
2020-03-13,Essex,Virginia,0,0,US
2020-03-14,Essex,Virginia,0,0,US
2020-03-15,Essex,Virginia,0,0,US
2020-03-16,Essex,Virginia,0,0,US
2020-03-17,Essex,Virginia,0,0,US
2020-03-18,Essex,Virginia,0,0,US
2020-03-19,Essex,Virginia,0,0,US
