Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Breathitt,Kentucky,0,0,US
2020-01-23,Breathitt,Kentucky,0,0,US
2020-01-24,Breathitt,Kentucky,0,0,US
2020-01-25,Breathitt,Kentucky,0,0,US
2020-01-26,Breathitt,Kentucky,0,0,US
2020-01-27,Breathitt,Kentucky,0,0,US
2020-01-28,Breathitt,Kentucky,0,0,US
2020-01-29,Breathitt,Kentucky,0,0,US
2020-01-30,Breathitt,Kentucky,0,0,US
2020-01-31,Breathitt,Kentucky,0,0,US
2020-02-01,Breathitt,Kentucky,0,0,US
2020-02-02,Breathitt,Kentucky,0,0,US
2020-02-03,Breathitt,Kentucky,0,0,US
2020-02-04,Breathitt,Kentucky,0,0,US
2020-02-05,Breathitt,Kentucky,0,0,US
2020-02-06,Breathitt,Kentucky,0,0,US
2020-02-07,Breathitt,Kentucky,0,0,US
2020-02-08,Breathitt,Kentucky,0,0,US
2020-02-09,Breathitt,Kentucky,0,0,US
2020-02-10,Breathitt,Kentucky,0,0,US
2020-02-11,Breathitt,Kentucky,0,0,US
2020-02-12,Breathitt,Kentucky,0,0,US
2020-02-13,Breathitt,Kentucky,0,0,US
2020-02-14,Breathitt,Kentucky,0,0,US
2020-02-15,Breathitt,Kentucky,0,0,US
2020-02-16,Breathitt,Kentucky,0,0,US
2020-02-17,Breathitt,Kentucky,0,0,US
2020-02-18,Breathitt,Kentucky,0,0,US
2020-02-19,Breathitt,Kentucky,0,0,US
2020-02-20,Breathitt,Kentucky,0,0,US
2020-02-21,Breathitt,Kentucky,0,0,US
2020-02-22,Breathitt,Kentucky,0,0,US
2020-02-23,Breathitt,Kentucky,0,0,US
2020-02-24,Breathitt,Kentucky,0,0,US
2020-02-25,Breathitt,Kentucky,0,0,US
2020-02-26,Breathitt,Kentucky,0,0,US
2020-02-27,Breathitt,Kentucky,0,0,US
2020-02-28,Breathitt,Kentucky,0,0,US
2020-02-29,Breathitt,Kentucky,0,0,US
2020-03-01,Breathitt,Kentucky,0,0,US
2020-03-02,Breathitt,Kentucky,0,0,US
2020-03-03,Breathitt,Kentucky,0,0,US
2020-03-04,Breathitt,Kentucky,0,0,US
2020-03-05,Breathitt,Kentucky,0,0,US
2020-03-06,Breathitt,Kentucky,0,0,US
2020-03-07,Breathitt,Kentucky,0,0,US
2020-03-08,Breathitt,Kentucky,0,0,US
2020-03-09,Breathitt,Kentucky,0,0,US
2020-03-10,Breathitt,Kentucky,0,0,US
2020-03-11,Breathitt,Kentucky,0,0,US
2020-03-12,Breathitt,Kentucky,0,0,US
2020-03-13,Breathitt,Kentucky,0,0,US
2020-03-14,Breathitt,Kentucky,0,0,US
2020-03-15,Breathitt,Kentucky,0,0,US
2020-03-16,Breathitt,Kentucky,0,0,US
2020-03-17,Breathitt,Kentucky,0,0,US
2020-03-18,Breathitt,Kentucky,0,0,US
2020-03-19,Breathitt,Kentucky,0,0,US
2020-03-20,Breathitt,Kentucky,0,0,US
2020-03-21,Breathitt,Kentucky,0,0,US
