Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Itawamba,Mississippi,0,0,US
2020-01-23,Itawamba,Mississippi,0,0,US
2020-01-24,Itawamba,Mississippi,0,0,US
2020-01-25,Itawamba,Mississippi,0,0,US
2020-01-26,Itawamba,Mississippi,0,0,US
2020-01-27,Itawamba,Mississippi,0,0,US
2020-01-28,Itawamba,Mississippi,0,0,US
2020-01-29,Itawamba,Mississippi,0,0,US
2020-01-30,Itawamba,Mississippi,0,0,US
2020-01-31,Itawamba,Mississippi,0,0,US
2020-02-01,Itawamba,Mississippi,0,0,US
2020-02-02,Itawamba,Mississippi,0,0,US
2020-02-03,Itawamba,Mississippi,0,0,US
2020-02-04,Itawamba,Mississippi,0,0,US
2020-02-05,Itawamba,Mississippi,0,0,US
2020-02-06,Itawamba,Mississippi,0,0,US
2020-02-07,Itawamba,Mississippi,0,0,US
2020-02-08,Itawamba,Mississippi,0,0,US
2020-02-09,Itawamba,Mississippi,0,0,US
2020-02-10,Itawamba,Mississippi,0,0,US
2020-02-11,Itawamba,Mississippi,0,0,US
2020-02-12,Itawamba,Mississippi,0,0,US
2020-02-13,Itawamba,Mississippi,0,0,US
2020-02-14,Itawamba,Mississippi,0,0,US
2020-02-15,Itawamba,Mississippi,0,0,US
2020-02-16,Itawamba,Mississippi,0,0,US
2020-02-17,Itawamba,Mississippi,0,0,US
2020-02-18,Itawamba,Mississippi,0,0,US
2020-02-19,Itawamba,Mississippi,0,0,US
2020-02-20,Itawamba,Mississippi,0,0,US
2020-02-21,Itawamba,Mississippi,0,0,US
2020-02-22,Itawamba,Mississippi,0,0,US
2020-02-23,Itawamba,Mississippi,0,0,US
2020-02-24,Itawamba,Mississippi,0,0,US
2020-02-25,Itawamba,Mississippi,0,0,US
2020-02-26,Itawamba,Mississippi,0,0,US
2020-02-27,Itawamba,Mississippi,0,0,US
2020-02-28,Itawamba,Mississippi,0,0,US
2020-02-29,Itawamba,Mississippi,0,0,US
2020-03-01,Itawamba,Mississippi,0,0,US
2020-03-02,Itawamba,Mississippi,0,0,US
2020-03-03,Itawamba,Mississippi,0,0,US
2020-03-04,Itawamba,Mississippi,0,0,US
2020-03-05,Itawamba,Mississippi,0,0,US
2020-03-06,Itawamba,Mississippi,0,0,US
2020-03-07,Itawamba,Mississippi,0,0,US
2020-03-08,Itawamba,Mississippi,0,0,US
2020-03-09,Itawamba,Mississippi,0,0,US
2020-03-10,Itawamba,Mississippi,0,0,US
2020-03-11,Itawamba,Mississippi,0,0,US
2020-03-12,Itawamba,Mississippi,0,0,US
2020-03-13,Itawamba,Mississippi,0,0,US
2020-03-14,Itawamba,Mississippi,0,0,US
2020-03-15,Itawamba,Mississippi,0,0,US
2020-03-16,Itawamba,Mississippi,0,0,US
2020-03-17,Itawamba,Mississippi,0,0,US
2020-03-18,Itawamba,Mississippi,0,0,US
2020-03-19,Itawamba,Mississippi,0,0,US
2020-03-20,Itawamba,Mississippi,0,0,US
2020-03-21,Itawamba,Mississippi,0,0,US
2020-03-22,Itawamba,Mississippi,3,0,US
2020-03-23,Itawamba,Mississippi,3,0,US
2020-03-24,Itawamba,Mississippi,3,0,US
2020-03-25,Itawamba,Mississippi,3,0,US
2020-03-26,Itawamba,Mississippi,3,0,US
2020-03-27,Itawamba,Mississippi,3,0,US
2020-03-28,Itawamba,Mississippi,3,0,US
2020-03-29,Itawamba,Mississippi,3,0,US
2020-03-30,Itawamba,Mississippi,3,0,US
2020-03-31,Itawamba,Mississippi,3,0,US
2020-04-01,Itawamba,Mississippi,4,0,US
2020-04-02,Itawamba,Mississippi,3,0,US
2020-04-03,Itawamba,Mississippi,3,0,US
2020-04-04,Itawamba,Mississippi,3,0,US
2020-04-05,Itawamba,Mississippi,3,0,US
2020-04-06,Itawamba,Mississippi,4,0,US
2020-04-07,Itawamba,Mississippi,5,0,US
2020-04-08,Itawamba,Mississippi,5,0,US
2020-04-09,Itawamba,Mississippi,7,0,US
2020-04-10,Itawamba,Mississippi,8,0,US
2020-04-11,Itawamba,Mississippi,9,0,US
2020-04-12,Itawamba,Mississippi,9,0,US
2020-04-13,Itawamba,Mississippi,9,0,US
2020-04-14,Itawamba,Mississippi,9,0,US
2020-04-15,Itawamba,Mississippi,11,0,US
2020-04-16,Itawamba,Mississippi,13,0,US
2020-04-17,Itawamba,Mississippi,13,1,US
2020-04-18,Itawamba,Mississippi,21,1,US
2020-04-19,Itawamba,Mississippi,21,1,US
2020-04-20,Itawamba,Mississippi,26,1,US
2020-04-21,Itawamba,Mississippi,26,1,US
2020-04-22,Itawamba,Mississippi,27,1,US
2020-04-23,Itawamba,Mississippi,30,1,US
2020-04-24,Itawamba,Mississippi,32,1,US
2020-04-25,Itawamba,Mississippi,33,1,US
2020-04-26,Itawamba,Mississippi,37,1,US
2020-04-27,Itawamba,Mississippi,49,2,US
2020-04-28,Itawamba,Mississippi,51,2,US
2020-04-29,Itawamba,Mississippi,51,2,US
2020-04-30,Itawamba,Mississippi,57,3,US
2020-05-01,Itawamba,Mississippi,59,3,US
2020-05-02,Itawamba,Mississippi,62,4,US
2020-05-03,Itawamba,Mississippi,63,4,US
2020-05-04,Itawamba,Mississippi,64,4,US
2020-05-05,Itawamba,Mississippi,64,6,US
2020-05-06,Itawamba,Mississippi,65,6,US
2020-05-07,Itawamba,Mississippi,66,6,US
2020-05-08,Itawamba,Mississippi,67,6,US
2020-05-09,Itawamba,Mississippi,68,6,US
2020-05-10,Itawamba,Mississippi,68,6,US
2020-05-11,Itawamba,Mississippi,69,7,US
2020-05-12,Itawamba,Mississippi,70,7,US
2020-05-13,Itawamba,Mississippi,71,7,US
2020-05-14,Itawamba,Mississippi,73,7,US
2020-05-15,Itawamba,Mississippi,75,7,US
2020-05-16,Itawamba,Mississippi,75,7,US
2020-05-17,Itawamba,Mississippi,78,7,US
2020-05-18,Itawamba,Mississippi,79,7,US
2020-05-19,Itawamba,Mississippi,79,7,US
2020-05-20,Itawamba,Mississippi,81,7,US
2020-05-21,Itawamba,Mississippi,80,7,US
2020-05-22,Itawamba,Mississippi,81,7,US
2020-05-23,Itawamba,Mississippi,82,7,US
2020-05-24,Itawamba,Mississippi,85,7,US
2020-05-25,Itawamba,Mississippi,85,7,US
2020-05-26,Itawamba,Mississippi,86,7,US
2020-05-27,Itawamba,Mississippi,85,7,US
2020-05-28,Itawamba,Mississippi,84,7,US
2020-05-29,Itawamba,Mississippi,85,7,US
2020-05-30,Itawamba,Mississippi,87,7,US
2020-05-31,Itawamba,Mississippi,87,7,US
2020-06-01,Itawamba,Mississippi,88,7,US
2020-06-02,Itawamba,Mississippi,89,7,US
2020-06-03,Itawamba,Mississippi,90,7,US
2020-06-04,Itawamba,Mississippi,89,7,US
2020-06-05,Itawamba,Mississippi,89,7,US
2020-06-06,Itawamba,Mississippi,89,8,US
2020-06-07,Itawamba,Mississippi,90,8,US
2020-06-08,Itawamba,Mississippi,92,8,US
2020-06-09,Itawamba,Mississippi,93,8,US
2020-06-10,Itawamba,Mississippi,96,8,US
2020-06-11,Itawamba,Mississippi,96,8,US
2020-06-12,Itawamba,Mississippi,99,8,US
2020-06-13,Itawamba,Mississippi,99,8,US
2020-06-14,Itawamba,Mississippi,100,8,US
2020-06-15,Itawamba,Mississippi,103,8,US
2020-06-16,Itawamba,Mississippi,106,8,US
2020-06-17,Itawamba,Mississippi,106,8,US
2020-06-18,Itawamba,Mississippi,106,8,US
2020-06-19,Itawamba,Mississippi,106,8,US
2020-06-20,Itawamba,Mississippi,106,8,US
2020-06-21,Itawamba,Mississippi,106,8,US
2020-06-22,Itawamba,Mississippi,109,8,US
2020-06-23,Itawamba,Mississippi,112,8,US
2020-06-24,Itawamba,Mississippi,112,8,US
2020-06-25,Itawamba,Mississippi,112,8,US
2020-06-26,Itawamba,Mississippi,113,8,US
2020-06-27,Itawamba,Mississippi,113,8,US
2020-06-28,Itawamba,Mississippi,115,8,US
2020-06-29,Itawamba,Mississippi,119,8,US
2020-06-30,Itawamba,Mississippi,122,8,US
2020-07-01,Itawamba,Mississippi,127,8,US
2020-07-02,Itawamba,Mississippi,130,8,US
2020-07-03,Itawamba,Mississippi,134,8,US
2020-07-04,Itawamba,Mississippi,135,8,US
2020-07-05,Itawamba,Mississippi,135,8,US
2020-07-06,Itawamba,Mississippi,136,8,US
2020-07-07,Itawamba,Mississippi,137,8,US
2020-07-08,Itawamba,Mississippi,140,8,US
2020-07-09,Itawamba,Mississippi,141,8,US
2020-07-10,Itawamba,Mississippi,145,8,US
2020-07-11,Itawamba,Mississippi,146,8,US
2020-07-12,Itawamba,Mississippi,147,8,US
2020-07-13,Itawamba,Mississippi,147,8,US
2020-07-14,Itawamba,Mississippi,152,8,US
2020-07-15,Itawamba,Mississippi,163,8,US
2020-07-16,Itawamba,Mississippi,170,8,US
2020-07-17,Itawamba,Mississippi,177,8,US
2020-07-18,Itawamba,Mississippi,177,8,US
2020-07-19,Itawamba,Mississippi,184,8,US
2020-07-20,Itawamba,Mississippi,191,8,US
2020-07-21,Itawamba,Mississippi,208,8,US
2020-07-22,Itawamba,Mississippi,220,9,US
2020-07-23,Itawamba,Mississippi,227,9,US
2020-07-24,Itawamba,Mississippi,236,9,US
2020-07-25,Itawamba,Mississippi,243,9,US
2020-07-26,Itawamba,Mississippi,254,9,US
2020-07-27,Itawamba,Mississippi,257,9,US
2020-07-28,Itawamba,Mississippi,273,9,US
2020-07-29,Itawamba,Mississippi,275,9,US
2020-07-30,Itawamba,Mississippi,288,9,US
2020-07-31,Itawamba,Mississippi,297,10,US
2020-08-01,Itawamba,Mississippi,306,10,US
2020-08-02,Itawamba,Mississippi,307,10,US
2020-08-03,Itawamba,Mississippi,307,10,US
2020-08-04,Itawamba,Mississippi,317,10,US
2020-08-05,Itawamba,Mississippi,323,10,US
2020-08-06,Itawamba,Mississippi,337,10,US
2020-08-07,Itawamba,Mississippi,348,10,US
2020-08-08,Itawamba,Mississippi,358,10,US
2020-08-09,Itawamba,Mississippi,359,10,US
2020-08-10,Itawamba,Mississippi,375,10,US
2020-08-11,Itawamba,Mississippi,387,10,US
2020-08-12,Itawamba,Mississippi,395,10,US
2020-08-13,Itawamba,Mississippi,404,10,US
2020-08-14,Itawamba,Mississippi,414,10,US
2020-08-15,Itawamba,Mississippi,422,10,US
2020-08-16,Itawamba,Mississippi,424,10,US
2020-08-17,Itawamba,Mississippi,427,10,US
2020-08-18,Itawamba,Mississippi,440,12,US
2020-08-19,Itawamba,Mississippi,452,12,US
2020-08-20,Itawamba,Mississippi,465,12,US
2020-08-21,Itawamba,Mississippi,469,13,US
2020-08-22,Itawamba,Mississippi,477,14,US
2020-08-23,Itawamba,Mississippi,480,14,US
2020-08-24,Itawamba,Mississippi,483,14,US
2020-08-25,Itawamba,Mississippi,495,14,US
2020-08-26,Itawamba,Mississippi,514,14,US
2020-08-27,Itawamba,Mississippi,531,14,US
2020-08-28,Itawamba,Mississippi,538,14,US
2020-08-29,Itawamba,Mississippi,545,14,US
2020-08-30,Itawamba,Mississippi,555,16,US
2020-08-31,Itawamba,Mississippi,557,17,US
2020-09-01,Itawamba,Mississippi,581,17,US
2020-09-02,Itawamba,Mississippi,592,17,US
2020-09-03,Itawamba,Mississippi,604,17,US
2020-09-04,Itawamba,Mississippi,621,17,US
2020-09-05,Itawamba,Mississippi,631,17,US
2020-09-06,Itawamba,Mississippi,635,17,US
2020-09-07,Itawamba,Mississippi,641,17,US
2020-09-08,Itawamba,Mississippi,648,17,US
2020-09-09,Itawamba,Mississippi,652,17,US
2020-09-10,Itawamba,Mississippi,662,18,US
2020-09-11,Itawamba,Mississippi,669,18,US
2020-09-12,Itawamba,Mississippi,676,18,US
2020-09-13,Itawamba,Mississippi,690,20,US
2020-09-14,Itawamba,Mississippi,692,20,US
2020-09-15,Itawamba,Mississippi,712,20,US
2020-09-16,Itawamba,Mississippi,729,21,US
2020-09-17,Itawamba,Mississippi,741,21,US
2020-09-18,Itawamba,Mississippi,746,21,US
2020-09-19,Itawamba,Mississippi,752,21,US
2020-09-20,Itawamba,Mississippi,762,21,US
2020-09-21,Itawamba,Mississippi,770,21,US
2020-09-22,Itawamba,Mississippi,780,21,US
2020-09-23,Itawamba,Mississippi,787,21,US
2020-09-24,Itawamba,Mississippi,794,21,US
2020-09-25,Itawamba,Mississippi,815,21,US
2020-09-26,Itawamba,Mississippi,826,21,US
2020-09-27,Itawamba,Mississippi,831,21,US
2020-09-28,Itawamba,Mississippi,835,21,US
2020-09-29,Itawamba,Mississippi,850,21,US
2020-09-30,Itawamba,Mississippi,859,21,US
2020-10-01,Itawamba,Mississippi,876,21,US
2020-10-02,Itawamba,Mississippi,903,23,US
2020-10-03,Itawamba,Mississippi,909,24,US
2020-10-04,Itawamba,Mississippi,917,24,US
2020-10-05,Itawamba,Mississippi,920,24,US
2020-10-06,Itawamba,Mississippi,936,24,US
2020-10-07,Itawamba,Mississippi,943,24,US
2020-10-08,Itawamba,Mississippi,958,24,US
2020-10-09,Itawamba,Mississippi,982,24,US
2020-10-10,Itawamba,Mississippi,998,24,US
2020-10-11,Itawamba,Mississippi,1002,24,US
2020-10-12,Itawamba,Mississippi,1017,24,US
2020-10-13,Itawamba,Mississippi,1029,24,US
2020-10-14,Itawamba,Mississippi,1040,24,US
2020-10-15,Itawamba,Mississippi,1059,24,US
2020-10-16,Itawamba,Mississippi,1070,24,US
2020-10-17,Itawamba,Mississippi,1087,24,US
2020-10-18,Itawamba,Mississippi,1087,24,US
