Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Addison,Vermont,0,0,US
2020-01-23,Addison,Vermont,0,0,US
2020-01-24,Addison,Vermont,0,0,US
2020-01-25,Addison,Vermont,0,0,US
2020-01-26,Addison,Vermont,0,0,US
2020-01-27,Addison,Vermont,0,0,US
2020-01-28,Addison,Vermont,0,0,US
2020-01-29,Addison,Vermont,0,0,US
2020-01-30,Addison,Vermont,0,0,US
2020-01-31,Addison,Vermont,0,0,US
2020-02-01,Addison,Vermont,0,0,US
2020-02-02,Addison,Vermont,0,0,US
2020-02-03,Addison,Vermont,0,0,US
2020-02-04,Addison,Vermont,0,0,US
2020-02-05,Addison,Vermont,0,0,US
2020-02-06,Addison,Vermont,0,0,US
2020-02-07,Addison,Vermont,0,0,US
2020-02-08,Addison,Vermont,0,0,US
2020-02-09,Addison,Vermont,0,0,US
2020-02-10,Addison,Vermont,0,0,US
2020-02-11,Addison,Vermont,0,0,US
2020-02-12,Addison,Vermont,0,0,US
2020-02-13,Addison,Vermont,0,0,US
2020-02-14,Addison,Vermont,0,0,US
2020-02-15,Addison,Vermont,0,0,US
2020-02-16,Addison,Vermont,0,0,US
2020-02-17,Addison,Vermont,0,0,US
2020-02-18,Addison,Vermont,0,0,US
2020-02-19,Addison,Vermont,0,0,US
2020-02-20,Addison,Vermont,0,0,US
2020-02-21,Addison,Vermont,0,0,US
2020-02-22,Addison,Vermont,0,0,US
2020-02-23,Addison,Vermont,0,0,US
2020-02-24,Addison,Vermont,0,0,US
2020-02-25,Addison,Vermont,0,0,US
2020-02-26,Addison,Vermont,0,0,US
2020-02-27,Addison,Vermont,0,0,US
2020-02-28,Addison,Vermont,0,0,US
2020-02-29,Addison,Vermont,0,0,US
2020-03-01,Addison,Vermont,0,0,US
2020-03-02,Addison,Vermont,0,0,US
2020-03-03,Addison,Vermont,0,0,US
2020-03-04,Addison,Vermont,0,0,US
2020-03-05,Addison,Vermont,0,0,US
2020-03-06,Addison,Vermont,0,0,US
2020-03-07,Addison,Vermont,0,0,US
2020-03-08,Addison,Vermont,0,0,US
2020-03-09,Addison,Vermont,0,0,US
2020-03-10,Addison,Vermont,0,0,US
2020-03-11,Addison,Vermont,0,0,US
2020-03-12,Addison,Vermont,0,0,US
2020-03-13,Addison,Vermont,0,0,US
2020-03-14,Addison,Vermont,0,0,US
2020-03-15,Addison,Vermont,0,0,US
2020-03-16,Addison,Vermont,0,0,US
2020-03-17,Addison,Vermont,0,0,US
2020-03-18,Addison,Vermont,1,0,US
2020-03-19,Addison,Vermont,1,0,US
2020-03-20,Addison,Vermont,1,0,US
2020-03-21,Addison,Vermont,3,0,US
2020-03-22,Addison,Vermont,3,0,US
2020-03-23,Addison,Vermont,6,0,US
2020-03-24,Addison,Vermont,8,0,US
2020-03-25,Addison,Vermont,9,0,US
2020-03-26,Addison,Vermont,12,0,US
2020-03-27,Addison,Vermont,13,0,US
2020-03-28,Addison,Vermont,15,0,US
2020-03-29,Addison,Vermont,17,0,US
2020-03-30,Addison,Vermont,17,0,US
2020-03-31,Addison,Vermont,23,0,US
2020-04-01,Addison,Vermont,24,0,US
2020-04-02,Addison,Vermont,26,0,US
2020-04-03,Addison,Vermont,32,0,US
2020-04-04,Addison,Vermont,34,0,US
2020-04-05,Addison,Vermont,40,0,US
2020-04-06,Addison,Vermont,40,0,US
2020-04-07,Addison,Vermont,47,0,US
2020-04-08,Addison,Vermont,47,0,US
2020-04-09,Addison,Vermont,50,0,US
2020-04-10,Addison,Vermont,50,0,US
2020-04-11,Addison,Vermont,54,0,US
2020-04-12,Addison,Vermont,55,1,US
2020-04-13,Addison,Vermont,56,1,US
2020-04-14,Addison,Vermont,56,1,US
2020-04-15,Addison,Vermont,56,1,US
2020-04-16,Addison,Vermont,56,1,US
2020-04-17,Addison,Vermont,57,1,US
2020-04-18,Addison,Vermont,61,2,US
2020-04-19,Addison,Vermont,61,2,US
2020-04-20,Addison,Vermont,61,2,US
2020-04-21,Addison,Vermont,61,2,US
2020-04-22,Addison,Vermont,61,2,US
2020-04-23,Addison,Vermont,61,2,US
2020-04-24,Addison,Vermont,61,2,US
2020-04-25,Addison,Vermont,61,2,US
2020-04-26,Addison,Vermont,61,2,US
2020-04-27,Addison,Vermont,61,2,US
2020-04-28,Addison,Vermont,61,2,US
2020-04-29,Addison,Vermont,61,2,US
2020-04-30,Addison,Vermont,61,2,US
2020-05-01,Addison,Vermont,61,2,US
2020-05-02,Addison,Vermont,61,2,US
2020-05-03,Addison,Vermont,61,2,US
2020-05-04,Addison,Vermont,61,2,US
2020-05-05,Addison,Vermont,61,2,US
2020-05-06,Addison,Vermont,61,2,US
2020-05-07,Addison,Vermont,61,2,US
2020-05-08,Addison,Vermont,62,2,US
2020-05-09,Addison,Vermont,62,2,US
2020-05-10,Addison,Vermont,62,2,US
2020-05-11,Addison,Vermont,62,2,US
2020-05-12,Addison,Vermont,62,2,US
2020-05-13,Addison,Vermont,62,2,US
2020-05-14,Addison,Vermont,62,2,US
2020-05-15,Addison,Vermont,62,2,US
2020-05-16,Addison,Vermont,62,2,US
2020-05-17,Addison,Vermont,62,2,US
2020-05-18,Addison,Vermont,62,2,US
2020-05-19,Addison,Vermont,62,2,US
2020-05-20,Addison,Vermont,62,2,US
2020-05-21,Addison,Vermont,62,2,US
2020-05-22,Addison,Vermont,62,2,US
2020-05-23,Addison,Vermont,62,2,US
2020-05-24,Addison,Vermont,62,2,US
2020-05-25,Addison,Vermont,62,2,US
2020-05-26,Addison,Vermont,62,2,US
2020-05-27,Addison,Vermont,62,2,US
2020-05-28,Addison,Vermont,62,2,US
2020-05-29,Addison,Vermont,62,2,US
2020-05-30,Addison,Vermont,63,2,US
2020-05-31,Addison,Vermont,64,2,US
2020-06-01,Addison,Vermont,64,2,US
2020-06-02,Addison,Vermont,64,2,US
2020-06-03,Addison,Vermont,64,2,US
2020-06-04,Addison,Vermont,64,2,US
2020-06-05,Addison,Vermont,64,2,US
2020-06-06,Addison,Vermont,65,2,US
2020-06-07,Addison,Vermont,65,2,US
2020-06-08,Addison,Vermont,65,2,US
2020-06-09,Addison,Vermont,66,2,US
2020-06-10,Addison,Vermont,66,2,US
2020-06-11,Addison,Vermont,66,2,US
2020-06-12,Addison,Vermont,66,2,US
2020-06-13,Addison,Vermont,66,2,US
2020-06-14,Addison,Vermont,66,2,US
2020-06-15,Addison,Vermont,66,2,US
2020-06-16,Addison,Vermont,66,2,US
2020-06-17,Addison,Vermont,66,2,US
2020-06-18,Addison,Vermont,67,2,US
2020-06-19,Addison,Vermont,67,2,US
2020-06-20,Addison,Vermont,67,2,US
2020-06-21,Addison,Vermont,67,2,US
2020-06-22,Addison,Vermont,67,2,US
2020-06-23,Addison,Vermont,68,2,US
2020-06-24,Addison,Vermont,68,2,US
2020-06-25,Addison,Vermont,68,2,US
2020-06-26,Addison,Vermont,68,2,US
2020-06-27,Addison,Vermont,68,2,US
2020-06-28,Addison,Vermont,68,2,US
2020-06-29,Addison,Vermont,68,2,US
2020-06-30,Addison,Vermont,68,2,US
2020-07-01,Addison,Vermont,68,2,US
2020-07-02,Addison,Vermont,68,2,US
2020-07-03,Addison,Vermont,68,2,US
2020-07-04,Addison,Vermont,68,2,US
2020-07-05,Addison,Vermont,68,2,US
2020-07-06,Addison,Vermont,68,2,US
2020-07-07,Addison,Vermont,68,2,US
2020-07-08,Addison,Vermont,68,2,US
2020-07-09,Addison,Vermont,68,2,US
2020-07-10,Addison,Vermont,68,2,US
2020-07-11,Addison,Vermont,68,2,US
2020-07-12,Addison,Vermont,68,2,US
2020-07-13,Addison,Vermont,68,2,US
2020-07-14,Addison,Vermont,68,2,US
2020-07-15,Addison,Vermont,70,2,US
2020-07-16,Addison,Vermont,70,2,US
2020-07-17,Addison,Vermont,70,2,US
2020-07-18,Addison,Vermont,70,2,US
2020-07-19,Addison,Vermont,70,2,US
2020-07-20,Addison,Vermont,71,2,US
2020-07-21,Addison,Vermont,71,2,US
2020-07-22,Addison,Vermont,71,2,US
2020-07-23,Addison,Vermont,71,2,US
2020-07-24,Addison,Vermont,72,2,US
2020-07-25,Addison,Vermont,71,2,US
2020-07-26,Addison,Vermont,71,2,US
2020-07-27,Addison,Vermont,71,2,US
2020-07-28,Addison,Vermont,71,2,US
2020-07-29,Addison,Vermont,71,2,US
2020-07-30,Addison,Vermont,71,2,US
2020-07-31,Addison,Vermont,71,2,US
2020-08-01,Addison,Vermont,72,2,US
2020-08-02,Addison,Vermont,72,2,US
2020-08-03,Addison,Vermont,72,2,US
2020-08-04,Addison,Vermont,73,2,US
2020-08-05,Addison,Vermont,73,2,US
2020-08-06,Addison,Vermont,73,2,US
2020-08-07,Addison,Vermont,73,2,US
2020-08-08,Addison,Vermont,73,2,US
2020-08-09,Addison,Vermont,73,2,US
2020-08-10,Addison,Vermont,73,2,US
2020-08-11,Addison,Vermont,74,2,US
2020-08-12,Addison,Vermont,74,2,US
2020-08-13,Addison,Vermont,74,2,US
2020-08-14,Addison,Vermont,74,2,US
