Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Middlesex,Massachusetts,0,0,US
2020-01-23,Middlesex,Massachusetts,0,0,US
2020-01-24,Middlesex,Massachusetts,0,0,US
2020-01-25,Middlesex,Massachusetts,0,0,US
2020-01-26,Middlesex,Massachusetts,0,0,US
2020-01-27,Middlesex,Massachusetts,0,0,US
2020-01-28,Middlesex,Massachusetts,0,0,US
2020-01-29,Middlesex,Massachusetts,0,0,US
2020-01-30,Middlesex,Massachusetts,0,0,US
2020-01-31,Middlesex,Massachusetts,0,0,US
2020-02-01,Middlesex,Massachusetts,0,0,US
2020-02-02,Middlesex,Massachusetts,0,0,US
2020-02-03,Middlesex,Massachusetts,0,0,US
2020-02-04,Middlesex,Massachusetts,0,0,US
2020-02-05,Middlesex,Massachusetts,0,0,US
2020-02-06,Middlesex,Massachusetts,0,0,US
2020-02-07,Middlesex,Massachusetts,0,0,US
2020-02-08,Middlesex,Massachusetts,0,0,US
2020-02-09,Middlesex,Massachusetts,0,0,US
2020-02-10,Middlesex,Massachusetts,0,0,US
2020-02-11,Middlesex,Massachusetts,0,0,US
2020-02-12,Middlesex,Massachusetts,0,0,US
2020-02-13,Middlesex,Massachusetts,0,0,US
2020-02-14,Middlesex,Massachusetts,0,0,US
2020-02-15,Middlesex,Massachusetts,0,0,US
2020-02-16,Middlesex,Massachusetts,0,0,US
2020-02-17,Middlesex,Massachusetts,0,0,US
2020-02-18,Middlesex,Massachusetts,0,0,US
2020-02-19,Middlesex,Massachusetts,0,0,US
2020-02-20,Middlesex,Massachusetts,0,0,US
2020-02-21,Middlesex,Massachusetts,0,0,US
2020-02-22,Middlesex,Massachusetts,0,0,US
2020-02-23,Middlesex,Massachusetts,0,0,US
2020-02-24,Middlesex,Massachusetts,0,0,US
2020-02-25,Middlesex,Massachusetts,0,0,US
2020-02-26,Middlesex,Massachusetts,0,0,US
2020-02-27,Middlesex,Massachusetts,0,0,US
2020-02-28,Middlesex,Massachusetts,0,0,US
2020-02-29,Middlesex,Massachusetts,0,0,US
2020-03-01,Middlesex,Massachusetts,0,0,US
