Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sullivan,Indiana,0,0,US
2020-01-23,Sullivan,Indiana,0,0,US
2020-01-24,Sullivan,Indiana,0,0,US
2020-01-25,Sullivan,Indiana,0,0,US
2020-01-26,Sullivan,Indiana,0,0,US
2020-01-27,Sullivan,Indiana,0,0,US
2020-01-28,Sullivan,Indiana,0,0,US
2020-01-29,Sullivan,Indiana,0,0,US
2020-01-30,Sullivan,Indiana,0,0,US
2020-01-31,Sullivan,Indiana,0,0,US
2020-02-01,Sullivan,Indiana,0,0,US
2020-02-02,Sullivan,Indiana,0,0,US
2020-02-03,Sullivan,Indiana,0,0,US
2020-02-04,Sullivan,Indiana,0,0,US
2020-02-05,Sullivan,Indiana,0,0,US
2020-02-06,Sullivan,Indiana,0,0,US
2020-02-07,Sullivan,Indiana,0,0,US
2020-02-08,Sullivan,Indiana,0,0,US
2020-02-09,Sullivan,Indiana,0,0,US
2020-02-10,Sullivan,Indiana,0,0,US
2020-02-11,Sullivan,Indiana,0,0,US
2020-02-12,Sullivan,Indiana,0,0,US
2020-02-13,Sullivan,Indiana,0,0,US
2020-02-14,Sullivan,Indiana,0,0,US
2020-02-15,Sullivan,Indiana,0,0,US
2020-02-16,Sullivan,Indiana,0,0,US
2020-02-17,Sullivan,Indiana,0,0,US
2020-02-18,Sullivan,Indiana,0,0,US
2020-02-19,Sullivan,Indiana,0,0,US
2020-02-20,Sullivan,Indiana,0,0,US
2020-02-21,Sullivan,Indiana,0,0,US
2020-02-22,Sullivan,Indiana,0,0,US
2020-02-23,Sullivan,Indiana,0,0,US
2020-02-24,Sullivan,Indiana,0,0,US
2020-02-25,Sullivan,Indiana,0,0,US
2020-02-26,Sullivan,Indiana,0,0,US
2020-02-27,Sullivan,Indiana,0,0,US
2020-02-28,Sullivan,Indiana,0,0,US
2020-02-29,Sullivan,Indiana,0,0,US
2020-03-01,Sullivan,Indiana,0,0,US
2020-03-02,Sullivan,Indiana,0,0,US
2020-03-03,Sullivan,Indiana,0,0,US
2020-03-04,Sullivan,Indiana,0,0,US
2020-03-05,Sullivan,Indiana,0,0,US
2020-03-06,Sullivan,Indiana,0,0,US
2020-03-07,Sullivan,Indiana,0,0,US
2020-03-08,Sullivan,Indiana,0,0,US
2020-03-09,Sullivan,Indiana,0,0,US
2020-03-10,Sullivan,Indiana,0,0,US
2020-03-11,Sullivan,Indiana,0,0,US
2020-03-12,Sullivan,Indiana,0,0,US
2020-03-13,Sullivan,Indiana,0,0,US
2020-03-14,Sullivan,Indiana,0,0,US
2020-03-15,Sullivan,Indiana,0,0,US
2020-03-16,Sullivan,Indiana,0,0,US
2020-03-17,Sullivan,Indiana,0,0,US
2020-03-18,Sullivan,Indiana,0,0,US
2020-03-19,Sullivan,Indiana,0,0,US
2020-03-20,Sullivan,Indiana,0,0,US
2020-03-21,Sullivan,Indiana,0,0,US
2020-03-22,Sullivan,Indiana,0,0,US
