Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Towns,Georgia,0,0,US
2020-01-23,Towns,Georgia,0,0,US
2020-01-24,Towns,Georgia,0,0,US
2020-01-25,Towns,Georgia,0,0,US
2020-01-26,Towns,Georgia,0,0,US
2020-01-27,Towns,Georgia,0,0,US
2020-01-28,Towns,Georgia,0,0,US
2020-01-29,Towns,Georgia,0,0,US
2020-01-30,Towns,Georgia,0,0,US
2020-01-31,Towns,Georgia,0,0,US
2020-02-01,Towns,Georgia,0,0,US
2020-02-02,Towns,Georgia,0,0,US
2020-02-03,Towns,Georgia,0,0,US
2020-02-04,Towns,Georgia,0,0,US
2020-02-05,Towns,Georgia,0,0,US
2020-02-06,Towns,Georgia,0,0,US
2020-02-07,Towns,Georgia,0,0,US
2020-02-08,Towns,Georgia,0,0,US
2020-02-09,Towns,Georgia,0,0,US
2020-02-10,Towns,Georgia,0,0,US
2020-02-11,Towns,Georgia,0,0,US
2020-02-12,Towns,Georgia,0,0,US
2020-02-13,Towns,Georgia,0,0,US
2020-02-14,Towns,Georgia,0,0,US
2020-02-15,Towns,Georgia,0,0,US
2020-02-16,Towns,Georgia,0,0,US
2020-02-17,Towns,Georgia,0,0,US
2020-02-18,Towns,Georgia,0,0,US
2020-02-19,Towns,Georgia,0,0,US
2020-02-20,Towns,Georgia,0,0,US
2020-02-21,Towns,Georgia,0,0,US
2020-02-22,Towns,Georgia,0,0,US
2020-02-23,Towns,Georgia,0,0,US
2020-02-24,Towns,Georgia,0,0,US
2020-02-25,Towns,Georgia,0,0,US
2020-02-26,Towns,Georgia,0,0,US
2020-02-27,Towns,Georgia,0,0,US
2020-02-28,Towns,Georgia,0,0,US
2020-02-29,Towns,Georgia,0,0,US
2020-03-01,Towns,Georgia,0,0,US
2020-03-02,Towns,Georgia,0,0,US
2020-03-03,Towns,Georgia,0,0,US
2020-03-04,Towns,Georgia,0,0,US
2020-03-05,Towns,Georgia,0,0,US
2020-03-06,Towns,Georgia,0,0,US
2020-03-07,Towns,Georgia,0,0,US
2020-03-08,Towns,Georgia,0,0,US
2020-03-09,Towns,Georgia,0,0,US
2020-03-10,Towns,Georgia,0,0,US
2020-03-11,Towns,Georgia,0,0,US
2020-03-12,Towns,Georgia,0,0,US
2020-03-13,Towns,Georgia,0,0,US
2020-03-14,Towns,Georgia,0,0,US
2020-03-15,Towns,Georgia,0,0,US
2020-03-16,Towns,Georgia,0,0,US
2020-03-17,Towns,Georgia,0,0,US
2020-03-18,Towns,Georgia,0,0,US
2020-03-19,Towns,Georgia,0,0,US
2020-03-20,Towns,Georgia,0,0,US
2020-03-21,Towns,Georgia,0,0,US
2020-03-22,Towns,Georgia,0,0,US
