Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Walker,Georgia,0,0,US
2020-01-23,Walker,Georgia,0,0,US
2020-01-24,Walker,Georgia,0,0,US
2020-01-25,Walker,Georgia,0,0,US
2020-01-26,Walker,Georgia,0,0,US
2020-01-27,Walker,Georgia,0,0,US
2020-01-28,Walker,Georgia,0,0,US
2020-01-29,Walker,Georgia,0,0,US
2020-01-30,Walker,Georgia,0,0,US
2020-01-31,Walker,Georgia,0,0,US
2020-02-01,Walker,Georgia,0,0,US
2020-02-02,Walker,Georgia,0,0,US
2020-02-03,Walker,Georgia,0,0,US
2020-02-04,Walker,Georgia,0,0,US
2020-02-05,Walker,Georgia,0,0,US
2020-02-06,Walker,Georgia,0,0,US
2020-02-07,Walker,Georgia,0,0,US
2020-02-08,Walker,Georgia,0,0,US
2020-02-09,Walker,Georgia,0,0,US
2020-02-10,Walker,Georgia,0,0,US
2020-02-11,Walker,Georgia,0,0,US
2020-02-12,Walker,Georgia,0,0,US
2020-02-13,Walker,Georgia,0,0,US
2020-02-14,Walker,Georgia,0,0,US
2020-02-15,Walker,Georgia,0,0,US
2020-02-16,Walker,Georgia,0,0,US
2020-02-17,Walker,Georgia,0,0,US
2020-02-18,Walker,Georgia,0,0,US
2020-02-19,Walker,Georgia,0,0,US
2020-02-20,Walker,Georgia,0,0,US
2020-02-21,Walker,Georgia,0,0,US
2020-02-22,Walker,Georgia,0,0,US
2020-02-23,Walker,Georgia,0,0,US
2020-02-24,Walker,Georgia,0,0,US
2020-02-25,Walker,Georgia,0,0,US
2020-02-26,Walker,Georgia,0,0,US
2020-02-27,Walker,Georgia,0,0,US
2020-02-28,Walker,Georgia,0,0,US
2020-02-29,Walker,Georgia,0,0,US
2020-03-01,Walker,Georgia,0,0,US
2020-03-02,Walker,Georgia,0,0,US
2020-03-03,Walker,Georgia,0,0,US
2020-03-04,Walker,Georgia,0,0,US
2020-03-05,Walker,Georgia,0,0,US
2020-03-06,Walker,Georgia,0,0,US
2020-03-07,Walker,Georgia,0,0,US
2020-03-08,Walker,Georgia,0,0,US
2020-03-09,Walker,Georgia,0,0,US
2020-03-10,Walker,Georgia,0,0,US
2020-03-11,Walker,Georgia,0,0,US
2020-03-12,Walker,Georgia,0,0,US
2020-03-13,Walker,Georgia,0,0,US
2020-03-14,Walker,Georgia,0,0,US
2020-03-15,Walker,Georgia,0,0,US
2020-03-16,Walker,Georgia,0,0,US
2020-03-17,Walker,Georgia,0,0,US
2020-03-18,Walker,Georgia,0,0,US
