Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Alachua,Florida,0,0,US
2020-01-23,Alachua,Florida,0,0,US
2020-01-24,Alachua,Florida,0,0,US
2020-01-25,Alachua,Florida,0,0,US
2020-01-26,Alachua,Florida,0,0,US
2020-01-27,Alachua,Florida,0,0,US
2020-01-28,Alachua,Florida,0,0,US
2020-01-29,Alachua,Florida,0,0,US
2020-01-30,Alachua,Florida,0,0,US
2020-01-31,Alachua,Florida,0,0,US
2020-02-01,Alachua,Florida,0,0,US
2020-02-02,Alachua,Florida,0,0,US
2020-02-03,Alachua,Florida,0,0,US
2020-02-04,Alachua,Florida,0,0,US
2020-02-05,Alachua,Florida,0,0,US
2020-02-06,Alachua,Florida,0,0,US
2020-02-07,Alachua,Florida,0,0,US
2020-02-08,Alachua,Florida,0,0,US
2020-02-09,Alachua,Florida,0,0,US
2020-02-10,Alachua,Florida,0,0,US
2020-02-11,Alachua,Florida,0,0,US
2020-02-12,Alachua,Florida,0,0,US
2020-02-13,Alachua,Florida,0,0,US
2020-02-14,Alachua,Florida,0,0,US
2020-02-15,Alachua,Florida,0,0,US
2020-02-16,Alachua,Florida,0,0,US
2020-02-17,Alachua,Florida,0,0,US
2020-02-18,Alachua,Florida,0,0,US
2020-02-19,Alachua,Florida,0,0,US
2020-02-20,Alachua,Florida,0,0,US
2020-02-21,Alachua,Florida,0,0,US
2020-02-22,Alachua,Florida,0,0,US
2020-02-23,Alachua,Florida,0,0,US
2020-02-24,Alachua,Florida,0,0,US
2020-02-25,Alachua,Florida,0,0,US
2020-02-26,Alachua,Florida,0,0,US
2020-02-27,Alachua,Florida,0,0,US
2020-02-28,Alachua,Florida,0,0,US
2020-02-29,Alachua,Florida,0,0,US
2020-03-01,Alachua,Florida,0,0,US
2020-03-02,Alachua,Florida,0,0,US
2020-03-03,Alachua,Florida,0,0,US
2020-03-04,Alachua,Florida,0,0,US
2020-03-05,Alachua,Florida,0,0,US
2020-03-06,Alachua,Florida,0,0,US
2020-03-07,Alachua,Florida,0,0,US
