Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dodge,Wisconsin,0,0,US
2020-01-23,Dodge,Wisconsin,0,0,US
2020-01-24,Dodge,Wisconsin,0,0,US
2020-01-25,Dodge,Wisconsin,0,0,US
2020-01-26,Dodge,Wisconsin,0,0,US
2020-01-27,Dodge,Wisconsin,0,0,US
2020-01-28,Dodge,Wisconsin,0,0,US
2020-01-29,Dodge,Wisconsin,0,0,US
2020-01-30,Dodge,Wisconsin,0,0,US
2020-01-31,Dodge,Wisconsin,0,0,US
2020-02-01,Dodge,Wisconsin,0,0,US
2020-02-02,Dodge,Wisconsin,0,0,US
2020-02-03,Dodge,Wisconsin,0,0,US
2020-02-04,Dodge,Wisconsin,0,0,US
2020-02-05,Dodge,Wisconsin,0,0,US
2020-02-06,Dodge,Wisconsin,0,0,US
2020-02-07,Dodge,Wisconsin,0,0,US
2020-02-08,Dodge,Wisconsin,0,0,US
2020-02-09,Dodge,Wisconsin,0,0,US
2020-02-10,Dodge,Wisconsin,0,0,US
2020-02-11,Dodge,Wisconsin,0,0,US
2020-02-12,Dodge,Wisconsin,0,0,US
2020-02-13,Dodge,Wisconsin,0,0,US
2020-02-14,Dodge,Wisconsin,0,0,US
2020-02-15,Dodge,Wisconsin,0,0,US
2020-02-16,Dodge,Wisconsin,0,0,US
2020-02-17,Dodge,Wisconsin,0,0,US
2020-02-18,Dodge,Wisconsin,0,0,US
2020-02-19,Dodge,Wisconsin,0,0,US
2020-02-20,Dodge,Wisconsin,0,0,US
2020-02-21,Dodge,Wisconsin,0,0,US
2020-02-22,Dodge,Wisconsin,0,0,US
2020-02-23,Dodge,Wisconsin,0,0,US
2020-02-24,Dodge,Wisconsin,0,0,US
2020-02-25,Dodge,Wisconsin,0,0,US
2020-02-26,Dodge,Wisconsin,0,0,US
2020-02-27,Dodge,Wisconsin,0,0,US
2020-02-28,Dodge,Wisconsin,0,0,US
2020-02-29,Dodge,Wisconsin,0,0,US
2020-03-01,Dodge,Wisconsin,0,0,US
2020-03-02,Dodge,Wisconsin,0,0,US
2020-03-03,Dodge,Wisconsin,0,0,US
2020-03-04,Dodge,Wisconsin,0,0,US
2020-03-05,Dodge,Wisconsin,0,0,US
