Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bibb,Georgia,0,0,US
2020-01-23,Bibb,Georgia,0,0,US
2020-01-24,Bibb,Georgia,0,0,US
2020-01-25,Bibb,Georgia,0,0,US
2020-01-26,Bibb,Georgia,0,0,US
2020-01-27,Bibb,Georgia,0,0,US
2020-01-28,Bibb,Georgia,0,0,US
2020-01-29,Bibb,Georgia,0,0,US
2020-01-30,Bibb,Georgia,0,0,US
2020-01-31,Bibb,Georgia,0,0,US
2020-02-01,Bibb,Georgia,0,0,US
2020-02-02,Bibb,Georgia,0,0,US
2020-02-03,Bibb,Georgia,0,0,US
2020-02-04,Bibb,Georgia,0,0,US
2020-02-05,Bibb,Georgia,0,0,US
2020-02-06,Bibb,Georgia,0,0,US
2020-02-07,Bibb,Georgia,0,0,US
2020-02-08,Bibb,Georgia,0,0,US
2020-02-09,Bibb,Georgia,0,0,US
2020-02-10,Bibb,Georgia,0,0,US
2020-02-11,Bibb,Georgia,0,0,US
2020-02-12,Bibb,Georgia,0,0,US
2020-02-13,Bibb,Georgia,0,0,US
2020-02-14,Bibb,Georgia,0,0,US
2020-02-15,Bibb,Georgia,0,0,US
2020-02-16,Bibb,Georgia,0,0,US
2020-02-17,Bibb,Georgia,0,0,US
2020-02-18,Bibb,Georgia,0,0,US
2020-02-19,Bibb,Georgia,0,0,US
2020-02-20,Bibb,Georgia,0,0,US
2020-02-21,Bibb,Georgia,0,0,US
2020-02-22,Bibb,Georgia,0,0,US
2020-02-23,Bibb,Georgia,0,0,US
2020-02-24,Bibb,Georgia,0,0,US
2020-02-25,Bibb,Georgia,0,0,US
2020-02-26,Bibb,Georgia,0,0,US
2020-02-27,Bibb,Georgia,0,0,US
2020-02-28,Bibb,Georgia,0,0,US
2020-02-29,Bibb,Georgia,0,0,US
2020-03-01,Bibb,Georgia,0,0,US
2020-03-02,Bibb,Georgia,0,0,US
2020-03-03,Bibb,Georgia,0,0,US
2020-03-04,Bibb,Georgia,0,0,US
2020-03-05,Bibb,Georgia,0,0,US
2020-03-06,Bibb,Georgia,0,0,US
2020-03-07,Bibb,Georgia,0,0,US
2020-03-08,Bibb,Georgia,0,0,US
2020-03-09,Bibb,Georgia,0,0,US
2020-03-10,Bibb,Georgia,0,0,US
2020-03-11,Bibb,Georgia,0,0,US
2020-03-12,Bibb,Georgia,0,0,US
2020-03-13,Bibb,Georgia,0,0,US
2020-03-14,Bibb,Georgia,0,0,US
2020-03-15,Bibb,Georgia,0,0,US
2020-03-16,Bibb,Georgia,0,0,US
2020-03-17,Bibb,Georgia,0,0,US
2020-03-18,Bibb,Georgia,0,0,US
2020-03-19,Bibb,Georgia,1,0,US
2020-03-20,Bibb,Georgia,1,0,US
2020-03-21,Bibb,Georgia,1,0,US
2020-03-22,Bibb,Georgia,1,0,US
2020-03-23,Bibb,Georgia,2,0,US
2020-03-24,Bibb,Georgia,4,0,US
2020-03-25,Bibb,Georgia,6,0,US
2020-03-26,Bibb,Georgia,8,0,US
2020-03-27,Bibb,Georgia,10,0,US
2020-03-28,Bibb,Georgia,11,0,US
2020-03-29,Bibb,Georgia,13,0,US
2020-03-30,Bibb,Georgia,15,0,US
2020-03-31,Bibb,Georgia,20,0,US
2020-04-01,Bibb,Georgia,22,0,US
2020-04-02,Bibb,Georgia,24,1,US
2020-04-03,Bibb,Georgia,32,1,US
2020-04-04,Bibb,Georgia,36,1,US
2020-04-05,Bibb,Georgia,40,1,US
2020-04-06,Bibb,Georgia,40,1,US
2020-04-07,Bibb,Georgia,42,1,US
2020-04-08,Bibb,Georgia,50,1,US
2020-04-09,Bibb,Georgia,53,1,US
2020-04-10,Bibb,Georgia,56,1,US
2020-04-11,Bibb,Georgia,63,1,US
2020-04-12,Bibb,Georgia,67,1,US
2020-04-13,Bibb,Georgia,72,1,US
2020-04-14,Bibb,Georgia,91,1,US
2020-04-15,Bibb,Georgia,95,1,US
2020-04-16,Bibb,Georgia,118,1,US
2020-04-17,Bibb,Georgia,188,1,US
2020-04-18,Bibb,Georgia,192,1,US
2020-04-19,Bibb,Georgia,199,1,US
2020-04-20,Bibb,Georgia,203,1,US
2020-04-21,Bibb,Georgia,203,2,US
2020-04-22,Bibb,Georgia,224,4,US
2020-04-23,Bibb,Georgia,234,5,US
2020-04-24,Bibb,Georgia,244,5,US
2020-04-25,Bibb,Georgia,247,6,US
2020-04-26,Bibb,Georgia,248,6,US
2020-04-27,Bibb,Georgia,256,7,US
2020-04-28,Bibb,Georgia,269,8,US
2020-04-29,Bibb,Georgia,302,10,US
2020-04-30,Bibb,Georgia,305,10,US
2020-05-01,Bibb,Georgia,312,10,US
2020-05-02,Bibb,Georgia,319,11,US
2020-05-03,Bibb,Georgia,323,11,US
2020-05-04,Bibb,Georgia,347,12,US
2020-05-05,Bibb,Georgia,351,13,US
2020-05-06,Bibb,Georgia,367,14,US
2020-05-07,Bibb,Georgia,379,14,US
2020-05-08,Bibb,Georgia,384,15,US
2020-05-09,Bibb,Georgia,365,15,US
2020-05-10,Bibb,Georgia,367,15,US
2020-05-11,Bibb,Georgia,370,15,US
2020-05-12,Bibb,Georgia,376,15,US
2020-05-13,Bibb,Georgia,378,14,US
2020-05-14,Bibb,Georgia,384,16,US
2020-05-15,Bibb,Georgia,391,16,US
2020-05-16,Bibb,Georgia,394,15,US
2020-05-17,Bibb,Georgia,396,15,US
2020-05-18,Bibb,Georgia,397,17,US
2020-05-19,Bibb,Georgia,411,18,US
2020-05-20,Bibb,Georgia,408,18,US
2020-05-21,Bibb,Georgia,416,20,US
2020-05-22,Bibb,Georgia,423,20,US
2020-05-23,Bibb,Georgia,432,24,US
2020-05-24,Bibb,Georgia,433,24,US
2020-05-25,Bibb,Georgia,435,24,US
2020-05-26,Bibb,Georgia,436,24,US
2020-05-27,Bibb,Georgia,441,24,US
2020-05-28,Bibb,Georgia,444,25,US
2020-05-29,Bibb,Georgia,451,27,US
2020-05-30,Bibb,Georgia,454,27,US
2020-05-31,Bibb,Georgia,453,28,US
2020-06-01,Bibb,Georgia,467,28,US
2020-06-02,Bibb,Georgia,472,29,US
2020-06-03,Bibb,Georgia,481,29,US
2020-06-04,Bibb,Georgia,494,29,US
2020-06-05,Bibb,Georgia,502,30,US
2020-06-06,Bibb,Georgia,504,30,US
2020-06-07,Bibb,Georgia,503,30,US
2020-06-08,Bibb,Georgia,509,31,US
2020-06-09,Bibb,Georgia,511,31,US
2020-06-10,Bibb,Georgia,516,34,US
2020-06-11,Bibb,Georgia,525,34,US
2020-06-12,Bibb,Georgia,530,35,US
2020-06-13,Bibb,Georgia,533,35,US
2020-06-14,Bibb,Georgia,532,35,US
2020-06-15,Bibb,Georgia,542,36,US
2020-06-16,Bibb,Georgia,560,35,US
2020-06-17,Bibb,Georgia,570,36,US
