Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Motley,Texas,0,0,US
2020-01-23,Motley,Texas,0,0,US
2020-01-24,Motley,Texas,0,0,US
2020-01-25,Motley,Texas,0,0,US
2020-01-26,Motley,Texas,0,0,US
2020-01-27,Motley,Texas,0,0,US
2020-01-28,Motley,Texas,0,0,US
2020-01-29,Motley,Texas,0,0,US
2020-01-30,Motley,Texas,0,0,US
2020-01-31,Motley,Texas,0,0,US
2020-02-01,Motley,Texas,0,0,US
2020-02-02,Motley,Texas,0,0,US
2020-02-03,Motley,Texas,0,0,US
2020-02-04,Motley,Texas,0,0,US
2020-02-05,Motley,Texas,0,0,US
2020-02-06,Motley,Texas,0,0,US
2020-02-07,Motley,Texas,0,0,US
2020-02-08,Motley,Texas,0,0,US
2020-02-09,Motley,Texas,0,0,US
2020-02-10,Motley,Texas,0,0,US
2020-02-11,Motley,Texas,0,0,US
2020-02-12,Motley,Texas,0,0,US
2020-02-13,Motley,Texas,0,0,US
2020-02-14,Motley,Texas,0,0,US
2020-02-15,Motley,Texas,0,0,US
2020-02-16,Motley,Texas,0,0,US
2020-02-17,Motley,Texas,0,0,US
2020-02-18,Motley,Texas,0,0,US
2020-02-19,Motley,Texas,0,0,US
2020-02-20,Motley,Texas,0,0,US
2020-02-21,Motley,Texas,0,0,US
2020-02-22,Motley,Texas,0,0,US
2020-02-23,Motley,Texas,0,0,US
2020-02-24,Motley,Texas,0,0,US
2020-02-25,Motley,Texas,0,0,US
2020-02-26,Motley,Texas,0,0,US
2020-02-27,Motley,Texas,0,0,US
2020-02-28,Motley,Texas,0,0,US
2020-02-29,Motley,Texas,0,0,US
2020-03-01,Motley,Texas,0,0,US
2020-03-02,Motley,Texas,0,0,US
2020-03-03,Motley,Texas,0,0,US
2020-03-04,Motley,Texas,0,0,US
2020-03-05,Motley,Texas,0,0,US
2020-03-06,Motley,Texas,0,0,US
2020-03-07,Motley,Texas,0,0,US
2020-03-08,Motley,Texas,0,0,US
2020-03-09,Motley,Texas,0,0,US
2020-03-10,Motley,Texas,0,0,US
2020-03-11,Motley,Texas,0,0,US
2020-03-12,Motley,Texas,0,0,US
2020-03-13,Motley,Texas,0,0,US
2020-03-14,Motley,Texas,0,0,US
2020-03-15,Motley,Texas,0,0,US
2020-03-16,Motley,Texas,0,0,US
2020-03-17,Motley,Texas,0,0,US
2020-03-18,Motley,Texas,0,0,US
2020-03-19,Motley,Texas,0,0,US
2020-03-20,Motley,Texas,0,0,US
2020-03-21,Motley,Texas,0,0,US
2020-03-22,Motley,Texas,0,0,US
2020-03-23,Motley,Texas,0,0,US
2020-03-24,Motley,Texas,0,0,US
2020-03-25,Motley,Texas,0,0,US
2020-03-26,Motley,Texas,0,0,US
2020-03-27,Motley,Texas,0,0,US
2020-03-28,Motley,Texas,0,0,US
2020-03-29,Motley,Texas,0,0,US
2020-03-30,Motley,Texas,0,0,US
2020-03-31,Motley,Texas,0,0,US
2020-04-01,Motley,Texas,0,0,US
2020-04-02,Motley,Texas,0,0,US
2020-04-03,Motley,Texas,0,0,US
2020-04-04,Motley,Texas,0,0,US
2020-04-05,Motley,Texas,0,0,US
2020-04-06,Motley,Texas,0,0,US
2020-04-07,Motley,Texas,0,0,US
2020-04-08,Motley,Texas,0,0,US
2020-04-09,Motley,Texas,0,0,US
2020-04-10,Motley,Texas,0,0,US
2020-04-11,Motley,Texas,0,0,US
2020-04-12,Motley,Texas,0,0,US
2020-04-13,Motley,Texas,0,0,US
2020-04-14,Motley,Texas,0,0,US
2020-04-15,Motley,Texas,0,0,US
2020-04-16,Motley,Texas,0,0,US
2020-04-17,Motley,Texas,0,0,US
2020-04-18,Motley,Texas,0,0,US
2020-04-19,Motley,Texas,0,0,US
2020-04-20,Motley,Texas,0,0,US
2020-04-21,Motley,Texas,0,0,US
2020-04-22,Motley,Texas,0,0,US
2020-04-23,Motley,Texas,0,0,US
2020-04-24,Motley,Texas,0,0,US
2020-04-25,Motley,Texas,0,0,US
2020-04-26,Motley,Texas,0,0,US
2020-04-27,Motley,Texas,0,0,US
2020-04-28,Motley,Texas,0,0,US
2020-04-29,Motley,Texas,0,0,US
2020-04-30,Motley,Texas,0,0,US
2020-05-01,Motley,Texas,0,0,US
2020-05-02,Motley,Texas,0,0,US
2020-05-03,Motley,Texas,0,0,US
2020-05-04,Motley,Texas,0,0,US
2020-05-05,Motley,Texas,0,0,US
2020-05-06,Motley,Texas,0,0,US
2020-05-07,Motley,Texas,0,0,US
2020-05-08,Motley,Texas,0,0,US
2020-05-09,Motley,Texas,0,0,US
2020-05-10,Motley,Texas,0,0,US
2020-05-11,Motley,Texas,0,0,US
2020-05-12,Motley,Texas,0,0,US
2020-05-13,Motley,Texas,0,0,US
2020-05-14,Motley,Texas,0,0,US
2020-05-15,Motley,Texas,0,0,US
2020-05-16,Motley,Texas,0,0,US
2020-05-17,Motley,Texas,0,0,US
2020-05-18,Motley,Texas,0,0,US
2020-05-19,Motley,Texas,0,0,US
2020-05-20,Motley,Texas,0,0,US
2020-05-21,Motley,Texas,0,0,US
2020-05-22,Motley,Texas,0,0,US
2020-05-23,Motley,Texas,0,0,US
2020-05-24,Motley,Texas,0,0,US
2020-05-25,Motley,Texas,0,0,US
2020-05-26,Motley,Texas,0,0,US
2020-05-27,Motley,Texas,0,0,US
2020-05-28,Motley,Texas,0,0,US
2020-05-29,Motley,Texas,0,0,US
2020-05-30,Motley,Texas,0,0,US
2020-05-31,Motley,Texas,0,0,US
2020-06-01,Motley,Texas,0,0,US
2020-06-02,Motley,Texas,0,0,US
2020-06-03,Motley,Texas,0,0,US
2020-06-04,Motley,Texas,0,0,US
2020-06-05,Motley,Texas,0,0,US
2020-06-06,Motley,Texas,0,0,US
2020-06-07,Motley,Texas,0,0,US
2020-06-08,Motley,Texas,0,0,US
2020-06-09,Motley,Texas,0,0,US
2020-06-10,Motley,Texas,0,0,US
2020-06-11,Motley,Texas,0,0,US
2020-06-12,Motley,Texas,0,0,US
2020-06-13,Motley,Texas,0,0,US
2020-06-14,Motley,Texas,0,0,US
2020-06-15,Motley,Texas,0,0,US
2020-06-16,Motley,Texas,0,0,US
2020-06-17,Motley,Texas,0,0,US
2020-06-18,Motley,Texas,0,0,US
2020-06-19,Motley,Texas,0,0,US
2020-06-20,Motley,Texas,0,0,US
2020-06-21,Motley,Texas,0,0,US
2020-06-22,Motley,Texas,0,0,US
2020-06-23,Motley,Texas,0,0,US
2020-06-24,Motley,Texas,0,0,US
2020-06-25,Motley,Texas,0,0,US
2020-06-26,Motley,Texas,0,0,US
2020-06-27,Motley,Texas,0,0,US
2020-06-28,Motley,Texas,0,0,US
2020-06-29,Motley,Texas,0,0,US
2020-06-30,Motley,Texas,0,0,US
2020-07-01,Motley,Texas,0,0,US
2020-07-02,Motley,Texas,0,0,US
2020-07-03,Motley,Texas,0,0,US
2020-07-04,Motley,Texas,0,0,US
2020-07-05,Motley,Texas,0,0,US
